43.610;Knee_left;-0.104;-0.401;-0.030
43.610;Shoulder_center;-0.004;0.381;-0.052
43.610;Shoulder_left;-0.161;0.280;-0.049
43.610;Shoulder_right;0.157;0.287;-0.107
43.610;Spine;0.001;0.060;-0.093
43.610;Wrist_left;-0.276;-0.189;-0.053
43.610;Wrist_right;0.256;-0.184;-0.121
43.907;Ankle_left;-0.121;-0.635;-0.030
43.907;Ankle_right;0.055;-0.632;-0.071
43.907;Elbow_left;-0.216;0.029;-0.132
43.907;Elbow_right;0.240;0.025;-0.152
43.907;Foot_left;-0.087;-0.541;-0.042
43.907;Foot_right;0.091;-0.588;-0.049
43.907;Hand_left;-0.245;-0.263;-0.047
43.907;Hand_right;0.297;-0.242;-0.035
43.907;Head;0.023;0.589;-0.025
43.907;Hip_center;0.029;-0.003;-0.071
43.907;Hip_left;-0.040;-0.074;-0.054
43.907;Hip_right;0.102;-0.077;-0.085
43.907;Knee_Right;0.090;-0.391;-0.074
43.907;Knee_left;-0.091;-0.391;0.007
43.907;Shoulder_center;0.021;0.379;-0.068
43.907;Shoulder_left;-0.136;0.278;-0.064
43.907;Shoulder_right;0.182;0.288;-0.114
43.907;Spine;0.022;0.060;-0.107
43.907;Wrist_left;-0.239;-0.181;-0.064
43.907;Wrist_right;0.290;-0.171;-0.082
44.185;Ankle_left;-0.121;-0.635;-0.029
44.185;Ankle_right;0.055;-0.633;-0.073
44.185;Elbow_left;-0.224;0.028;-0.120
44.185;Elbow_right;0.230;0.028;-0.145
44.185;Foot_left;-0.087;-0.541;-0.042
44.185;Foot_right;0.091;-0.588;-0.049
44.185;Hand_left;-0.249;-0.258;-0.024
44.185;Hand_right;0.274;-0.238;-0.003
44.185;Head;0.026;0.591;-0.031
44.185;Hip_center;0.031;-0.002;-0.070
44.185;Hip_left;-0.037;-0.074;-0.051
44.185;Hip_right;0.105;-0.076;-0.085
44.185;Knee_Right;0.093;-0.389;-0.075
44.185;Knee_left;-0.084;-0.395;-0.013
44.185;Shoulder_center;0.022;0.381;-0.068
44.185;Shoulder_left;-0.135;0.279;-0.065
44.185;Shoulder_right;0.182;0.287;-0.116
44.185;Spine;0.024;0.060;-0.106
44.185;Wrist_left;-0.242;-0.191;-0.046
44.185;Wrist_right;0.281;-0.163;-0.046
44.469;Ankle_left;-0.121;-0.635;-0.032
44.469;Ankle_right;0.055;-0.633;-0.076
44.469;Elbow_left;-0.257;0.034;-0.085
44.469;Elbow_right;0.197;0.017;-0.161
44.469;Foot_left;-0.087;-0.541;-0.042
44.469;Foot_right;0.091;-0.588;-0.049
44.469;Hand_left;-0.280;-0.255;0.029
44.469;Hand_right;0.250;-0.271;-0.096
44.469;Head;0.004;0.588;-0.031
44.469;Hip_center;0.000;-0.006;-0.059
44.469;Hip_left;-0.069;-0.079;-0.036
44.469;Hip_right;0.072;-0.078;-0.077
44.469;Knee_Right;0.081;-0.389;-0.066
44.469;Knee_left;-0.104;-0.405;-0.038
44.469;Shoulder_center;-0.007;0.381;-0.058
44.469;Shoulder_left;-0.161;0.278;-0.052
44.469;Shoulder_right;0.150;0.282;-0.118
44.469;Spine;-0.009;0.057;-0.096
44.469;Wrist_left;-0.273;-0.172;0.007
44.469;Wrist_right;0.245;-0.186;-0.114
44.758;Ankle_left;-0.122;-0.635;-0.035
44.758;Ankle_right;0.056;-0.632;-0.072
44.758;Elbow_left;-0.296;0.042;-0.057
44.758;Elbow_right;0.149;0.019;-0.185
44.758;Foot_left;-0.087;-0.541;-0.042
44.758;Foot_right;0.091;-0.588;-0.049
44.758;Hand_left;-0.291;-0.231;0.109
44.758;Hand_right;0.227;-0.256;-0.099
44.758;Head;-0.035;0.592;-0.036
44.758;Hip_center;-0.032;0.000;-0.064
44.758;Hip_left;-0.097;-0.077;-0.038
44.758;Hip_right;0.041;-0.070;-0.087
44.758;Knee_Right;0.080;-0.378;-0.032
44.758;Knee_left;-0.115;-0.400;-0.039
44.758;Shoulder_center;-0.050;0.380;-0.062
44.758;Shoulder_left;-0.202;0.278;-0.053
44.758;Shoulder_right;0.108;0.286;-0.139
44.758;Spine;-0.045;0.062;-0.101
44.758;Wrist_left;-0.301;-0.157;0.071
44.758;Wrist_right;0.218;-0.183;-0.125
45.050;Ankle_left;-0.123;-0.635;-0.033
45.050;Ankle_right;0.055;-0.632;-0.069
45.050;Elbow_left;-0.289;0.052;-0.063
45.050;Elbow_right;0.161;0.023;-0.137
45.050;Foot_left;-0.087;-0.541;-0.042
45.050;Foot_right;0.091;-0.588;-0.049
45.050;Hand_left;-0.244;-0.172;0.165
45.050;Hand_right;0.226;-0.265;-0.020
45.050;Head;-0.042;0.593;-0.035
45.050;Hip_center;-0.034;-0.001;-0.049
45.050;Hip_left;-0.100;-0.077;-0.025
45.050;Hip_right;0.041;-0.071;-0.065
45.050;Knee_Right;0.069;-0.392;-0.048
45.050;Knee_left;-0.118;-0.405;-0.034
45.050;Shoulder_center;-0.052;0.380;-0.058
45.050;Shoulder_left;-0.207;0.279;-0.051
45.050;Shoulder_right;0.106;0.287;-0.125
45.050;Spine;-0.046;0.059;-0.091
45.050;Wrist_left;-0.262;-0.106;0.104
45.050;Wrist_right;0.223;-0.186;-0.045
45.322;Ankle_left;-0.122;-0.635;-0.031
45.322;Ankle_right;0.056;-0.633;-0.067
45.322;Elbow_left;-0.251;0.027;-0.104
45.322;Elbow_right;0.185;0.036;-0.100
45.322;Foot_left;-0.087;-0.541;-0.042
45.322;Foot_right;0.091;-0.588;-0.049
45.322;Hand_left;-0.261;-0.263;-0.028
45.322;Hand_right;0.214;-0.149;0.143
45.322;Head;-0.018;0.592;-0.023
45.322;Hip_center;-0.010;0.000;-0.039
45.322;Hip_left;-0.079;-0.074;-0.020
45.322;Hip_right;0.063;-0.072;-0.051
45.322;Knee_Right;0.080;-0.386;-0.057
45.322;Knee_left;-0.102;-0.402;-0.022
45.322;Shoulder_center;-0.018;0.384;-0.041
45.322;Shoulder_left;-0.176;0.282;-0.049
45.322;Shoulder_right;0.142;0.289;-0.094
45.322;Spine;-0.017;0.062;-0.081
45.322;Wrist_left;-0.258;-0.176;-0.037
45.322;Wrist_right;0.220;-0.093;0.070
45.593;Ankle_left;-0.120;-0.636;-0.014
45.593;Ankle_right;0.056;-0.634;-0.064
45.593;Elbow_left;-0.221;0.040;-0.135
45.593;Elbow_right;0.220;0.048;-0.114
45.593;Foot_left;-0.087;-0.541;-0.042
45.593;Foot_right;0.091;-0.588;-0.049
45.593;Hand_left;-0.258;-0.262;-0.124
45.593;Hand_right;0.218;-0.181;0.093
45.593;Head;0.019;0.593;-0.019
45.593;Hip_center;0.016;0.005;-0.048
45.593;Hip_left;-0.057;-0.064;-0.032
45.593;Hip_right;0.089;-0.071;-0.059
45.593;Knee_Right;0.087;-0.379;-0.059
45.593;Knee_left;-0.091;-0.387;0.035
45.593;Shoulder_center;0.016;0.384;-0.048
45.593;Shoulder_left;-0.142;0.286;-0.055
45.593;Shoulder_right;0.177;0.288;-0.095
45.593;Spine;0.011;0.067;-0.087
45.593;Wrist_left;-0.252;-0.175;-0.120
45.593;Wrist_right;0.245;-0.107;0.044
45.863;Ankle_left;-0.117;-0.637;-0.006
45.863;Ankle_right;0.057;-0.635;-0.063
45.863;Elbow_left;-0.217;0.022;-0.081
45.863;Elbow_right;0.226;0.021;-0.151
45.863;Foot_left;-0.087;-0.541;-0.042
45.863;Foot_right;0.091;-0.588;-0.049
45.863;Hand_left;-0.227;-0.246;0.058
45.863;Hand_right;0.275;-0.264;-0.089
45.863;Head;0.031;0.590;-0.018
45.863;Hip_center;0.027;0.003;-0.048
45.863;Hip_left;-0.042;-0.068;-0.028
45.863;Hip_right;0.100;-0.072;-0.062
45.863;Knee_Right;0.095;-0.380;-0.058
45.863;Knee_left;-0.091;-0.398;0.014
45.863;Shoulder_center;0.022;0.385;-0.048
45.863;Shoulder_left;-0.134;0.282;-0.048
45.863;Shoulder_right;0.183;0.288;-0.098
45.863;Spine;0.020;0.065;-0.086
45.863;Wrist_left;-0.225;-0.173;0.010
45.863;Wrist_right;0.273;-0.179;-0.095
46.150;Ankle_left;-0.116;-0.637;-0.008
46.150;Ankle_right;0.057;-0.635;-0.065
46.150;Elbow_left;-0.239;0.065;-0.019
46.150;Elbow_right;0.197;0.017;-0.179
46.150;Foot_left;-0.087;-0.541;-0.042
46.150;Foot_right;0.091;-0.588;-0.049
46.150;Hand_left;-0.207;-0.164;0.228
46.150;Hand_right;0.242;-0.274;-0.152
46.150;Head;0.023;0.587;-0.024
46.150;Hip_center;0.005;-0.004;-0.046
46.150;Hip_left;-0.064;-0.077;-0.021
46.150;Hip_right;0.075;-0.078;-0.065
46.150;Knee_Right;0.087;-0.384;-0.053
46.150;Knee_left;-0.103;-0.404;-0.027
46.150;Shoulder_center;0.006;0.380;-0.048
46.150;Shoulder_left;-0.150;0.279;-0.038
46.150;Shoulder_right;0.162;0.280;-0.109
46.150;Spine;-0.003;0.058;-0.085
46.150;Wrist_left;-0.223;-0.099;0.141
46.150;Wrist_right;0.245;-0.190;-0.162
46.433;Ankle_left;-0.116;-0.637;-0.009
46.433;Ankle_right;0.057;-0.635;-0.062
46.433;Elbow_left;-0.267;0.066;-0.025
46.433;Elbow_right;0.152;0.014;-0.185
46.433;Foot_left;-0.087;-0.541;-0.042
46.433;Foot_right;0.091;-0.588;-0.049
46.433;Hand_left;-0.215;-0.150;0.212
46.433;Hand_right;0.227;-0.252;-0.098
46.433;Head;-0.006;0.590;-0.027
46.433;Hip_center;-0.022;-0.001;-0.051
46.433;Hip_left;-0.089;-0.076;-0.022
46.433;Hip_right;0.047;-0.074;-0.075
46.433;Knee_Right;0.085;-0.373;-0.041
46.433;Knee_left;-0.111;-0.403;-0.029
46.433;Shoulder_center;-0.030;0.381;-0.052
46.433;Shoulder_left;-0.182;0.280;-0.038
46.433;Shoulder_right;0.126;0.282;-0.129
46.433;Spine;-0.035;0.061;-0.089
46.433;Wrist_left;-0.233;-0.087;0.147
46.433;Wrist_right;0.217;-0.183;-0.133
46.711;Ankle_left;-0.117;-0.637;-0.010
46.711;Ankle_right;0.059;-0.635;-0.054
46.711;Elbow_left;-0.284;0.067;-0.021
46.711;Elbow_right;0.140;0.018;-0.186
46.711;Foot_left;-0.087;-0.541;-0.042
46.711;Foot_right;0.091;-0.588;-0.049
46.711;Hand_left;-0.232;-0.162;0.204
46.711;Hand_right;0.221;-0.257;-0.107
46.711;Head;-0.023;0.592;-0.029
46.711;Hip_center;-0.031;0.002;-0.048
46.711;Hip_left;-0.096;-0.075;-0.018
46.711;Hip_right;0.040;-0.069;-0.072
46.711;Knee_Right;0.083;-0.373;-0.015
46.711;Knee_left;-0.114;-0.401;-0.021
46.711;Shoulder_center;-0.044;0.382;-0.051
46.711;Shoulder_left;-0.195;0.277;-0.034
46.711;Shoulder_right;0.112;0.286;-0.129
46.711;Spine;-0.045;0.063;-0.088
46.711;Wrist_left;-0.253;-0.092;0.147
46.711;Wrist_right;0.208;-0.178;-0.138
46.980;Ankle_left;-0.116;-0.638;-0.006
46.980;Ankle_right;0.060;-0.636;-0.047
46.980;Elbow_left;-0.272;0.059;-0.028
46.980;Elbow_right;0.166;0.014;-0.169
46.980;Foot_left;-0.087;-0.541;-0.042
46.980;Foot_right;0.091;-0.588;-0.049
46.980;Hand_left;-0.235;-0.164;0.197
46.980;Hand_right;0.231;-0.270;-0.096
46.980;Head;-0.014;0.589;-0.020
46.980;Hip_center;-0.020;-0.003;-0.034
46.980;Hip_left;-0.089;-0.077;-0.007
46.980;Hip_right;0.052;-0.075;-0.053
46.980;Knee_Right;0.091;-0.371;-0.026
46.980;Knee_left;-0.111;-0.404;-0.015
46.980;Shoulder_center;-0.029;0.378;-0.040
46.980;Shoulder_left;-0.183;0.277;-0.027
46.980;Shoulder_right;0.128;0.280;-0.111
46.980;Spine;-0.033;0.058;-0.076
46.980;Wrist_left;-0.253;-0.096;0.139
46.980;Wrist_right;0.220;-0.193;-0.115
47.248;Ankle_left;-0.115;-0.639;-0.003
47.248;Ankle_right;0.061;-0.638;-0.043
47.248;Elbow_left;-0.242;0.035;-0.050
47.248;Elbow_right;0.213;0.018;-0.151
47.248;Foot_left;-0.087;-0.541;-0.042
47.248;Foot_right;0.091;-0.588;-0.049
47.248;Hand_left;-0.243;-0.213;0.130
47.248;Hand_right;0.270;-0.254;-0.045
47.248;Head;-0.001;0.587;-0.017
47.248;Hip_center;0.004;-0.007;-0.027
47.248;Hip_left;-0.064;-0.081;-0.002
47.248;Hip_right;0.076;-0.079;-0.044
47.248;Knee_Right;0.091;-0.388;-0.042
47.248;Knee_left;-0.095;-0.406;-0.009
47.248;Shoulder_center;-0.006;0.379;-0.036
47.248;Shoulder_left;-0.162;0.274;-0.033
47.248;Shoulder_right;0.153;0.280;-0.097
47.248;Spine;-0.006;0.054;-0.071
47.248;Wrist_left;-0.247;-0.138;0.076
47.248;Wrist_right;0.259;-0.176;-0.075
47.518;Ankle_left;-0.110;-0.641;0.007
47.518;Ankle_right;0.062;-0.639;-0.041
47.518;Elbow_left;-0.233;0.028;-0.077
47.518;Elbow_right;0.248;0.043;-0.144
47.518;Foot_left;-0.087;-0.541;-0.042
47.518;Foot_right;0.091;-0.588;-0.049
47.518;Hand_left;-0.260;-0.233;0.081
47.518;Hand_right;0.335;-0.199;0.015
47.518;Head;0.008;0.588;-0.017
47.518;Hip_center;0.026;-0.001;-0.040
47.518;Hip_left;-0.041;-0.074;-0.023
47.518;Hip_right;0.101;-0.073;-0.054
47.518;Knee_Right;0.097;-0.383;-0.050
47.518;Knee_left;-0.081;-0.398;0.009
47.518;Shoulder_center;0.009;0.379;-0.042
47.518;Shoulder_left;-0.147;0.275;-0.045
47.518;Shoulder_right;0.167;0.288;-0.100
47.518;Spine;0.016;0.060;-0.083
47.518;Wrist_left;-0.256;-0.156;0.030
47.518;Wrist_right;0.321;-0.132;-0.023
47.797;Ankle_left;-0.105;-0.641;0.018
47.797;Ankle_right;0.063;-0.640;-0.040
47.797;Elbow_left;-0.227;0.025;-0.105
47.797;Elbow_right;0.264;0.065;-0.152
47.797;Foot_left;-0.087;-0.541;-0.042
47.797;Foot_right;0.091;-0.588;-0.049
47.797;Hand_left;-0.250;-0.248;0.030
47.797;Hand_right;0.353;-0.185;0.025
47.797;Head;0.019;0.591;-0.027
47.797;Hip_center;0.036;0.005;-0.055
47.797;Hip_left;-0.032;-0.068;-0.038
47.797;Hip_right;0.112;-0.069;-0.064
47.797;Knee_Right;0.098;-0.378;-0.052
47.797;Knee_left;-0.073;-0.384;0.038
47.797;Shoulder_center;0.020;0.384;-0.062
47.797;Shoulder_left;-0.139;0.275;-0.056
47.797;Shoulder_right;0.180;0.295;-0.109
47.797;Spine;0.027;0.065;-0.098
47.797;Wrist_left;-0.242;-0.164;-0.008
47.797;Wrist_right;0.340;-0.106;-0.020
48.077;Ankle_left;-0.102;-0.641;0.024
48.077;Ankle_right;0.062;-0.640;-0.039
48.077;Elbow_left;-0.232;0.023;-0.079
48.077;Elbow_right;0.250;0.050;-0.162
48.077;Foot_left;-0.087;-0.541;-0.042
48.077;Foot_right;0.091;-0.588;-0.049
48.077;Hand_left;-0.265;-0.249;0.045
48.077;Hand_right;0.329;-0.212;-0.014
48.077;Head;0.024;0.592;-0.024
48.077;Hip_center;0.033;0.002;-0.049
48.077;Hip_left;-0.036;-0.069;-0.027
48.077;Hip_right;0.106;-0.072;-0.062
48.077;Knee_Right;0.096;-0.379;-0.048
48.077;Knee_left;-0.083;-0.390;0.028
48.077;Shoulder_center;0.020;0.385;-0.057
48.077;Shoulder_left;-0.134;0.276;-0.048
48.077;Shoulder_right;0.179;0.292;-0.111
48.077;Spine;0.022;0.063;-0.092
48.077;Wrist_left;-0.258;-0.174;0.024
48.077;Wrist_right;0.323;-0.131;-0.045
48.348;Ankle_left;-0.101;-0.642;0.021
48.348;Ankle_right;0.063;-0.640;-0.042
48.348;Elbow_left;-0.256;0.031;-0.055
48.348;Elbow_right;0.210;0.021;-0.166
48.348;Foot_left;-0.087;-0.541;-0.042
48.348;Foot_right;0.091;-0.588;-0.049
48.348;Hand_left;-0.288;-0.248;0.085
48.348;Hand_right;0.270;-0.256;-0.062
48.348;Head;0.013;0.585;-0.025
48.348;Hip_center;0.009;-0.008;-0.040
48.348;Hip_left;-0.060;-0.080;-0.014
48.348;Hip_right;0.080;-0.082;-0.058
48.348;Knee_Right;0.090;-0.386;-0.040
48.348;Knee_left;-0.091;-0.404;-0.008
48.348;Shoulder_center;0.003;0.377;-0.050
48.348;Shoulder_left;-0.153;0.272;-0.037
48.348;Shoulder_right;0.159;0.276;-0.115
48.348;Spine;-0.002;0.054;-0.084
48.348;Wrist_left;-0.284;-0.164;0.047
48.348;Wrist_right;0.264;-0.171;-0.087
48.624;Ankle_left;-0.100;-0.642;0.018
48.624;Ankle_right;0.064;-0.641;-0.041
48.624;Elbow_left;-0.291;0.041;-0.049
48.624;Elbow_right;0.160;0.023;-0.190
48.624;Foot_left;-0.087;-0.541;-0.042
48.624;Foot_right;0.091;-0.588;-0.049
48.624;Hand_left;-0.307;-0.232;0.109
48.624;Hand_right;0.223;-0.267;-0.118
48.624;Head;-0.023;0.590;-0.034
48.624;Hip_center;-0.023;0.001;-0.051
48.624;Hip_left;-0.089;-0.074;-0.022
48.624;Hip_right;0.048;-0.071;-0.074
48.624;Knee_Right;0.087;-0.376;-0.029
48.624;Knee_left;-0.106;-0.397;-0.017
48.624;Shoulder_center;-0.036;0.381;-0.058
48.624;Shoulder_left;-0.188;0.277;-0.042
48.624;Shoulder_right;0.119;0.286;-0.133
48.624;Spine;-0.038;0.061;-0.094
48.624;Wrist_left;-0.310;-0.153;0.074
48.624;Wrist_right;0.220;-0.191;-0.130
48.907;Ankle_left;-0.100;-0.642;0.017
48.907;Ankle_right;0.065;-0.641;-0.034
48.907;Elbow_left;-0.308;0.035;-0.050
48.907;Elbow_right;0.141;0.023;-0.199
48.907;Foot_left;-0.087;-0.541;-0.042
48.907;Foot_right;0.091;-0.588;-0.049
48.907;Hand_left;-0.328;-0.242;0.093
48.907;Hand_right;0.210;-0.266;-0.125
48.907;Head;-0.035;0.591;-0.037
48.907;Hip_center;-0.036;0.004;-0.051
48.907;Hip_left;-0.102;-0.073;-0.020
48.907;Hip_right;0.035;-0.067;-0.075
48.907;Knee_Right;0.084;-0.376;-0.013
48.907;Knee_left;-0.109;-0.398;-0.015
48.907;Shoulder_center;-0.050;0.382;-0.058
48.907;Shoulder_left;-0.202;0.277;-0.043
48.907;Shoulder_right;0.103;0.288;-0.139
48.907;Spine;-0.052;0.064;-0.093
48.907;Wrist_left;-0.333;-0.161;0.061
48.907;Wrist_right;0.200;-0.185;-0.144
49.190;Ankle_left;-0.100;-0.643;0.019
49.190;Ankle_right;0.065;-0.641;-0.031
49.190;Elbow_left;-0.308;0.025;-0.049
49.190;Elbow_right;0.153;0.023;-0.184
49.190;Foot_left;-0.087;-0.541;-0.042
49.190;Foot_right;0.091;-0.588;-0.049
49.190;Hand_left;-0.331;-0.253;0.079
49.190;Hand_right;0.225;-0.260;-0.092
49.190;Head;-0.040;0.590;-0.030
49.190;Hip_center;-0.035;0.002;-0.044
49.190;Hip_left;-0.101;-0.074;-0.015
49.190;Hip_right;0.038;-0.069;-0.065
49.190;Knee_Right;0.075;-0.385;-0.027
49.190;Knee_left;-0.106;-0.404;-0.009
49.190;Shoulder_center;-0.051;0.382;-0.051
49.190;Shoulder_left;-0.205;0.277;-0.038
49.190;Shoulder_right;0.103;0.289;-0.131
49.190;Spine;-0.051;0.063;-0.087
49.190;Wrist_left;-0.332;-0.174;0.049
49.190;Wrist_right;0.211;-0.177;-0.116
49.466;Ankle_left;-0.098;-0.644;0.023
49.466;Ankle_right;0.066;-0.643;-0.027
49.466;Elbow_left;-0.272;0.013;-0.072
49.466;Elbow_right;0.195;0.022;-0.161
49.466;Foot_left;-0.087;-0.541;-0.042
49.466;Foot_right;0.091;-0.588;-0.049
49.466;Hand_left;-0.301;-0.258;0.049
49.466;Hand_right;0.262;-0.245;-0.058
49.466;Head;-0.032;0.583;-0.024
49.466;Hip_center;-0.011;-0.006;-0.039
49.466;Hip_left;-0.077;-0.082;-0.016
49.466;Hip_right;0.065;-0.076;-0.053
49.466;Knee_Right;0.085;-0.386;-0.039
49.466;Knee_left;-0.106;-0.423;-0.001
49.466;Shoulder_center;-0.032;0.373;-0.050
49.466;Shoulder_left;-0.191;0.269;-0.048
49.466;Shoulder_right;0.127;0.279;-0.115
49.466;Spine;-0.024;0.054;-0.083
49.466;Wrist_left;-0.299;-0.177;0.020
49.466;Wrist_right;0.250;-0.170;-0.087
49.737;Ankle_left;-0.101;-0.644;0.028
49.737;Ankle_right;0.065;-0.643;-0.026
49.737;Elbow_left;-0.251;0.020;-0.092
49.737;Elbow_right;0.227;0.087;-0.171
49.737;Foot_left;-0.087;-0.541;-0.042
49.737;Foot_right;0.091;-0.588;-0.049
49.737;Hand_left;-0.297;-0.255;0.036
49.737;Hand_right;0.340;-0.098;0.048
49.737;Head;-0.017;0.591;-0.031
49.737;Hip_center;0.008;0.003;-0.049
49.737;Hip_left;-0.060;-0.071;-0.030
49.737;Hip_right;0.083;-0.068;-0.061
49.737;Knee_Right;0.091;-0.378;-0.044
49.737;Knee_left;-0.089;-0.396;0.040
49.737;Shoulder_center;-0.009;0.381;-0.058
49.737;Shoulder_left;-0.170;0.272;-0.059
49.737;Shoulder_right;0.146;0.293;-0.107
49.737;Spine;-0.002;0.063;-0.093
49.737;Wrist_left;-0.286;-0.170;0.000
49.737;Wrist_right;0.323;-0.042;-0.025
50.004;Ankle_left;-0.100;-0.644;0.034
50.004;Ankle_right;0.065;-0.643;-0.027
50.004;Elbow_left;-0.249;0.030;-0.091
50.004;Elbow_right;0.224;0.084;-0.170
50.004;Foot_left;-0.087;-0.541;-0.042
50.004;Foot_right;0.091;-0.588;-0.049
50.004;Hand_left;-0.297;-0.251;0.030
50.004;Hand_right;0.299;-0.135;0.035
50.004;Head;-0.013;0.594;-0.030
50.004;Hip_center;0.008;0.006;-0.050
50.004;Hip_left;-0.060;-0.066;-0.030
50.004;Hip_right;0.083;-0.066;-0.063
50.004;Knee_Right;0.088;-0.376;-0.043
50.004;Knee_left;-0.089;-0.394;0.040
50.004;Shoulder_center;-0.007;0.385;-0.057
50.004;Shoulder_left;-0.166;0.278;-0.056
50.004;Shoulder_right;0.148;0.296;-0.107
50.004;Spine;-0.001;0.066;-0.094
50.004;Wrist_left;-0.278;-0.166;-0.002
50.004;Wrist_right;0.287;-0.065;-0.024
50.281;Ankle_left;-0.100;-0.644;0.033
50.281;Ankle_right;0.065;-0.643;-0.028
50.281;Elbow_left;-0.283;0.017;-0.065
50.281;Elbow_right;0.174;0.039;-0.175
50.281;Foot_left;-0.087;-0.541;-0.042
50.281;Foot_right;0.091;-0.588;-0.049
50.281;Hand_left;-0.322;-0.268;0.039
50.281;Hand_right;0.234;-0.226;-0.032
50.281;Head;-0.027;0.588;-0.022
50.281;Hip_center;-0.021;-0.005;-0.038
50.281;Hip_left;-0.089;-0.078;-0.015
50.281;Hip_right;0.051;-0.076;-0.054
50.281;Knee_Right;0.074;-0.387;-0.037
50.281;Knee_left;-0.104;-0.408;0.000
50.281;Shoulder_center;-0.032;0.380;-0.042
50.281;Shoulder_left;-0.187;0.272;-0.037
50.281;Shoulder_right;0.121;0.286;-0.116
50.281;Spine;-0.034;0.056;-0.080
50.281;Wrist_left;-0.309;-0.183;0.016
50.281;Wrist_right;0.230;-0.155;-0.063
50.565;Ankle_left;-0.100;-0.644;0.029
50.565;Ankle_right;0.064;-0.643;-0.031
50.565;Elbow_left;-0.323;0.017;-0.052
50.565;Elbow_right;0.127;0.019;-0.187
50.565;Foot_left;-0.087;-0.541;-0.042
50.565;Foot_right;0.091;-0.588;-0.049
50.565;Hand_left;-0.352;-0.256;0.068
50.565;Hand_right;0.198;-0.260;-0.105
50.565;Head;-0.057;0.590;-0.026
50.565;Hip_center;-0.051;-0.006;-0.034
50.565;Hip_left;-0.118;-0.080;-0.008
50.565;Hip_right;0.021;-0.078;-0.053
50.565;Knee_Right;0.063;-0.390;-0.032
50.565;Knee_left;-0.121;-0.408;-0.009
50.565;Shoulder_center;-0.063;0.378;-0.044
50.565;Shoulder_left;-0.225;0.269;-0.031
50.565;Shoulder_right;0.088;0.283;-0.119
50.565;Spine;-0.065;0.055;-0.078
50.565;Wrist_left;-0.353;-0.174;0.039
50.565;Wrist_right;0.188;-0.186;-0.127
50.858;Ankle_left;-0.101;-0.644;0.025
50.858;Ankle_right;0.064;-0.643;-0.030
50.858;Elbow_left;-0.347;0.019;-0.048
50.858;Elbow_right;0.102;0.020;-0.193
50.858;Foot_left;-0.087;-0.541;-0.042
50.858;Foot_right;0.091;-0.588;-0.049
50.858;Hand_left;-0.378;-0.255;0.073
50.858;Hand_right;0.172;-0.266;-0.125
50.858;Head;-0.081;0.592;-0.027
50.858;Hip_center;-0.073;0.000;-0.036
50.858;Hip_left;-0.138;-0.076;-0.007
50.858;Hip_right;0.000;-0.070;-0.057
50.858;Knee_Right;0.060;-0.383;-0.013
50.858;Knee_left;-0.131;-0.406;-0.011
50.858;Shoulder_center;-0.091;0.381;-0.045
50.858;Shoulder_left;-0.248;0.274;-0.033
50.858;Shoulder_right;0.062;0.285;-0.121
50.858;Spine;-0.088;0.061;-0.079
50.858;Wrist_left;-0.375;-0.174;0.040
50.858;Wrist_right;0.163;-0.188;-0.140
51.153;Ankle_left;-0.103;-0.645;0.024
51.153;Ankle_right;0.062;-0.643;-0.021
51.153;Elbow_left;-0.354;0.020;-0.045
51.153;Elbow_right;0.097;0.022;-0.191
51.153;Foot_left;-0.087;-0.541;-0.042
51.153;Foot_right;0.091;-0.588;-0.049
51.153;Hand_left;-0.378;-0.257;0.078
51.153;Hand_right;0.175;-0.256;-0.108
51.153;Head;-0.092;0.593;-0.018
51.153;Hip_center;-0.080;0.004;-0.034
51.153;Hip_left;-0.144;-0.074;-0.006
51.153;Hip_right;-0.007;-0.065;-0.057
51.153;Knee_Right;0.062;-0.377;0.001
51.153;Knee_left;-0.128;-0.404;-0.008
51.153;Shoulder_center;-0.104;0.381;-0.037
51.153;Shoulder_left;-0.258;0.277;-0.030
51.153;Shoulder_right;0.051;0.286;-0.119
51.153;Spine;-0.096;0.064;-0.076
51.153;Wrist_left;-0.379;-0.175;0.043
51.153;Wrist_right;0.166;-0.183;-0.121
51.427;Ankle_left;-0.104;-0.646;0.025
51.427;Ankle_right;0.061;-0.643;-0.018
51.427;Elbow_left;-0.344;0.019;-0.039
51.427;Elbow_right;0.115;0.024;-0.177
51.427;Foot_left;-0.087;-0.541;-0.042
51.427;Foot_right;0.091;-0.588;-0.049
51.427;Hand_left;-0.373;-0.260;0.079
51.427;Hand_right;0.184;-0.258;-0.084
51.427;Head;-0.093;0.592;-0.009
51.427;Hip_center;-0.074;0.000;-0.022
51.427;Hip_left;-0.140;-0.077;0.002
51.427;Hip_right;0.000;-0.070;-0.040
51.427;Knee_Right;0.054;-0.388;-0.013
51.427;Knee_left;-0.127;-0.410;-0.002
51.427;Shoulder_center;-0.095;0.382;-0.027
51.427;Shoulder_left;-0.256;0.273;-0.024
51.427;Shoulder_right;0.056;0.285;-0.103
51.427;Spine;-0.089;0.061;-0.065
51.427;Wrist_left;-0.372;-0.181;0.045
51.427;Wrist_right;0.177;-0.185;-0.107
51.715;Ankle_left;-0.104;-0.647;0.029
51.715;Ankle_right;0.061;-0.645;-0.013
51.715;Elbow_left;-0.296;0.013;-0.050
51.715;Elbow_right;0.171;0.033;-0.144
51.715;Foot_left;-0.087;-0.541;-0.042
51.715;Foot_right;0.091;-0.588;-0.049
