69.012;Elbow_left;-0.108;-0.032;0.101
69.012;Elbow_right;0.330;-0.029;0.085
69.012;Foot_left;0.000;0.000;0.000
69.012;Foot_right;0.000;0.000;0.000
69.012;Hand_left;-0.130;-0.180;0.270
69.012;Hand_right;0.372;-0.259;0.162
69.012;Head;0.103;0.518;0.119
69.012;Hip_center;0.108;-0.073;0.142
69.012;Hip_left;0.038;-0.145;0.153
69.012;Hip_right;0.179;-0.139;0.151
69.012;Knee_Right;0.130;-0.419;0.101
69.012;Knee_left;-0.038;-0.446;0.154
69.012;Shoulder_center;0.107;0.323;0.093
69.012;Shoulder_left;-0.050;0.188;0.104
69.012;Shoulder_right;0.261;0.198;0.104
69.012;Spine;0.108;-0.014;0.090
69.012;Wrist_left;-0.142;-0.170;0.239
69.012;Wrist_right;0.371;-0.208;0.131
69.299;Ankle_left;-0.037;-0.730;0.074
69.299;Ankle_right;0.113;-0.721;0.058
69.299;Elbow_left;-0.126;-0.039;0.084
69.299;Elbow_right;0.305;-0.011;0.107
69.299;Foot_left;0.000;0.000;0.000
69.299;Foot_right;0.000;0.000;0.000
69.299;Hand_left;-0.186;-0.282;0.113
69.299;Hand_right;0.276;-0.165;0.332
69.299;Head;0.080;0.518;0.124
69.299;Hip_center;0.075;-0.072;0.154
69.299;Hip_left;0.000;-0.141;0.168
69.299;Hip_right;0.142;-0.141;0.165
69.299;Knee_Right;0.123;-0.418;0.099
69.299;Knee_left;-0.038;-0.445;0.145
69.299;Shoulder_center;0.091;0.322;0.095
69.299;Shoulder_left;-0.069;0.189;0.109
69.299;Shoulder_right;0.240;0.201;0.110
69.299;Spine;0.078;-0.015;0.101
69.299;Wrist_left;-0.182;-0.215;0.100
69.299;Wrist_right;0.315;-0.132;0.262
69.589;Ankle_left;-0.036;-0.729;0.065
69.589;Ankle_right;0.112;-0.719;0.050
69.589;Elbow_left;-0.179;-0.032;0.072
69.589;Elbow_right;0.259;0.011;0.137
69.589;Foot_left;0.000;0.000;0.000
69.589;Foot_right;0.000;0.000;0.000
69.589;Hand_left;-0.216;-0.284;0.092
69.589;Hand_right;0.206;-0.129;0.376
69.589;Head;0.023;0.519;0.127
69.589;Hip_center;0.025;-0.070;0.173
69.589;Hip_left;-0.048;-0.137;0.187
69.589;Hip_right;0.094;-0.138;0.187
69.589;Knee_Right;0.113;-0.437;0.095
69.589;Knee_left;-0.039;-0.442;0.137
69.589;Shoulder_center;0.036;0.324;0.101
69.589;Shoulder_left;-0.118;0.191;0.116
69.589;Shoulder_right;0.189;0.198;0.124
69.589;Spine;0.029;-0.014;0.118
69.589;Wrist_left;-0.213;-0.217;0.078
69.589;Wrist_right;0.193;-0.093;0.384
69.868;Ankle_left;-0.037;-0.727;0.059
69.868;Ankle_right;0.108;-0.718;0.042
69.868;Elbow_left;-0.212;-0.036;0.105
69.868;Elbow_right;0.211;-0.034;0.150
69.868;Foot_left;0.000;0.000;0.000
69.868;Foot_right;0.000;0.000;0.000
69.868;Hand_left;-0.263;-0.240;0.225
69.868;Hand_right;0.246;-0.191;0.321
69.868;Head;-0.014;0.520;0.137
69.868;Hip_center;0.003;-0.064;0.183
69.868;Hip_left;-0.069;-0.134;0.200
69.868;Hip_right;0.075;-0.132;0.196
69.868;Knee_Right;0.103;-0.421;0.108
69.868;Knee_left;-0.040;-0.440;0.130
69.868;Shoulder_center;0.003;0.328;0.110
69.868;Shoulder_left;-0.157;0.193;0.125
69.868;Shoulder_right;0.157;0.202;0.132
69.868;Spine;0.005;-0.009;0.128
69.868;Wrist_left;-0.262;-0.200;0.183
69.868;Wrist_right;0.254;-0.168;0.295
70.151;Ankle_left;-0.036;-0.727;0.059
70.151;Ankle_right;0.106;-0.718;0.043
70.151;Elbow_left;-0.214;-0.038;0.140
70.151;Elbow_right;0.213;-0.033;0.127
70.151;Foot_left;0.000;0.000;0.000
70.151;Foot_right;0.000;0.000;0.000
70.151;Hand_left;-0.246;-0.219;0.287
70.151;Hand_right;0.274;-0.248;0.202
70.151;Head;-0.017;0.519;0.148
70.151;Hip_center;0.005;-0.067;0.185
70.151;Hip_left;-0.064;-0.139;0.204
70.151;Hip_right;0.078;-0.135;0.193
70.151;Knee_Right;0.083;-0.435;0.096
70.151;Knee_left;-0.045;-0.421;0.119
70.151;Shoulder_center;-0.003;0.327;0.121
70.151;Shoulder_left;-0.158;0.194;0.143
70.151;Shoulder_right;0.154;0.200;0.134
70.151;Spine;0.003;-0.010;0.132
70.151;Wrist_left;-0.255;-0.192;0.247
70.151;Wrist_right;0.271;-0.206;0.169
70.429;Ankle_left;-0.034;-0.728;0.060
70.429;Ankle_right;0.107;-0.719;0.043
70.429;Elbow_left;-0.192;-0.041;0.131
70.429;Elbow_right;0.234;-0.031;0.117
70.429;Foot_left;0.000;0.000;0.000
70.429;Foot_right;0.000;0.000;0.000
70.429;Hand_left;-0.239;-0.265;0.215
70.429;Hand_right;0.287;-0.264;0.161
70.429;Head;0.006;0.521;0.152
70.429;Hip_center;0.023;-0.069;0.184
70.429;Hip_left;-0.046;-0.138;0.202
70.429;Hip_right;0.095;-0.137;0.190
70.429;Knee_Right;0.107;-0.428;0.108
70.429;Knee_left;-0.040;-0.445;0.113
70.429;Shoulder_center;0.017;0.326;0.126
70.429;Shoulder_left;-0.137;0.189;0.149
70.429;Shoulder_right;0.172;0.199;0.134
70.429;Spine;0.020;-0.011;0.131
70.429;Wrist_left;-0.240;-0.214;0.185
70.429;Wrist_right;0.283;-0.212;0.140
70.723;Ankle_left;-0.033;-0.729;0.061
70.723;Ankle_right;0.107;-0.720;0.044
70.723;Elbow_left;-0.163;-0.036;0.115
70.723;Elbow_right;0.263;-0.030;0.122
70.723;Foot_left;0.000;0.000;0.000
70.723;Foot_right;0.000;0.000;0.000
70.723;Hand_left;-0.214;-0.274;0.174
70.723;Hand_right;0.304;-0.261;0.181
70.723;Head;0.035;0.520;0.142
70.723;Hip_center;0.046;-0.068;0.177
70.723;Hip_left;-0.023;-0.137;0.193
70.723;Hip_right;0.115;-0.136;0.186
70.723;Knee_Right;0.108;-0.425;0.112
70.723;Knee_left;-0.037;-0.442;0.129
70.723;Shoulder_center;0.048;0.326;0.116
70.723;Shoulder_left;-0.107;0.193;0.139
70.723;Shoulder_right;0.198;0.201;0.131
70.723;Spine;0.045;-0.011;0.124
70.723;Wrist_left;-0.211;-0.212;0.148
70.723;Wrist_right;0.302;-0.210;0.157
71.010;Ankle_left;-0.033;-0.729;0.059
71.010;Ankle_right;0.106;-0.720;0.041
71.010;Elbow_left;-0.168;-0.013;0.138
71.010;Elbow_right;0.291;-0.019;0.153
71.010;Foot_left;0.000;0.000;0.000
71.010;Foot_right;0.000;0.000;0.000
71.010;Hand_left;-0.193;-0.216;0.296
71.010;Hand_right;0.304;-0.225;0.299
71.010;Head;0.056;0.527;0.122
71.010;Hip_center;0.061;-0.067;0.168
71.010;Hip_left;-0.009;-0.136;0.184
71.010;Hip_right;0.130;-0.134;0.178
71.010;Knee_Right;0.108;-0.424;0.111
71.010;Knee_left;-0.038;-0.440;0.131
71.010;Shoulder_center;0.065;0.328;0.099
71.010;Shoulder_left;-0.096;0.194;0.124
71.010;Shoulder_right;0.212;0.199;0.125
71.010;Spine;0.062;-0.010;0.114
71.010;Wrist_left;-0.196;-0.157;0.252
71.010;Wrist_right;0.313;-0.169;0.264
71.299;Ankle_left;-0.035;-0.727;0.056
71.299;Ankle_right;0.104;-0.718;0.038
71.299;Elbow_left;-0.195;0.055;0.227
71.299;Elbow_right;0.299;0.038;0.218
71.299;Foot_left;0.000;0.000;0.000
71.299;Foot_right;0.000;0.000;0.000
71.299;Hand_left;-0.212;-0.118;0.441
71.299;Hand_right;0.278;-0.147;0.434
71.299;Head;0.055;0.527;0.104
71.299;Hip_center;0.064;-0.061;0.163
71.299;Hip_left;-0.008;-0.131;0.182
71.299;Hip_right;0.136;-0.130;0.174
71.299;Knee_Right;0.109;-0.411;0.095
71.299;Knee_left;-0.039;-0.438;0.128
71.299;Shoulder_center;0.068;0.333;0.086
71.299;Shoulder_left;-0.097;0.197;0.121
71.299;Shoulder_right;0.219;0.200;0.118
71.299;Spine;0.065;-0.006;0.108
71.299;Wrist_left;-0.213;-0.074;0.386
71.299;Wrist_right;0.286;-0.099;0.393
71.599;Ankle_left;-0.035;-0.727;0.052
71.599;Ankle_right;0.102;-0.717;0.033
71.599;Elbow_left;-0.190;0.126;0.281
71.599;Elbow_right;0.289;0.133;0.289
71.599;Foot_left;0.000;0.000;0.000
71.599;Foot_right;0.000;0.000;0.000
71.599;Hand_left;-0.212;0.046;0.542
71.599;Hand_right;0.258;0.005;0.552
71.599;Head;0.052;0.533;0.079
71.599;Hip_center;0.062;-0.056;0.156
71.599;Hip_left;-0.008;-0.125;0.175
71.599;Hip_right;0.132;-0.121;0.170
71.599;Knee_Right;0.103;-0.408;0.090
71.599;Knee_left;-0.040;-0.436;0.124
71.599;Shoulder_center;0.061;0.339;0.067
71.599;Shoulder_left;-0.098;0.208;0.123
71.599;Shoulder_right;0.206;0.220;0.122
71.599;Spine;0.062;-0.002;0.099
71.599;Wrist_left;-0.217;0.099;0.466
71.599;Wrist_right;0.275;0.055;0.471
71.875;Ankle_left;-0.033;-0.728;0.049
71.875;Ankle_right;0.103;-0.718;0.030
71.875;Elbow_left;-0.178;0.151;0.284
71.875;Elbow_right;0.278;0.181;0.329
71.875;Foot_left;0.000;0.000;0.000
71.875;Foot_right;0.000;0.000;0.000
71.875;Hand_left;-0.186;0.189;0.545
71.875;Hand_right;0.249;0.151;0.582
71.875;Head;0.046;0.536;0.063
71.875;Hip_center;0.057;-0.054;0.151
71.875;Hip_left;-0.010;-0.118;0.169
71.875;Hip_right;0.123;-0.114;0.167
71.875;Knee_Right;0.102;-0.409;0.088
71.875;Knee_left;-0.034;-0.418;0.106
71.875;Shoulder_center;0.053;0.340;0.050
71.875;Shoulder_left;-0.097;0.227;0.122
71.875;Shoulder_right;0.187;0.238;0.118
71.875;Spine;0.056;-0.001;0.092
71.875;Wrist_left;-0.181;0.213;0.462
71.875;Wrist_right;0.262;0.176;0.518
72.156;Ankle_left;-0.032;-0.728;0.048
72.156;Ankle_right;0.103;-0.718;0.029
72.156;Elbow_left;-0.183;0.175;0.284
72.156;Elbow_right;0.249;0.115;0.310
72.156;Foot_left;0.000;0.000;0.000
72.156;Foot_right;0.000;0.000;0.000
72.156;Hand_left;-0.173;0.241;0.544
72.156;Hand_right;0.237;0.217;0.577
72.156;Head;0.038;0.534;0.048
72.156;Hip_center;0.053;-0.048;0.146
72.156;Hip_left;-0.010;-0.108;0.163
72.156;Hip_right;0.116;-0.106;0.163
72.156;Knee_Right;0.103;-0.409;0.087
72.156;Knee_left;-0.035;-0.417;0.105
72.156;Shoulder_center;0.046;0.344;0.041
72.156;Shoulder_left;-0.096;0.238;0.120
72.156;Shoulder_right;0.169;0.260;0.110
72.156;Spine;0.051;0.004;0.087
72.156;Wrist_left;-0.165;0.258;0.452
72.156;Wrist_right;0.224;0.182;0.551
72.447;Ankle_left;-0.032;-0.728;0.047
72.447;Ankle_right;0.103;-0.718;0.027
72.447;Elbow_left;-0.155;0.246;0.303
72.447;Elbow_right;0.246;0.124;0.310
72.447;Foot_left;0.000;0.000;0.000
72.447;Foot_right;0.000;0.000;0.000
72.447;Hand_left;-0.170;0.277;0.557
72.447;Hand_right;0.204;0.220;0.624
72.447;Head;0.035;0.539;0.032
72.447;Hip_center;0.051;-0.047;0.141
72.447;Hip_left;-0.008;-0.104;0.159
72.447;Hip_right;0.112;-0.100;0.156
72.447;Knee_Right;0.106;-0.408;0.085
72.447;Knee_left;-0.035;-0.416;0.103
72.447;Shoulder_center;0.040;0.348;0.032
72.447;Shoulder_left;-0.093;0.243;0.114
72.447;Shoulder_right;0.159;0.255;0.103
72.447;Spine;0.048;0.005;0.081
72.447;Wrist_left;-0.152;0.293;0.487
72.447;Wrist_right;0.215;0.195;0.549
72.728;Ankle_left;-0.031;-0.729;0.047
72.728;Ankle_right;0.105;-0.719;0.027
72.728;Elbow_left;-0.139;0.198;0.296
72.728;Elbow_right;0.245;0.132;0.301
72.728;Foot_left;0.000;0.000;0.000
72.728;Foot_right;0.000;0.000;0.000
72.728;Hand_left;-0.161;0.294;0.568
72.728;Hand_right;0.214;0.266;0.540
72.728;Head;0.034;0.539;0.020
72.728;Hip_center;0.050;-0.051;0.136
72.728;Hip_left;-0.007;-0.105;0.155
72.728;Hip_right;0.109;-0.103;0.150
72.728;Knee_Right;0.109;-0.408;0.083
72.728;Knee_left;-0.034;-0.416;0.102
72.728;Shoulder_center;0.041;0.350;0.024
72.728;Shoulder_left;-0.089;0.247;0.109
72.728;Shoulder_right;0.154;0.251;0.087
72.728;Spine;0.045;0.002;0.076
72.728;Wrist_left;-0.149;0.263;0.473
72.728;Wrist_right;0.236;0.253;0.454
73.008;Ankle_left;-0.033;-0.728;0.046
73.008;Ankle_right;0.104;-0.718;0.026
73.008;Elbow_left;-0.134;0.263;0.295
73.008;Elbow_right;0.249;0.136;0.298
73.008;Foot_left;0.000;0.000;0.000
73.008;Foot_right;0.000;0.000;0.000
73.008;Hand_left;-0.161;0.304;0.577
73.008;Hand_right;0.209;0.276;0.534
73.008;Head;0.037;0.539;0.009
73.008;Hip_center;0.049;-0.051;0.134
73.008;Hip_left;-0.007;-0.104;0.153
73.008;Hip_right;0.107;-0.101;0.147
73.008;Knee_Right;0.111;-0.407;0.084
73.008;Knee_left;-0.035;-0.415;0.102
73.008;Shoulder_center;0.041;0.351;0.018
73.008;Shoulder_left;-0.086;0.257;0.101
73.008;Shoulder_right;0.152;0.241;0.084
73.008;Spine;0.044;0.002;0.074
73.008;Wrist_left;-0.159;0.337;0.496
73.008;Wrist_right;0.208;0.250;0.517
73.269;Ankle_left;-0.033;-0.727;0.046
73.269;Ankle_right;0.103;-0.718;0.026
73.269;Elbow_left;-0.130;0.256;0.298
73.269;Elbow_right;0.247;0.139;0.298
73.269;Foot_left;0.000;0.000;0.000
73.269;Foot_right;0.000;0.000;0.000
73.269;Hand_left;-0.160;0.303;0.581
73.269;Hand_right;0.211;0.278;0.536
73.269;Head;0.038;0.539;0.006
73.269;Hip_center;0.050;-0.051;0.135
73.269;Hip_left;-0.005;-0.104;0.154
73.269;Hip_right;0.108;-0.101;0.148
73.269;Knee_Right;0.112;-0.407;0.084
73.269;Knee_left;-0.035;-0.413;0.102
73.269;Shoulder_center;0.042;0.352;0.019
73.269;Shoulder_left;-0.085;0.257;0.103
73.269;Shoulder_right;0.150;0.252;0.084
73.269;Spine;0.045;0.002;0.074
73.269;Wrist_left;-0.157;0.331;0.504
73.269;Wrist_right;0.212;0.254;0.517
73.538;Ankle_left;-0.034;-0.727;0.045
73.538;Ankle_right;0.103;-0.717;0.025
73.538;Elbow_left;-0.132;0.271;0.308
73.538;Elbow_right;0.247;0.135;0.309
73.538;Foot_left;0.000;0.000;0.000
73.538;Foot_right;0.000;0.000;0.000
73.538;Hand_left;-0.156;0.295;0.579
73.538;Hand_right;0.210;0.276;0.556
73.538;Head;0.035;0.539;0.017
73.538;Hip_center;0.050;-0.052;0.139
73.538;Hip_left;-0.005;-0.105;0.159
73.538;Hip_right;0.108;-0.102;0.152
73.538;Knee_Right;0.107;-0.406;0.085
73.538;Knee_left;-0.034;-0.412;0.103
73.538;Shoulder_center;0.042;0.351;0.024
73.538;Shoulder_left;-0.085;0.254;0.115
73.538;Shoulder_right;0.153;0.240;0.099
73.538;Spine;0.045;0.001;0.078
73.538;Wrist_left;-0.138;0.327;0.488
73.538;Wrist_right;0.213;0.245;0.531
73.823;Ankle_left;-0.036;-0.725;0.044
73.823;Ankle_right;0.101;-0.716;0.023
73.823;Elbow_left;-0.133;0.273;0.321
73.823;Elbow_right;0.244;0.138;0.312
73.823;Foot_left;0.000;0.000;0.000
73.823;Foot_right;0.000;0.000;0.000
73.823;Hand_left;-0.156;0.292;0.605
73.823;Hand_right;0.213;0.273;0.564
73.823;Head;0.028;0.542;0.040
73.823;Hip_center;0.049;-0.050;0.149
73.823;Hip_left;-0.006;-0.103;0.167
73.823;Hip_right;0.107;-0.100;0.161
73.823;Knee_Right;0.106;-0.405;0.085
73.823;Knee_left;-0.036;-0.409;0.104
73.823;Shoulder_center;0.038;0.353;0.040
73.823;Shoulder_left;-0.088;0.249;0.128
73.823;Shoulder_right;0.147;0.262;0.105
73.823;Spine;0.044;0.004;0.089
73.823;Wrist_left;-0.133;0.296;0.509
73.823;Wrist_right;0.231;0.255;0.474
74.105;Ankle_left;-0.039;-0.723;0.043
74.105;Ankle_right;0.099;-0.714;0.022
74.105;Elbow_left;-0.146;0.242;0.339
74.105;Elbow_right;0.235;0.141;0.333
74.105;Foot_left;0.000;0.000;0.000
74.105;Foot_right;0.000;0.000;0.000
74.105;Hand_left;-0.158;0.285;0.621
74.105;Hand_right;0.202;0.269;0.604
74.105;Head;0.018;0.540;0.066
74.105;Hip_center;0.044;-0.047;0.160
74.105;Hip_left;-0.011;-0.102;0.177
74.105;Hip_right;0.103;-0.097;0.173
74.105;Knee_Right;0.104;-0.402;0.089
74.105;Knee_left;-0.039;-0.407;0.106
74.105;Shoulder_center;0.028;0.352;0.064
74.105;Shoulder_left;-0.094;0.247;0.147
74.105;Shoulder_right;0.145;0.272;0.127
74.105;Spine;0.039;0.007;0.102
74.105;Wrist_left;-0.134;0.293;0.521
74.105;Wrist_right;0.207;0.239;0.562
74.384;Ankle_left;-0.040;-0.722;0.042
74.384;Ankle_right;0.098;-0.713;0.021
74.384;Elbow_left;-0.156;0.204;0.361
74.384;Elbow_right;0.111;0.091;0.280
74.384;Foot_left;0.000;0.000;0.000
74.384;Foot_right;0.000;0.000;0.000
74.384;Hand_left;-0.158;0.273;0.613
74.384;Hand_right;0.199;0.259;0.629
74.384;Head;0.007;0.539;0.094
74.384;Hip_center;0.037;-0.055;0.179
74.384;Hip_left;-0.017;-0.108;0.197
74.384;Hip_right;0.096;-0.104;0.187
74.384;Knee_Right;0.101;-0.402;0.090
74.384;Knee_left;-0.037;-0.406;0.109
74.384;Shoulder_center;0.018;0.350;0.089
74.384;Shoulder_left;-0.103;0.241;0.173
74.384;Shoulder_right;0.130;0.244;0.167
74.384;Spine;0.033;0.001;0.121
74.384;Wrist_left;-0.143;0.280;0.533
74.384;Wrist_right;0.154;0.188;0.507
74.665;Ankle_left;-0.042;-0.720;0.039
74.665;Ankle_right;0.096;-0.711;0.018
74.665;Elbow_left;-0.179;0.205;0.376
74.665;Elbow_right;0.155;0.255;0.415
74.665;Foot_left;0.000;0.000;0.000
74.665;Foot_right;0.000;0.000;0.000
74.665;Hand_left;-0.165;0.262;0.628
74.665;Hand_right;0.191;0.255;0.643
74.665;Head;-0.006;0.539;0.117
74.665;Hip_center;0.028;-0.055;0.187
74.665;Hip_left;-0.025;-0.109;0.204
74.665;Hip_right;0.089;-0.104;0.195
74.665;Knee_Right;0.091;-0.400;0.090
74.665;Knee_left;-0.042;-0.404;0.108
74.665;Shoulder_center;0.003;0.349;0.108
74.665;Shoulder_left;-0.116;0.241;0.191
74.665;Shoulder_right;0.120;0.256;0.185
74.665;Spine;0.024;0.002;0.131
74.665;Wrist_left;-0.150;0.293;0.538
74.665;Wrist_right;0.181;0.258;0.649
74.932;Ankle_left;-0.043;-0.719;0.038
74.932;Ankle_right;0.094;-0.710;0.017
74.932;Elbow_left;-0.195;0.206;0.388
74.932;Elbow_right;0.099;0.032;0.269
74.932;Foot_left;0.000;0.000;0.000
74.932;Foot_right;0.000;0.000;0.000
74.932;Hand_left;-0.173;0.250;0.624
74.932;Hand_right;0.144;0.172;0.564
74.932;Head;-0.020;0.535;0.142
74.932;Hip_center;0.020;-0.057;0.192
74.932;Hip_left;-0.034;-0.113;0.207
74.932;Hip_right;0.081;-0.107;0.198
74.932;Knee_Right;0.085;-0.399;0.087
74.932;Knee_left;-0.046;-0.403;0.107
74.932;Shoulder_center;-0.008;0.348;0.126
74.932;Shoulder_left;-0.127;0.241;0.205
74.932;Shoulder_right;0.111;0.253;0.196
74.932;Spine;0.015;0.001;0.137
74.932;Wrist_left;-0.176;0.272;0.563
74.932;Wrist_right;0.133;0.137;0.494
75.202;Ankle_left;-0.044;-0.718;0.036
75.202;Ankle_right;0.093;-0.709;0.015
75.202;Elbow_left;-0.216;0.225;0.390
75.202;Elbow_right;0.088;0.021;0.271
75.202;Foot_left;0.000;0.000;0.000
75.202;Foot_right;0.000;0.000;0.000
75.202;Hand_left;-0.183;0.237;0.622
75.202;Hand_right;0.138;0.161;0.565
75.202;Head;-0.028;0.532;0.156
75.202;Hip_center;0.015;-0.057;0.191
75.202;Hip_left;-0.040;-0.114;0.206
75.202;Hip_right;0.077;-0.107;0.196
75.202;Knee_Right;0.086;-0.400;0.082
75.202;Knee_left;-0.048;-0.402;0.106
75.202;Shoulder_center;-0.015;0.344;0.136
75.202;Shoulder_left;-0.136;0.241;0.210
75.202;Shoulder_right;0.107;0.256;0.203
75.202;Spine;0.009;0.002;0.139
75.202;Wrist_left;-0.166;0.249;0.570
75.202;Wrist_right;0.126;0.126;0.495
75.484;Ankle_left;-0.045;-0.718;0.036
75.484;Ankle_right;0.093;-0.708;0.014
75.484;Elbow_left;-0.207;0.212;0.395
75.484;Elbow_right;0.088;0.050;0.261
75.484;Foot_left;0.000;0.000;0.000
75.484;Foot_right;0.000;0.000;0.000
75.484;Hand_left;-0.189;0.233;0.622
75.484;Hand_right;0.170;0.241;0.696
75.484;Head;-0.033;0.527;0.160
75.484;Hip_center;0.009;-0.056;0.188
75.484;Hip_left;-0.046;-0.115;0.202
75.484;Hip_right;0.072;-0.108;0.192
75.484;Knee_Right;0.087;-0.400;0.079
75.484;Knee_left;-0.050;-0.401;0.105
75.484;Shoulder_center;-0.017;0.342;0.137
75.484;Shoulder_left;-0.140;0.241;0.210
75.484;Shoulder_right;0.108;0.286;0.198
75.484;Spine;0.005;0.003;0.137
75.484;Wrist_left;-0.164;0.260;0.572
75.484;Wrist_right;0.124;0.141;0.492
75.763;Ankle_left;-0.044;-0.719;0.036
75.763;Ankle_right;0.095;-0.708;0.013
75.763;Elbow_left;-0.203;0.206;0.388
75.763;Elbow_right;0.096;0.027;0.257
75.763;Foot_left;0.000;0.000;0.000
75.763;Foot_right;0.000;0.000;0.000
75.763;Hand_left;-0.186;0.234;0.604
75.763;Hand_right;0.169;0.243;0.688
75.763;Head;-0.029;0.530;0.148
75.763;Hip_center;0.011;-0.059;0.184
75.763;Hip_left;-0.043;-0.117;0.198
75.763;Hip_right;0.073;-0.109;0.189
75.763;Knee_Right;0.088;-0.401;0.079
75.763;Knee_left;-0.049;-0.402;0.105
75.763;Shoulder_center;-0.016;0.342;0.128
75.763;Shoulder_left;-0.138;0.239;0.204
75.763;Shoulder_right;0.106;0.254;0.198
75.763;Spine;0.006;0.000;0.132
75.763;Wrist_left;-0.140;0.263;0.556
75.763;Wrist_right;0.128;0.129;0.483
76.049;Ankle_left;-0.043;-0.719;0.036
76.049;Ankle_right;0.095;-0.709;0.013
76.049;Elbow_left;-0.178;0.190;0.383
76.049;Elbow_right;0.138;0.248;0.418
76.049;Foot_left;0.000;0.000;0.000
76.049;Foot_right;0.000;0.000;0.000
76.049;Hand_left;-0.182;0.240;0.602
76.049;Hand_right;0.172;0.244;0.682
76.049;Head;-0.023;0.533;0.134
76.049;Hip_center;0.015;-0.058;0.177
76.049;Hip_left;-0.039;-0.116;0.191
76.049;Hip_right;0.077;-0.108;0.183
76.049;Knee_Right;0.087;-0.402;0.079
76.049;Knee_left;-0.048;-0.403;0.104
76.049;Shoulder_center;-0.011;0.341;0.116
76.049;Shoulder_left;-0.135;0.240;0.195
76.049;Shoulder_right;0.109;0.252;0.188
76.049;Spine;0.010;0.000;0.124
76.049;Wrist_left;-0.169;0.287;0.541
76.049;Wrist_right;0.162;0.242;0.646
76.352;Ankle_left;-0.042;-0.720;0.037
76.352;Ankle_right;0.096;-0.709;0.013
76.352;Elbow_left;-0.183;0.302;0.355
76.352;Elbow_right;0.149;0.249;0.405
76.352;Foot_left;0.000;0.000;0.000
76.352;Foot_right;0.000;0.000;0.000
76.352;Hand_left;-0.173;0.251;0.603
76.352;Hand_right;0.185;0.250;0.664
76.352;Head;-0.012;0.535;0.115
76.352;Hip_center;0.022;-0.060;0.170
76.352;Hip_left;-0.032;-0.116;0.184
76.352;Hip_right;0.082;-0.109;0.177
76.352;Knee_Right;0.090;-0.403;0.080
76.352;Knee_left;-0.044;-0.404;0.102
76.352;Shoulder_center;0.001;0.342;0.103
76.352;Shoulder_left;-0.122;0.236;0.181
76.352;Shoulder_right;0.118;0.249;0.175
76.352;Spine;0.018;-0.002;0.116
76.352;Wrist_left;-0.161;0.257;0.537
76.352;Wrist_right;0.177;0.251;0.634
76.637;Ankle_left;-0.042;-0.720;0.037
76.637;Ankle_right;0.096;-0.709;0.013
76.637;Elbow_left;-0.177;0.196;0.360
76.637;Elbow_right;0.157;0.255;0.390
76.637;Foot_left;0.000;0.000;0.000
76.637;Foot_right;0.000;0.000;0.000
76.637;Hand_left;-0.170;0.255;0.598
76.637;Hand_right;0.193;0.250;0.637
76.637;Head;-0.004;0.536;0.104
76.637;Hip_center;0.027;-0.056;0.166
76.637;Hip_left;-0.027;-0.114;0.180
76.637;Hip_right;0.088;-0.106;0.175
76.637;Knee_Right;0.092;-0.403;0.079
76.637;Knee_left;-0.037;-0.405;0.100
76.637;Shoulder_center;0.004;0.346;0.096
76.637;Shoulder_left;-0.117;0.235;0.175
76.637;Shoulder_right;0.124;0.259;0.160
76.637;Spine;0.021;0.001;0.112
76.637;Wrist_left;-0.160;0.284;0.524
76.637;Wrist_right;0.185;0.254;0.625
76.931;Ankle_left;-0.043;-0.719;0.037
76.931;Ankle_right;0.096;-0.708;0.013
76.931;Elbow_left;-0.164;0.250;0.364
76.931;Elbow_right;0.159;0.270;0.381
76.931;Foot_left;0.000;0.000;0.000
76.931;Foot_right;0.000;0.000;0.000
76.931;Hand_left;-0.168;0.256;0.599
76.931;Hand_right;0.196;0.253;0.647
76.931;Head;-0.003;0.538;0.101
76.931;Hip_center;0.030;-0.053;0.164
76.931;Hip_left;-0.024;-0.111;0.179
76.931;Hip_right;0.091;-0.102;0.173
76.931;Knee_Right;0.093;-0.403;0.078
76.931;Knee_left;-0.041;-0.404;0.100
76.931;Shoulder_center;0.005;0.347;0.091
76.931;Shoulder_left;-0.115;0.235;0.172
76.931;Shoulder_right;0.127;0.285;0.151
76.931;Spine;0.024;0.004;0.109
76.931;Wrist_left;-0.164;0.276;0.551
76.931;Wrist_right;0.187;0.258;0.619
77.221;Ankle_left;-0.043;-0.719;0.035
77.221;Ankle_right;0.095;-0.707;0.010
77.221;Elbow_left;-0.169;0.226;0.369
77.221;Elbow_right;0.153;0.247;0.401
77.221;Foot_left;0.000;0.000;0.000
77.221;Foot_right;0.000;0.000;0.000
77.221;Hand_left;-0.169;0.252;0.609
77.221;Hand_right;0.191;0.246;0.675
77.221;Head;-0.005;0.537;0.114
77.221;Hip_center;0.026;-0.058;0.168
77.221;Hip_left;-0.028;-0.115;0.183
77.221;Hip_right;0.086;-0.107;0.175
77.221;Knee_Right;0.091;-0.402;0.078
77.221;Knee_left;-0.041;-0.404;0.100
77.221;Shoulder_center;0.005;0.344;0.101
77.221;Shoulder_left;-0.117;0.236;0.178
77.221;Shoulder_right;0.121;0.250;0.171
77.221;Spine;0.022;0.000;0.114
77.221;Wrist_left;-0.160;0.268;0.553
77.221;Wrist_right;0.183;0.247;0.634
77.506;Ankle_left;-0.045;-0.717;0.034
77.506;Ankle_right;0.093;-0.706;0.010
77.506;Elbow_left;-0.193;0.239;0.377
77.506;Elbow_right;0.153;0.262;0.410
