42.875;Spine;0.049;0.057;0.152
42.875;Wrist_left;-0.255;-0.163;0.113
42.875;Wrist_right;0.285;-0.091;0.344
43.146;Ankle_left;-0.048;-0.656;0.271
43.146;Ankle_right;0.131;-0.657;0.249
43.146;Elbow_left;-0.174;0.016;0.266
43.146;Elbow_right;0.259;-0.001;0.111
43.146;Foot_left;0.000;0.000;0.000
43.146;Foot_right;0.076;-0.579;-0.127
43.146;Hand_left;-0.100;-0.162;0.487
43.146;Hand_right;0.306;-0.281;0.089
43.146;Head;0.041;0.547;0.165
43.146;Hip_center;0.044;-0.009;0.212
43.146;Hip_left;-0.025;-0.083;0.238
43.146;Hip_right;0.117;-0.079;0.210
43.146;Knee_Right;0.128;-0.388;0.228
43.146;Knee_left;-0.050;-0.395;0.216
43.146;Shoulder_center;0.037;0.366;0.162
43.146;Shoulder_left;-0.116;0.255;0.223
43.146;Shoulder_right;0.199;0.253;0.147
43.146;Spine;0.033;0.046;0.163
43.146;Wrist_left;-0.138;-0.104;0.430
43.146;Wrist_right;0.296;-0.197;0.106
43.412;Ankle_left;-0.052;-0.656;0.261
43.412;Ankle_right;0.131;-0.658;0.248
43.412;Elbow_left;-0.179;0.058;0.282
43.412;Elbow_right;0.244;0.004;0.101
43.412;Foot_left;0.000;0.000;0.000
43.412;Foot_right;0.076;-0.579;-0.127
43.412;Hand_left;-0.084;-0.119;0.522
43.412;Hand_right;0.276;-0.271;0.132
43.412;Head;0.025;0.553;0.158
43.412;Hip_center;0.036;-0.002;0.209
43.412;Hip_left;-0.034;-0.080;0.238
43.412;Hip_right;0.110;-0.068;0.204
43.412;Knee_Right;0.123;-0.374;0.243
43.412;Knee_left;-0.058;-0.390;0.205
43.412;Shoulder_center;0.025;0.372;0.155
43.412;Shoulder_left;-0.127;0.259;0.223
43.412;Shoulder_right;0.184;0.257;0.139
43.412;Spine;0.023;0.052;0.160
43.412;Wrist_left;-0.132;-0.059;0.454
43.412;Wrist_right;0.276;-0.192;0.124
43.680;Ankle_left;-0.052;-0.658;0.259
43.680;Ankle_right;0.131;-0.660;0.239
43.680;Elbow_left;-0.196;0.005;0.181
43.680;Elbow_right;0.317;0.081;0.277
43.680;Foot_left;0.000;0.000;0.000
43.680;Foot_right;0.076;-0.579;-0.127
43.680;Hand_left;-0.247;-0.267;0.183
43.680;Hand_right;0.235;0.032;0.521
43.680;Head;0.043;0.546;0.140
43.680;Hip_center;0.041;-0.007;0.195
43.680;Hip_left;-0.030;-0.077;0.218
43.680;Hip_right;0.113;-0.082;0.195
43.680;Knee_Right;0.121;-0.409;0.176
43.680;Knee_left;-0.045;-0.375;0.239
43.680;Shoulder_center;0.038;0.367;0.145
43.680;Shoulder_left;-0.116;0.254;0.203
43.680;Shoulder_right;0.208;0.251;0.147
43.680;Spine;0.033;0.048;0.147
43.680;Wrist_left;-0.238;-0.189;0.198
43.680;Wrist_right;0.261;0.039;0.476
43.940;Ankle_left;-0.052;-0.659;0.262
43.940;Ankle_right;0.130;-0.661;0.228
43.940;Elbow_left;-0.210;0.020;0.158
43.940;Elbow_right;0.315;0.135;0.333
43.940;Foot_left;0.000;0.000;0.000
43.940;Foot_right;0.076;-0.579;-0.127
43.940;Hand_left;-0.231;-0.252;0.216
43.940;Hand_right;0.190;0.264;0.476
43.940;Head;0.057;0.547;0.144
43.940;Hip_center;0.049;-0.010;0.176
43.940;Hip_left;-0.026;-0.074;0.191
43.940;Hip_right;0.121;-0.086;0.181
43.940;Knee_Right;0.123;-0.412;0.156
43.940;Knee_left;-0.037;-0.373;0.258
43.940;Shoulder_center;0.061;0.373;0.133
43.940;Shoulder_left;-0.105;0.254;0.187
43.940;Shoulder_right;0.220;0.284;0.117
43.940;Spine;0.042;0.048;0.129
43.940;Wrist_left;-0.243;-0.173;0.206
43.940;Wrist_right;0.227;0.252;0.475
44.197;Ankle_left;-0.053;-0.661;0.257
44.197;Ankle_right;0.131;-0.663;0.226
44.197;Elbow_left;-0.219;0.048;0.249
44.197;Elbow_right;0.255;-0.003;0.127
44.197;Foot_left;0.000;0.000;0.000
44.197;Foot_right;0.076;-0.579;-0.127
44.197;Hand_left;-0.158;-0.191;0.418
44.197;Hand_right;0.291;-0.286;0.137
44.197;Head;0.050;0.545;0.141
44.197;Hip_center;0.041;-0.008;0.180
44.197;Hip_left;-0.032;-0.080;0.205
44.197;Hip_right;0.112;-0.080;0.175
44.197;Knee_Right;0.126;-0.398;0.212
44.197;Knee_left;-0.042;-0.397;0.195
44.197;Shoulder_center;0.039;0.365;0.140
44.197;Shoulder_left;-0.111;0.256;0.197
44.197;Shoulder_right;0.210;0.255;0.121
44.197;Spine;0.031;0.048;0.133
44.197;Wrist_left;-0.189;-0.121;0.381
44.197;Wrist_right;0.293;-0.199;0.142
44.461;Ankle_left;-0.055;-0.662;0.250
44.461;Ankle_right;0.132;-0.663;0.230
44.461;Elbow_left;-0.204;0.068;0.267
44.461;Elbow_right;0.248;0.002;0.106
44.461;Foot_left;0.000;0.000;0.000
44.461;Foot_right;0.076;-0.579;-0.127
44.461;Hand_left;-0.132;-0.173;0.434
44.461;Hand_right;0.290;-0.279;0.151
44.461;Head;0.042;0.548;0.138
44.461;Hip_center;0.035;0.000;0.175
44.461;Hip_left;-0.037;-0.076;0.204
44.461;Hip_right;0.107;-0.069;0.165
44.461;Knee_Right;0.132;-0.376;0.227
44.461;Knee_left;-0.051;-0.400;0.188
44.461;Shoulder_center;0.037;0.371;0.139
44.461;Shoulder_left;-0.114;0.262;0.207
44.461;Shoulder_right;0.201;0.261;0.121
44.461;Spine;0.024;0.056;0.129
44.461;Wrist_left;-0.162;-0.116;0.382
44.461;Wrist_right;0.288;-0.191;0.148
44.764;Ankle_left;-0.058;-0.661;0.254
44.764;Ankle_right;0.130;-0.663;0.227
44.764;Elbow_left;-0.192;0.011;0.169
44.764;Elbow_right;0.286;0.044;0.205
44.764;Foot_left;0.000;0.000;0.000
44.764;Foot_right;0.076;-0.579;-0.127
44.764;Hand_left;-0.245;-0.250;0.150
44.764;Hand_right;0.276;-0.154;0.448
44.764;Head;0.051;0.541;0.133
44.764;Hip_center;0.051;-0.005;0.186
44.764;Hip_left;-0.021;-0.074;0.211
44.764;Hip_right;0.125;-0.079;0.185
44.764;Knee_Right;0.130;-0.401;0.178
44.764;Knee_left;-0.046;-0.369;0.254
44.764;Shoulder_center;0.050;0.367;0.138
44.764;Shoulder_left;-0.107;0.258;0.197
44.764;Shoulder_right;0.212;0.260;0.140
44.764;Spine;0.043;0.050;0.137
44.764;Wrist_left;-0.245;-0.178;0.166
44.764;Wrist_right;0.290;-0.090;0.393
45.038;Ankle_left;-0.058;-0.662;0.255
45.038;Ankle_right;0.130;-0.664;0.220
45.038;Elbow_left;-0.189;0.010;0.200
45.038;Elbow_right;0.277;0.043;0.173
45.038;Foot_left;0.000;0.000;0.000
45.038;Foot_right;0.076;-0.579;-0.127
45.038;Hand_left;-0.196;-0.246;0.310
45.038;Hand_right;0.269;-0.168;0.360
45.038;Head;0.054;0.545;0.132
45.038;Hip_center;0.051;0.005;0.194
45.038;Hip_left;-0.024;-0.061;0.223
45.038;Hip_right;0.126;-0.073;0.195
45.038;Knee_Right;0.125;-0.407;0.167
45.038;Knee_left;-0.039;-0.378;0.255
45.038;Shoulder_center;0.053;0.372;0.136
45.038;Shoulder_left;-0.105;0.262;0.194
45.038;Shoulder_right;0.214;0.263;0.136
45.038;Spine;0.045;0.058;0.143
45.038;Wrist_left;-0.200;-0.185;0.283
45.038;Wrist_right;0.289;-0.111;0.313
45.304;Ankle_left;-0.060;-0.662;0.248
45.304;Ankle_right;0.131;-0.664;0.224
45.304;Elbow_left;-0.194;0.074;0.278
45.304;Elbow_right;0.231;0.008;0.080
45.304;Foot_left;0.000;0.000;0.000
45.304;Foot_right;0.076;-0.579;-0.127
45.304;Hand_left;-0.038;-0.044;0.518
45.304;Hand_right;0.257;-0.249;0.025
45.304;Head;0.013;0.541;0.139
45.304;Hip_center;0.026;0.001;0.193
45.304;Hip_left;-0.043;-0.076;0.224
45.304;Hip_right;0.101;-0.067;0.185
45.304;Knee_Right;0.123;-0.386;0.240
45.304;Knee_left;-0.061;-0.390;0.197
45.304;Shoulder_center;0.011;0.365;0.143
45.304;Shoulder_left;-0.136;0.261;0.211
45.304;Shoulder_right;0.179;0.261;0.122
45.304;Spine;0.012;0.054;0.145
45.304;Wrist_left;-0.116;-0.016;0.449
45.304;Wrist_right;0.251;-0.186;0.058
45.556;Ankle_left;-0.063;-0.663;0.240
45.556;Ankle_right;0.131;-0.664;0.224
45.556;Elbow_left;-0.210;0.016;0.230
45.556;Elbow_right;0.235;0.025;0.156
45.556;Foot_left;0.000;0.000;0.000
45.556;Foot_right;0.076;-0.579;-0.127
45.556;Hand_left;-0.227;-0.268;0.280
45.556;Hand_right;0.256;-0.218;0.323
45.556;Head;0.007;0.546;0.141
45.556;Hip_center;0.014;0.001;0.187
45.556;Hip_left;-0.054;-0.075;0.218
45.556;Hip_right;0.086;-0.067;0.181
45.556;Knee_Right;0.111;-0.388;0.204
45.556;Knee_left;-0.067;-0.394;0.185
45.556;Shoulder_center;0.002;0.370;0.135
45.556;Shoulder_left;-0.147;0.264;0.207
45.556;Shoulder_right;0.167;0.264;0.122
45.556;Spine;0.002;0.055;0.139
45.556;Wrist_left;-0.230;-0.194;0.266
45.556;Wrist_right;0.263;-0.157;0.290
45.811;Ankle_left;-0.063;-0.664;0.240
45.811;Ankle_right;0.131;-0.666;0.218
45.811;Elbow_left;-0.258;0.036;0.131
45.811;Elbow_right;0.311;0.094;0.206
45.811;Foot_left;0.000;0.000;0.000
45.811;Foot_right;0.076;-0.579;-0.127
45.811;Hand_left;-0.339;-0.218;0.073
45.811;Hand_right;0.230;-0.009;0.481
45.811;Head;0.018;0.545;0.132
45.811;Hip_center;0.027;0.001;0.186
45.811;Hip_left;-0.043;-0.071;0.212
45.811;Hip_right;0.103;-0.074;0.186
45.811;Knee_Right;0.121;-0.403;0.161
45.811;Knee_left;-0.053;-0.376;0.232
45.811;Shoulder_center;0.019;0.370;0.130
45.811;Shoulder_left;-0.138;0.260;0.189
45.811;Shoulder_right;0.185;0.266;0.129
45.811;Spine;0.018;0.054;0.136
45.811;Wrist_left;-0.326;-0.145;0.103
45.811;Wrist_right;0.265;0.028;0.401
46.078;Ankle_left;-0.065;-0.663;0.255
46.078;Ankle_right;0.129;-0.666;0.214
46.078;Elbow_left;-0.196;0.001;0.168
46.078;Elbow_right;0.253;0.018;0.177
46.078;Foot_left;0.000;0.000;0.000
46.078;Foot_right;0.076;-0.579;-0.127
46.078;Hand_left;-0.212;-0.262;0.262
46.078;Hand_right;0.294;-0.273;0.273
46.078;Head;0.021;0.546;0.136
46.078;Hip_center;0.035;0.001;0.183
46.078;Hip_left;-0.036;-0.068;0.206
46.078;Hip_right;0.111;-0.076;0.184
46.078;Knee_Right;0.114;-0.407;0.155
46.078;Knee_left;-0.051;-0.360;0.267
46.078;Shoulder_center;0.027;0.369;0.131
46.078;Shoulder_left;-0.133;0.258;0.181
46.078;Shoulder_right;0.191;0.266;0.133
46.078;Spine;0.028;0.055;0.133
46.078;Wrist_left;-0.215;-0.198;0.245
46.078;Wrist_right;0.295;-0.188;0.244
46.335;Ankle_left;-0.067;-0.663;0.249
46.335;Ankle_right;0.128;-0.666;0.213
46.335;Elbow_left;-0.229;0.049;0.280
46.335;Elbow_right;0.237;0.006;0.063
46.335;Foot_left;0.000;0.000;0.000
46.335;Foot_right;0.076;-0.579;-0.127
46.335;Hand_left;-0.031;0.028;0.529
46.335;Hand_right;0.266;-0.261;0.033
46.335;Head;0.013;0.541;0.133
46.335;Hip_center;0.025;-0.007;0.188
46.335;Hip_left;-0.044;-0.082;0.216
46.335;Hip_right;0.097;-0.078;0.184
46.335;Knee_Right;0.114;-0.384;0.212
46.335;Knee_left;-0.065;-0.388;0.200
46.335;Shoulder_center;0.012;0.362;0.133
46.335;Shoulder_left;-0.142;0.250;0.199
46.335;Shoulder_right;0.176;0.254;0.123
46.335;Spine;0.013;0.046;0.139
46.335;Wrist_left;-0.121;0.031;0.458
46.335;Wrist_right;0.260;-0.189;0.053
46.606;Ankle_left;-0.071;-0.663;0.241
46.606;Ankle_right;0.125;-0.665;0.220
46.606;Elbow_left;-0.201;0.035;0.257
46.606;Elbow_right;0.218;0.001;0.136
46.606;Foot_left;0.000;0.000;0.000
46.606;Foot_right;0.076;-0.579;-0.127
46.606;Hand_left;-0.151;-0.213;0.410
46.606;Hand_right;0.281;-0.262;0.243
46.606;Head;0.003;0.546;0.133
46.606;Hip_center;0.012;-0.001;0.184
46.606;Hip_left;-0.057;-0.078;0.214
46.606;Hip_right;0.086;-0.068;0.178
46.606;Knee_Right;0.105;-0.389;0.237
46.606;Knee_left;-0.073;-0.392;0.187
46.606;Shoulder_center;-0.003;0.369;0.133
46.606;Shoulder_left;-0.153;0.258;0.203
46.606;Shoulder_right;0.164;0.257;0.119
46.606;Spine;-0.001;0.053;0.135
46.606;Wrist_left;-0.186;-0.142;0.367
46.606;Wrist_right;0.279;-0.185;0.211
46.893;Ankle_left;-0.073;-0.664;0.242
46.893;Ankle_right;0.124;-0.666;0.217
46.893;Elbow_left;-0.253;0.028;0.125
46.893;Elbow_right;0.289;0.073;0.227
46.893;Foot_left;0.000;0.000;0.000
46.893;Foot_right;0.076;-0.579;-0.127
46.893;Hand_left;-0.338;-0.232;0.076
46.893;Hand_right;0.236;-0.008;0.499
46.893;Head;0.010;0.545;0.137
46.893;Hip_center;0.016;-0.006;0.201
46.893;Hip_left;-0.055;-0.077;0.228
46.893;Hip_right;0.092;-0.080;0.202
46.893;Knee_Right;0.110;-0.402;0.171
46.893;Knee_left;-0.062;-0.373;0.235
46.893;Shoulder_center;0.010;0.367;0.144
46.893;Shoulder_left;-0.146;0.252;0.199
46.893;Shoulder_right;0.177;0.259;0.135
46.893;Spine;0.007;0.048;0.150
46.893;Wrist_left;-0.326;-0.151;0.097
46.893;Wrist_right;0.250;0.017;0.457
47.163;Ankle_left;-0.076;-0.664;0.247
47.163;Ankle_right;0.122;-0.666;0.215
47.163;Elbow_left;-0.213;0.000;0.206
47.163;Elbow_right;0.228;0.006;0.202
47.163;Foot_left;0.000;0.000;0.000
47.163;Foot_right;0.076;-0.579;-0.127
47.163;Hand_left;-0.223;-0.271;0.327
47.163;Hand_right;0.283;-0.282;0.250
47.163;Head;0.011;0.547;0.148
47.163;Hip_center;0.020;-0.005;0.205
47.163;Hip_left;-0.051;-0.073;0.232
47.163;Hip_right;0.094;-0.081;0.206
47.163;Knee_Right;0.106;-0.404;0.168
47.163;Knee_left;-0.069;-0.372;0.252
47.163;Shoulder_center;0.015;0.368;0.149
47.163;Shoulder_left;-0.145;0.252;0.202
47.163;Shoulder_right;0.176;0.259;0.148
47.163;Spine;0.012;0.049;0.155
47.163;Wrist_left;-0.230;-0.198;0.293
47.163;Wrist_right;0.282;-0.200;0.233
47.421;Ankle_left;-0.079;-0.664;0.240
47.421;Ankle_right;0.120;-0.665;0.219
47.421;Elbow_left;-0.223;0.076;0.313
47.421;Elbow_right;0.200;0.006;0.070
47.421;Foot_left;0.000;0.000;0.000
47.421;Foot_right;0.076;-0.579;-0.127
47.421;Hand_left;-0.029;0.028;0.539
47.421;Hand_right;0.246;-0.275;0.041
47.421;Head;-0.005;0.546;0.146
47.421;Hip_center;-0.005;-0.002;0.197
47.421;Hip_left;-0.071;-0.079;0.228
47.421;Hip_right;0.066;-0.069;0.187
47.421;Knee_Right;0.098;-0.377;0.232
47.421;Knee_left;-0.086;-0.389;0.197
47.421;Shoulder_center;-0.015;0.368;0.151
47.421;Shoulder_left;-0.167;0.257;0.223
47.421;Shoulder_right;0.145;0.256;0.132
47.421;Spine;-0.018;0.053;0.149
47.421;Wrist_left;-0.119;0.024;0.486
47.421;Wrist_right;0.233;-0.188;0.062
47.690;Ankle_left;-0.082;-0.665;0.235
47.690;Ankle_right;0.120;-0.666;0.225
47.690;Elbow_left;-0.221;0.029;0.269
47.690;Elbow_right;0.190;0.002;0.121
47.690;Foot_left;0.000;0.000;0.000
47.690;Foot_right;0.076;-0.579;-0.127
47.690;Hand_left;-0.167;-0.217;0.423
47.690;Hand_right;0.259;-0.253;0.205
47.690;Head;-0.020;0.551;0.146
47.690;Hip_center;-0.011;0.002;0.194
47.690;Hip_left;-0.077;-0.077;0.227
47.690;Hip_right;0.062;-0.065;0.185
47.690;Knee_Right;0.099;-0.378;0.228
47.690;Knee_left;-0.089;-0.393;0.187
47.690;Shoulder_center;-0.026;0.372;0.147
47.690;Shoulder_left;-0.177;0.260;0.219
47.690;Shoulder_right;0.136;0.258;0.129
47.690;Spine;-0.025;0.056;0.147
47.690;Wrist_left;-0.203;-0.145;0.381
47.690;Wrist_right;0.256;-0.185;0.192
47.950;Ankle_left;-0.084;-0.666;0.241
47.950;Ankle_right;0.118;-0.667;0.220
47.950;Elbow_left;-0.276;0.028;0.122
47.950;Elbow_right;0.221;0.050;0.191
47.950;Foot_left;0.000;0.000;0.000
47.950;Foot_right;0.076;-0.579;-0.127
47.950;Hand_left;-0.365;-0.240;0.080
47.950;Hand_right;0.225;-0.063;0.473
47.950;Head;-0.008;0.546;0.143
47.950;Hip_center;0.000;-0.006;0.197
47.950;Hip_left;-0.072;-0.077;0.224
47.950;Hip_right;0.076;-0.081;0.194
47.950;Knee_Right;0.092;-0.411;0.162
47.950;Knee_left;-0.078;-0.368;0.256
47.950;Shoulder_center;-0.005;0.366;0.146
47.950;Shoulder_left;-0.164;0.249;0.199
47.950;Shoulder_right;0.161;0.257;0.140
47.950;Spine;-0.009;0.049;0.147
47.950;Wrist_left;-0.353;-0.156;0.091
47.950;Wrist_right;0.238;-0.021;0.388
48.252;Ankle_left;-0.086;-0.666;0.252
48.252;Ankle_right;0.115;-0.667;0.218
48.252;Elbow_left;-0.234;0.001;0.156
48.252;Elbow_right;0.226;0.015;0.197
48.252;Foot_left;0.000;0.000;0.000
48.252;Foot_right;0.076;-0.579;-0.127
48.252;Hand_left;-0.274;-0.281;0.190
48.252;Hand_right;0.257;-0.263;0.328
48.252;Head;-0.002;0.548;0.141
48.252;Hip_center;0.010;-0.002;0.201
48.252;Hip_left;-0.061;-0.069;0.225
48.252;Hip_right;0.085;-0.079;0.202
48.252;Knee_Right;0.092;-0.403;0.166
48.252;Knee_left;-0.072;-0.364;0.264
48.252;Shoulder_center;0.006;0.368;0.147
48.252;Shoulder_left;-0.154;0.250;0.192
48.252;Shoulder_right;0.165;0.258;0.145
48.252;Spine;0.003;0.052;0.151
48.252;Wrist_left;-0.263;-0.202;0.191
48.252;Wrist_right;0.265;-0.183;0.282
48.527;Ankle_left;-0.089;-0.667;0.247
48.527;Ankle_right;0.114;-0.668;0.224
48.527;Elbow_left;-0.199;0.061;0.283
48.527;Elbow_right;0.218;0.002;0.074
48.527;Foot_left;0.000;0.000;0.000
48.527;Foot_right;0.076;-0.579;-0.127
48.527;Hand_left;-0.075;-0.059;0.547
48.527;Hand_right;0.248;-0.276;0.056
48.527;Head;-0.003;0.547;0.130
48.527;Hip_center;0.007;-0.005;0.193
48.527;Hip_left;-0.061;-0.081;0.225
48.527;Hip_right;0.080;-0.072;0.184
48.527;Knee_Right;0.095;-0.379;0.231
48.527;Knee_left;-0.087;-0.388;0.193
48.527;Shoulder_center;-0.004;0.368;0.141
48.527;Shoulder_left;-0.153;0.255;0.216
48.527;Shoulder_right;0.158;0.256;0.121
48.527;Spine;-0.007;0.050;0.145
48.527;Wrist_left;-0.142;-0.016;0.470
48.527;Wrist_right;0.247;-0.194;0.073
48.784;Ankle_left;-0.086;-0.669;0.246
48.784;Ankle_right;0.113;-0.670;0.225
48.784;Elbow_left;-0.191;0.022;0.237
48.784;Elbow_right;0.232;-0.003;0.138
48.784;Foot_left;0.000;0.000;0.000
48.784;Foot_right;0.076;-0.579;-0.127
48.784;Hand_left;-0.162;-0.228;0.401
48.784;Hand_right;0.277;-0.271;0.270
48.784;Head;0.004;0.545;0.122
48.784;Hip_center;0.017;-0.010;0.184
48.784;Hip_left;-0.052;-0.085;0.214
48.784;Hip_right;0.091;-0.078;0.179
48.784;Knee_Right;0.089;-0.406;0.182
48.784;Knee_left;-0.055;-0.396;0.198
48.784;Shoulder_center;0.009;0.367;0.125
48.784;Shoulder_left;-0.144;0.254;0.196
48.784;Shoulder_right;0.166;0.254;0.122
48.784;Spine;0.006;0.045;0.134
48.784;Wrist_left;-0.191;-0.152;0.355
48.784;Wrist_right;0.279;-0.194;0.216
49.041;Ankle_left;-0.083;-0.670;0.252
49.041;Ankle_right;0.115;-0.672;0.214
49.041;Elbow_left;-0.227;0.021;0.073
49.041;Elbow_right;0.251;0.039;0.180
49.041;Foot_left;0.000;0.000;0.000
49.041;Foot_right;0.076;-0.579;-0.127
49.041;Hand_left;-0.296;-0.261;0.047
49.041;Hand_right;0.227;-0.130;0.423
49.041;Head;0.025;0.547;0.095
49.041;Hip_center;0.030;-0.006;0.155
49.041;Hip_left;-0.043;-0.071;0.176
49.041;Hip_right;0.103;-0.085;0.161
49.041;Knee_Right;0.107;-0.412;0.137
49.041;Knee_left;-0.059;-0.365;0.247
49.041;Shoulder_center;0.031;0.369;0.098
49.041;Shoulder_left;-0.132;0.253;0.144
49.041;Shoulder_right;0.190;0.256;0.119
49.041;Spine;0.027;0.048;0.105
49.041;Wrist_left;-0.292;-0.175;0.063
49.041;Wrist_right;0.250;-0.078;0.353
49.317;Ankle_left;-0.079;-0.673;0.248
49.317;Ankle_right;0.117;-0.675;0.207
49.317;Elbow_left;-0.207;-0.005;0.131
49.317;Elbow_right;0.241;-0.006;0.106
49.317;Foot_left;0.000;0.000;0.000
49.317;Foot_right;0.076;-0.579;-0.127
49.317;Hand_left;-0.225;-0.278;0.226
49.317;Hand_right;0.290;-0.289;0.150
49.317;Head;0.024;0.547;0.072
49.317;Hip_center;0.028;-0.010;0.142
49.317;Hip_left;-0.043;-0.080;0.164
49.317;Hip_right;0.102;-0.084;0.145
49.317;Knee_Right;0.104;-0.417;0.139
49.317;Knee_left;-0.054;-0.397;0.177
49.317;Shoulder_center;0.024;0.369;0.087
49.317;Shoulder_left;-0.132;0.252;0.137
49.317;Shoulder_right;0.186;0.254;0.088
49.317;Spine;0.021;0.045;0.092
49.317;Wrist_left;-0.228;-0.211;0.199
49.317;Wrist_right;0.291;-0.204;0.154
49.588;Ankle_left;-0.082;-0.674;0.234
49.588;Ankle_right;0.114;-0.674;0.212
49.588;Elbow_left;-0.206;0.054;0.191
49.588;Elbow_right;0.214;-0.009;0.019
49.588;Foot_left;0.000;0.000;0.000
49.588;Foot_right;0.076;-0.579;-0.127
49.588;Hand_left;-0.059;-0.049;0.451
49.588;Hand_right;0.248;-0.293;-0.010
49.588;Head;0.003;0.543;0.063
49.588;Hip_center;0.009;-0.007;0.116
49.588;Hip_left;-0.060;-0.084;0.145
49.588;Hip_right;0.083;-0.075;0.108
49.588;Knee_Right;0.094;-0.382;0.207
49.588;Knee_left;-0.083;-0.392;0.152
49.588;Shoulder_center;-0.001;0.367;0.069
49.588;Shoulder_left;-0.152;0.252;0.134
49.588;Shoulder_right;0.160;0.250;0.053
49.588;Spine;-0.003;0.048;0.068
49.588;Wrist_left;-0.137;-0.029;0.371
49.588;Wrist_right;0.240;-0.207;0.011
49.851;Ankle_left;-0.084;-0.675;0.228
49.851;Ankle_right;0.110;-0.674;0.207
49.851;Elbow_left;-0.207;-0.001;0.168
49.851;Elbow_right;0.221;-0.004;0.088
49.851;Foot_left;0.000;0.000;0.000
49.851;Foot_right;0.076;-0.579;-0.127
49.851;Hand_left;-0.230;-0.277;0.248
49.851;Hand_right;0.257;-0.246;0.265
49.851;Head;-0.005;0.546;0.061
49.851;Hip_center;0.008;-0.012;0.124
49.851;Hip_left;-0.060;-0.086;0.154
49.851;Hip_right;0.081;-0.083;0.123
49.851;Knee_Right;0.082;-0.422;0.135
49.851;Knee_left;-0.076;-0.399;0.160
49.851;Shoulder_center;-0.005;0.366;0.062
49.851;Shoulder_left;-0.153;0.250;0.131
49.851;Shoulder_right;0.158;0.251;0.054
49.851;Spine;-0.004;0.043;0.073
49.851;Wrist_left;-0.233;-0.204;0.232
49.851;Wrist_right;0.268;-0.183;0.211
50.121;Ankle_left;-0.085;-0.673;0.237
50.121;Ankle_right;0.106;-0.675;0.195
50.121;Elbow_left;-0.248;0.016;0.046
50.121;Elbow_right;0.238;0.014;0.122
50.121;Foot_left;0.000;0.000;0.000
50.121;Foot_right;0.076;-0.579;-0.127
50.121;Hand_left;-0.334;-0.260;0.013
50.121;Hand_right;0.242;-0.214;0.310
50.121;Head;0.006;0.544;0.060
50.121;Hip_center;0.017;-0.008;0.124
50.121;Hip_left;-0.054;-0.077;0.146
50.121;Hip_right;0.092;-0.082;0.128
50.121;Knee_Right;0.087;-0.424;0.110
50.121;Knee_left;-0.068;-0.367;0.236
50.121;Shoulder_center;0.010;0.369;0.067
50.121;Shoulder_left;-0.148;0.248;0.117
50.121;Shoulder_right;0.172;0.253;0.073
50.121;Spine;0.010;0.047;0.073
50.121;Wrist_left;-0.316;-0.175;0.037
50.121;Wrist_right;0.263;-0.162;0.253
50.394;Ankle_left;-0.086;-0.675;0.231
50.394;Ankle_right;0.105;-0.676;0.187
50.394;Elbow_left;-0.223;-0.008;0.146
50.394;Elbow_right;0.222;-0.016;0.069
50.394;Foot_left;0.000;0.000;0.000
50.394;Foot_right;0.076;-0.579;-0.127
50.394;Hand_left;-0.228;-0.279;0.266
50.394;Hand_right;0.272;-0.291;0.105
50.394;Head;0.010;0.545;0.062
50.394;Hip_center;0.012;-0.012;0.125
50.394;Hip_left;-0.060;-0.083;0.152
50.394;Hip_right;0.084;-0.085;0.125
50.394;Knee_Right;0.086;-0.412;0.121
50.394;Knee_left;-0.082;-0.398;0.160
50.394;Shoulder_center;0.007;0.368;0.071
50.394;Shoulder_left;-0.148;0.251;0.129
50.394;Shoulder_right;0.170;0.249;0.065
50.394;Spine;0.003;0.044;0.075
50.394;Wrist_left;-0.241;-0.212;0.220
50.394;Wrist_right;0.273;-0.213;0.104
50.664;Ankle_left;-0.093;-0.674;0.213
50.664;Ankle_right;0.104;-0.675;0.189
50.664;Elbow_left;-0.211;0.034;0.208
50.664;Elbow_right;0.191;-0.009;0.024
50.664;Foot_left;0.000;0.000;0.000
50.664;Foot_right;0.076;-0.579;-0.127
50.664;Hand_left;-0.146;-0.150;0.458
50.664;Hand_right;0.235;-0.279;0.056
50.664;Head;-0.010;0.549;0.056
50.664;Hip_center;-0.011;-0.008;0.110
50.664;Hip_left;-0.078;-0.082;0.146
50.664;Hip_right;0.059;-0.076;0.098
50.664;Knee_Right;0.096;-0.409;0.187
50.664;Knee_left;-0.105;-0.402;0.125
50.664;Shoulder_center;-0.017;0.369;0.056
50.664;Shoulder_left;-0.163;0.255;0.140
50.664;Shoulder_right;0.138;0.255;0.032
50.664;Spine;-0.026;0.048;0.062
50.664;Wrist_left;-0.178;-0.089;0.387
50.664;Wrist_right;0.236;-0.207;0.051
50.947;Ankle_left;-0.093;-0.676;0.212
50.947;Ankle_right;0.103;-0.678;0.181
50.947;Elbow_left;-0.240;-0.003;0.096
50.947;Elbow_right;0.220;-0.009;0.070
50.947;Foot_left;0.000;0.000;0.000
50.947;Foot_right;0.076;-0.579;-0.127
50.947;Hand_left;-0.291;-0.278;0.115
50.947;Hand_right;0.261;-0.277;0.193
50.947;Head;0.001;0.547;0.043
50.947;Hip_center;0.000;-0.014;0.111
50.947;Hip_left;-0.070;-0.085;0.141
50.947;Hip_right;0.073;-0.086;0.108
50.947;Knee_Right;0.080;-0.432;0.099
50.947;Knee_left;-0.086;-0.397;0.158
