67.868;Hip_left;-0.084;-0.083;0.514
67.868;Hip_right;0.043;-0.086;0.478
67.868;Knee_Right;0.107;-0.334;0.460
67.868;Knee_left;-0.026;-0.352;0.550
67.868;Shoulder_center;-0.026;0.289;0.453
67.868;Shoulder_left;-0.174;0.180;0.479
67.868;Shoulder_right;0.110;0.194;0.405
67.868;Spine;-0.031;0.028;0.448
67.868;Wrist_left;-0.239;-0.201;0.585
67.868;Wrist_right;0.218;-0.219;0.437
68.127;Ankle_left;-0.208;-0.333;0.696
68.127;Ankle_right;0.272;-0.369;0.317
68.127;Elbow_left;-0.265;-0.036;0.494
68.127;Elbow_right;0.107;-0.034;0.271
68.127;Foot_left;0.000;0.000;0.000
68.127;Foot_right;0.000;0.000;0.000
68.127;Hand_left;-0.236;-0.234;0.627
68.127;Hand_right;0.180;-0.323;0.320
68.127;Head;-0.071;0.466;0.463
68.127;Hip_center;-0.065;-0.019;0.442
68.127;Hip_left;-0.122;-0.087;0.472
68.127;Hip_right;0.000;-0.085;0.418
68.127;Knee_Right;0.100;-0.322;0.389
68.127;Knee_left;-0.062;-0.359;0.541
68.127;Shoulder_center;-0.084;0.279;0.433
68.127;Shoulder_left;-0.219;0.175;0.468
68.127;Shoulder_right;0.051;0.187;0.353
68.127;Spine;-0.082;0.028;0.409
68.127;Wrist_left;-0.234;-0.195;0.593
68.127;Wrist_right;0.168;-0.254;0.306
68.377;Ankle_left;-0.240;-0.339;0.642
68.377;Ankle_right;0.267;-0.365;0.264
68.377;Elbow_left;-0.291;-0.039;0.440
68.377;Elbow_right;0.093;-0.035;0.238
68.377;Foot_left;0.000;0.000;0.000
68.377;Foot_right;0.000;0.000;0.000
68.377;Hand_left;-0.277;-0.236;0.549
68.377;Hand_right;0.148;-0.286;0.273
68.377;Head;-0.098;0.472;0.403
68.377;Hip_center;-0.080;-0.018;0.404
68.377;Hip_left;-0.138;-0.084;0.434
68.377;Hip_right;-0.012;-0.084;0.386
68.377;Knee_Right;0.098;-0.314;0.268
68.377;Knee_left;-0.070;-0.363;0.510
68.377;Shoulder_center;-0.101;0.283;0.382
68.377;Shoulder_left;-0.240;0.180;0.418
68.377;Shoulder_right;0.038;0.191;0.310
68.377;Spine;-0.096;0.028;0.368
68.377;Wrist_left;-0.262;-0.198;0.544
68.377;Wrist_right;0.137;-0.218;0.252
68.628;Ankle_left;-0.243;-0.346;0.559
68.628;Ankle_right;0.268;-0.355;0.371
68.628;Elbow_left;-0.290;-0.053;0.345
68.628;Elbow_right;0.140;-0.040;0.271
68.628;Foot_left;0.000;0.000;0.000
68.628;Foot_right;0.000;0.000;0.000
68.628;Hand_left;-0.281;-0.248;0.477
68.628;Hand_right;0.207;-0.292;0.389
68.628;Head;-0.089;0.468;0.355
68.628;Hip_center;-0.075;-0.026;0.357
68.628;Hip_left;-0.139;-0.093;0.378
68.628;Hip_right;-0.007;-0.091;0.351
68.628;Knee_Right;0.106;-0.313;0.224
68.628;Knee_left;-0.050;-0.360;0.508
68.628;Shoulder_center;-0.085;0.280;0.332
68.628;Shoulder_left;-0.232;0.171;0.349
68.628;Shoulder_right;0.052;0.191;0.291
68.628;Spine;-0.084;0.021;0.319
68.628;Wrist_left;-0.288;-0.217;0.441
68.628;Wrist_right;0.193;-0.229;0.357
68.878;Ankle_left;-0.225;-0.293;0.507
68.878;Ankle_right;0.260;-0.341;0.370
68.878;Elbow_left;-0.284;-0.051;0.280
68.878;Elbow_right;0.161;-0.034;0.252
68.878;Foot_left;0.000;0.000;0.000
68.878;Foot_right;0.000;0.000;0.000
68.878;Hand_left;-0.272;-0.268;0.424
68.878;Hand_right;0.199;-0.273;0.405
68.878;Head;-0.084;0.469;0.304
68.878;Hip_center;-0.069;-0.023;0.310
68.878;Hip_left;-0.132;-0.091;0.329
68.878;Hip_right;-0.001;-0.086;0.307
68.878;Knee_Right;0.111;-0.317;0.189
68.878;Knee_left;-0.011;-0.350;0.393
68.878;Shoulder_center;-0.078;0.281;0.279
68.878;Shoulder_left;-0.227;0.173;0.292
68.878;Shoulder_right;0.062;0.195;0.248
68.878;Spine;-0.075;0.023;0.270
68.878;Wrist_left;-0.288;-0.218;0.371
68.878;Wrist_right;0.203;-0.214;0.363
69.123;Ankle_left;-0.254;-0.325;0.540
69.123;Ankle_right;0.239;-0.454;0.247
69.123;Elbow_left;-0.294;-0.051;0.280
69.123;Elbow_right;0.096;-0.039;0.185
69.123;Foot_left;0.000;0.000;0.000
69.123;Foot_right;0.000;0.000;0.000
69.123;Hand_left;-0.258;-0.229;0.428
69.123;Hand_right;0.155;-0.290;0.217
69.123;Head;-0.101;0.466;0.268
69.123;Hip_center;-0.082;-0.019;0.271
69.123;Hip_left;-0.143;-0.090;0.297
69.123;Hip_right;-0.014;-0.082;0.259
69.123;Knee_Right;0.085;-0.320;0.119
69.123;Knee_left;-0.132;-0.371;0.364
69.123;Shoulder_center;-0.100;0.282;0.244
69.123;Shoulder_left;-0.246;0.173;0.271
69.123;Shoulder_right;0.039;0.188;0.194
69.123;Spine;-0.094;0.026;0.233
69.123;Wrist_left;-0.283;-0.211;0.385
69.123;Wrist_right;0.146;-0.220;0.200
69.360;Ankle_left;-0.222;-0.280;0.508
69.360;Ankle_right;0.260;-0.401;0.145
69.360;Elbow_left;-0.304;-0.047;0.273
69.360;Elbow_right;0.077;-0.040;0.105
69.360;Foot_left;0.000;0.000;0.000
69.360;Foot_right;0.000;0.000;0.000
69.360;Hand_left;-0.254;-0.221;0.427
69.360;Hand_right;0.133;-0.303;0.129
69.360;Head;-0.117;0.468;0.228
69.360;Hip_center;-0.101;-0.020;0.222
69.360;Hip_left;-0.158;-0.091;0.253
69.360;Hip_right;-0.034;-0.081;0.204
69.360;Knee_Right;0.085;-0.318;0.095
69.360;Knee_left;-0.018;-0.351;0.256
69.360;Shoulder_center;-0.122;0.280;0.203
69.360;Shoulder_left;-0.256;0.170;0.249
69.360;Shoulder_right;0.019;0.187;0.133
69.360;Spine;-0.118;0.025;0.187
69.360;Wrist_left;-0.270;-0.200;0.383
69.360;Wrist_right;0.120;-0.232;0.122
69.613;Ankle_left;-0.230;-0.280;0.454
69.613;Ankle_right;0.250;-0.365;0.159
69.613;Elbow_left;-0.310;-0.050;0.221
69.613;Elbow_right;0.093;-0.044;0.061
69.613;Foot_left;0.000;0.000;0.000
69.613;Foot_right;0.000;0.000;0.000
69.613;Hand_left;-0.274;-0.240;0.366
69.613;Hand_right;0.119;-0.295;0.084
69.613;Head;-0.113;0.469;0.186
69.613;Hip_center;-0.094;-0.017;0.194
69.613;Hip_left;-0.153;-0.089;0.223
69.613;Hip_right;-0.026;-0.077;0.180
69.613;Knee_Right;0.031;-0.358;0.130
69.613;Knee_left;-0.042;-0.366;0.318
69.613;Shoulder_center;-0.111;0.283;0.172
69.613;Shoulder_left;-0.255;0.175;0.201
69.613;Shoulder_right;0.027;0.187;0.110
69.613;Spine;-0.107;0.029;0.158
69.613;Wrist_left;-0.284;-0.205;0.330
69.613;Wrist_right;0.103;-0.229;0.062
69.864;Ankle_left;-0.277;-0.345;0.363
69.864;Ankle_right;0.242;-0.391;0.228
69.864;Elbow_left;-0.279;-0.055;0.138
69.864;Elbow_right;0.141;-0.048;0.085
69.864;Foot_left;0.000;0.000;0.000
69.864;Foot_right;0.000;0.000;0.000
69.864;Hand_left;-0.301;-0.256;0.251
69.864;Hand_right;0.194;-0.285;0.177
69.864;Head;-0.091;0.464;0.158
69.864;Hip_center;-0.069;-0.022;0.156
69.864;Hip_left;-0.133;-0.092;0.176
69.864;Hip_right;-0.001;-0.083;0.151
69.864;Knee_Right;0.045;-0.358;0.159
69.864;Knee_left;-0.081;-0.379;0.319
69.864;Shoulder_center;-0.077;0.279;0.130
69.864;Shoulder_left;-0.228;0.166;0.146
69.864;Shoulder_right;0.059;0.187;0.097
69.864;Spine;-0.076;0.024;0.118
69.864;Wrist_left;-0.289;-0.225;0.224
69.864;Wrist_right;0.186;-0.218;0.151
70.117;Ankle_left;-0.229;-0.341;0.363
70.117;Ankle_right;0.240;-0.416;0.158
70.117;Elbow_left;-0.276;-0.056;0.107
70.117;Elbow_right;0.139;-0.050;0.030
70.117;Foot_left;0.000;0.000;0.000
70.117;Foot_right;0.000;0.000;0.000
70.117;Hand_left;-0.244;-0.273;0.298
70.117;Hand_right;0.192;-0.291;0.106
70.117;Head;-0.087;0.471;0.106
70.117;Hip_center;-0.064;-0.018;0.124
70.117;Hip_left;-0.129;-0.090;0.149
70.117;Hip_right;0.006;-0.079;0.117
70.117;Knee_Right;0.047;-0.358;0.141
70.117;Knee_left;-0.029;-0.365;0.303
70.117;Shoulder_center;-0.074;0.286;0.095
70.117;Shoulder_left;-0.224;0.167;0.115
70.117;Shoulder_right;0.064;0.186;0.053
70.117;Spine;-0.073;0.028;0.086
70.117;Wrist_left;-0.287;-0.216;0.213
70.117;Wrist_right;0.184;-0.224;0.080
70.367;Ankle_left;-0.214;-0.379;0.235
70.367;Ankle_right;0.180;-0.405;0.057
70.367;Elbow_left;-0.283;-0.044;0.130
70.367;Elbow_right;0.084;-0.047;-0.092
70.367;Foot_left;0.000;0.000;0.000
70.367;Foot_right;0.000;0.000;0.000
70.367;Hand_left;-0.273;-0.197;0.333
70.367;Hand_right;0.089;-0.274;-0.125
70.367;Head;-0.094;0.461;0.090
70.367;Hip_center;-0.075;-0.021;0.078
70.367;Hip_left;-0.134;-0.091;0.107
70.367;Hip_right;-0.005;-0.083;0.056
70.367;Knee_Right;0.109;-0.269;-0.033
70.367;Knee_left;-0.016;-0.364;0.213
70.367;Shoulder_center;-0.100;0.274;0.068
70.367;Shoulder_left;-0.232;0.167;0.104
70.367;Shoulder_right;0.040;0.173;-0.001
70.367;Spine;-0.092;0.025;0.044
70.367;Wrist_left;-0.276;-0.159;0.285
70.367;Wrist_right;0.108;-0.224;-0.130
70.623;Ankle_left;-0.231;-0.389;0.223
70.623;Ankle_right;0.215;-0.440;-0.032
70.623;Elbow_left;-0.275;-0.028;0.136
70.623;Elbow_right;0.085;-0.039;-0.133
70.623;Foot_left;0.000;0.000;0.000
70.623;Foot_right;0.000;0.000;0.000
70.623;Hand_left;-0.063;-0.123;0.341
70.623;Hand_right;0.102;-0.265;-0.160
70.623;Head;-0.094;0.458;0.068
70.623;Hip_center;-0.072;-0.020;0.059
70.623;Hip_left;-0.131;-0.094;0.093
70.623;Hip_right;-0.001;-0.080;0.034
70.623;Knee_Right;0.088;-0.344;0.029
70.623;Knee_left;-0.036;-0.374;0.239
70.623;Shoulder_center;-0.100;0.274;0.045
70.623;Shoulder_left;-0.233;0.170;0.089
70.623;Shoulder_right;0.037;0.173;-0.028
70.623;Spine;-0.091;0.024;0.025
70.623;Wrist_left;-0.181;-0.135;0.266
70.623;Wrist_right;0.120;-0.215;-0.164
70.877;Ankle_left;-0.209;-0.370;0.256
70.877;Ankle_right;0.135;-0.340;0.037
70.877;Elbow_left;-0.227;-0.023;0.132
70.877;Elbow_right;0.157;-0.042;0.047
70.877;Foot_left;0.000;0.000;0.000
70.877;Foot_right;0.000;0.000;0.000
70.877;Hand_left;-0.152;-0.229;0.358
70.877;Hand_right;0.173;-0.201;0.206
70.877;Head;-0.076;0.464;0.047
70.877;Hip_center;-0.055;-0.021;0.056
70.877;Hip_left;-0.114;-0.092;0.080
70.877;Hip_right;0.014;-0.080;0.045
70.877;Knee_Right;0.156;-0.263;-0.085
70.877;Knee_left;-0.006;-0.364;0.207
70.877;Shoulder_center;-0.072;0.281;0.026
70.877;Shoulder_left;-0.219;0.174;0.045
70.877;Shoulder_right;0.064;0.183;-0.014
70.877;Spine;-0.065;0.024;0.018
70.877;Wrist_left;-0.193;-0.148;0.274
70.877;Wrist_right;0.191;-0.151;0.202
71.121;Ankle_left;-0.223;-0.387;0.184
71.121;Ankle_right;0.167;-0.398;-0.027
71.121;Elbow_left;-0.165;0.169;0.281
71.121;Elbow_right;0.106;0.191;0.247
71.121;Foot_left;0.000;0.000;0.000
71.121;Foot_right;0.000;0.000;0.000
71.121;Hand_left;-0.134;0.138;0.559
71.121;Hand_right;0.167;0.149;0.609
71.121;Head;-0.072;0.473;0.007
71.121;Hip_center;-0.050;-0.015;0.031
71.121;Hip_left;-0.108;-0.080;0.050
71.121;Hip_right;0.014;-0.070;0.028
71.121;Knee_Right;0.041;-0.341;0.032
71.121;Knee_left;-0.029;-0.360;0.218
71.121;Shoulder_center;-0.062;0.293;-0.010
71.121;Shoulder_left;-0.190;0.194;0.047
71.121;Shoulder_right;0.067;0.218;0.014
71.121;Spine;-0.056;0.030;-0.010
71.121;Wrist_left;-0.154;0.135;0.472
71.121;Wrist_right;0.160;0.163;0.431
71.369;Ankle_left;-0.086;-0.368;0.155
71.369;Ankle_right;0.025;-0.333;0.090
71.369;Elbow_left;-0.207;-0.032;0.074
71.369;Elbow_right;0.081;0.211;0.230
71.369;Foot_left;0.000;0.000;0.000
71.369;Foot_right;0.000;0.000;0.000
71.369;Hand_left;-0.137;0.105;0.367
71.369;Hand_right;0.163;0.201;0.578
71.369;Head;-0.092;0.481;-0.011
71.369;Hip_center;-0.061;-0.026;0.034
71.369;Hip_left;-0.111;-0.085;0.058
71.369;Hip_right;-0.002;-0.072;0.028
71.369;Knee_Right;0.058;-0.346;-0.044
71.369;Knee_left;-0.125;-0.370;0.152
71.369;Shoulder_center;-0.087;0.298;-0.015
71.369;Shoulder_left;-0.195;0.157;0.063
71.369;Shoulder_right;0.028;0.218;0.000
71.369;Spine;-0.073;0.021;-0.008
71.369;Wrist_left;-0.152;0.074;0.303
71.369;Wrist_right;0.121;0.173;0.417
71.623;Ankle_left;-0.328;-0.302;0.072
71.623;Ankle_right;0.074;-0.420;-0.035
71.623;Elbow_left;-0.237;-0.023;0.070
71.623;Elbow_right;0.044;0.213;0.217
71.623;Foot_left;0.000;0.000;0.000
71.623;Foot_right;0.000;0.000;0.000
71.623;Hand_left;-0.151;0.120;0.346
71.623;Hand_right;0.130;0.238;0.566
71.623;Head;-0.139;0.480;-0.030
71.623;Hip_center;-0.098;-0.031;0.025
71.623;Hip_left;-0.146;-0.086;0.055
71.623;Hip_right;-0.044;-0.077;0.014
71.623;Knee_Right;0.000;-0.343;0.029
71.623;Knee_left;-0.165;-0.364;0.125
71.623;Shoulder_center;-0.119;0.303;-0.029
71.623;Shoulder_left;-0.216;0.161;0.049
71.623;Shoulder_right;-0.010;0.198;-0.012
71.623;Spine;-0.110;0.018;-0.017
71.623;Wrist_left;-0.185;0.112;0.283
71.623;Wrist_right;0.097;0.208;0.404
71.879;Ankle_left;-0.320;-0.297;0.063
71.879;Ankle_right;-0.014;-0.337;0.045
71.879;Elbow_left;-0.228;-0.017;0.056
71.879;Elbow_right;0.046;0.213;0.204
71.879;Foot_left;0.000;0.000;0.000
71.879;Foot_right;0.000;0.000;0.000
71.879;Hand_left;-0.152;0.133;0.332
71.879;Hand_right;0.117;0.252;0.544
71.879;Head;-0.133;0.482;-0.052
71.879;Hip_center;-0.093;-0.032;0.014
71.879;Hip_left;-0.142;-0.083;0.041
71.879;Hip_right;-0.037;-0.077;0.005
71.879;Knee_Right;0.071;-0.326;-0.063
71.879;Knee_left;-0.150;-0.370;0.105
71.879;Shoulder_center;-0.121;0.309;-0.046
71.879;Shoulder_left;-0.206;0.180;0.033
71.879;Shoulder_right;-0.002;0.189;-0.026
71.879;Spine;-0.107;0.017;-0.029
71.879;Wrist_left;-0.181;0.123;0.266
71.879;Wrist_right;0.093;0.226;0.392
72.134;Ankle_left;-0.109;-0.341;0.079
72.134;Ankle_right;-0.037;-0.307;0.034
72.134;Elbow_left;-0.204;-0.030;0.017
72.134;Elbow_right;0.064;0.194;0.182
72.134;Foot_left;0.000;0.000;0.000
72.134;Foot_right;0.000;0.000;0.000
72.134;Hand_left;-0.137;0.117;0.294
72.134;Hand_right;0.127;0.237;0.535
72.134;Head;-0.110;0.472;-0.062
72.134;Hip_center;-0.070;-0.040;-0.015
72.134;Hip_left;-0.120;-0.092;0.009
72.134;Hip_right;-0.012;-0.086;-0.021
72.134;Knee_Right;0.095;-0.326;-0.133
72.134;Knee_left;-0.158;-0.372;0.081
72.134;Shoulder_center;-0.093;0.298;-0.067
72.134;Shoulder_left;-0.192;0.169;0.016
72.134;Shoulder_right;0.023;0.168;-0.049
72.134;Spine;-0.084;0.009;-0.056
72.134;Wrist_left;-0.170;0.110;0.230
72.134;Wrist_right;0.105;0.214;0.381
72.386;Ankle_left;-0.100;-0.348;0.000
72.386;Ankle_right;-0.018;-0.324;0.012
72.386;Elbow_left;-0.204;-0.023;0.006
72.386;Elbow_right;0.070;0.046;0.065
72.386;Foot_left;0.000;0.000;0.000
72.386;Foot_right;0.000;0.000;0.000
72.386;Hand_left;-0.139;0.132;0.279
72.386;Hand_right;0.107;0.240;0.498
72.386;Head;-0.101;0.474;-0.082
72.386;Hip_center;-0.075;-0.039;-0.035
72.386;Hip_left;-0.126;-0.090;-0.011
72.386;Hip_right;-0.018;-0.085;-0.042
72.386;Knee_Right;0.083;-0.326;-0.110
72.386;Knee_left;-0.161;-0.373;0.059
72.386;Shoulder_center;-0.098;0.306;-0.084
72.386;Shoulder_left;-0.195;0.177;-0.025
72.386;Shoulder_right;0.014;0.167;-0.083
72.386;Spine;-0.089;0.012;-0.075
72.386;Wrist_left;-0.167;0.123;0.213
72.386;Wrist_right;0.101;0.190;0.274
72.644;Ankle_left;-0.215;-0.401;0.016
72.644;Ankle_right;-0.043;-0.313;-0.005
72.644;Elbow_left;-0.230;-0.032;-0.018
72.644;Elbow_right;0.040;0.196;0.135
72.644;Foot_left;0.000;0.000;0.000
72.644;Foot_right;0.000;0.000;0.000
72.644;Hand_left;-0.150;0.116;0.255
72.644;Hand_right;0.098;0.234;0.467
72.644;Head;-0.130;0.473;-0.101
72.644;Hip_center;-0.094;-0.040;-0.061
72.644;Hip_left;-0.147;-0.093;-0.034
72.644;Hip_right;-0.035;-0.087;-0.070
72.644;Knee_Right;0.069;-0.333;-0.127
72.644;Knee_left;-0.075;-0.370;0.074
72.644;Shoulder_center;-0.119;0.298;-0.111
72.644;Shoulder_left;-0.214;0.165;-0.049
72.644;Shoulder_right;0.000;0.172;-0.097
72.644;Spine;-0.106;0.009;-0.103
72.644;Wrist_left;-0.183;0.109;0.191
72.644;Wrist_right;0.090;0.220;0.320
72.899;Ankle_left;-0.187;-0.418;0.001
72.899;Ankle_right;-0.026;-0.363;-0.038
72.899;Elbow_left;-0.232;-0.030;-0.034
72.899;Elbow_right;0.039;0.198;0.100
72.899;Foot_left;0.000;0.000;0.000
72.899;Foot_right;0.000;0.000;0.000
72.899;Hand_left;-0.160;0.213;0.247
72.899;Hand_right;0.107;0.238;0.456
72.899;Head;-0.115;0.473;-0.126
72.899;Hip_center;-0.093;-0.041;-0.079
72.899;Hip_left;-0.142;-0.090;-0.055
72.899;Hip_right;-0.036;-0.087;-0.091
72.899;Knee_Right;0.089;-0.313;-0.163
72.899;Knee_left;-0.066;-0.362;0.075
72.899;Shoulder_center;-0.117;0.304;-0.118
72.899;Shoulder_left;-0.208;0.174;-0.064
72.899;Shoulder_right;-0.004;0.175;-0.131
72.899;Spine;-0.108;0.011;-0.118
72.899;Wrist_left;-0.178;0.114;0.171
72.899;Wrist_right;0.092;0.217;0.291
73.155;Ankle_left;-0.185;-0.422;-0.007
73.155;Ankle_right;0.103;-0.326;-0.174
73.155;Elbow_left;-0.203;-0.018;-0.052
73.155;Elbow_right;0.057;0.184;0.089
73.155;Foot_left;0.000;0.000;0.000
73.155;Foot_right;0.000;0.000;0.000
73.155;Hand_left;-0.155;0.212;0.228
73.155;Hand_right;0.112;0.235;0.459
73.155;Head;-0.093;0.472;-0.137
73.155;Hip_center;-0.073;-0.042;-0.090
73.155;Hip_left;-0.122;-0.089;-0.066
73.155;Hip_right;-0.018;-0.090;-0.098
73.155;Knee_Right;0.064;-0.349;-0.126
73.155;Knee_left;-0.065;-0.363;0.072
73.155;Shoulder_center;-0.090;0.301;-0.143
73.155;Shoulder_left;-0.177;0.183;-0.072
73.155;Shoulder_right;0.023;0.156;-0.143
73.155;Spine;-0.088;0.009;-0.131
73.155;Wrist_left;-0.162;0.123;0.158
73.155;Wrist_right;0.098;0.171;0.278
73.419;Ankle_left;-0.191;-0.426;-0.017
73.419;Ankle_right;0.071;-0.371;-0.146
73.419;Elbow_left;-0.194;-0.023;-0.056
73.419;Elbow_right;0.075;0.224;0.089
73.419;Foot_left;0.000;0.000;0.000
73.419;Foot_right;0.000;0.000;0.000
73.419;Hand_left;-0.131;0.217;0.269
73.419;Hand_right;0.104;0.234;0.462
73.419;Head;-0.085;0.473;-0.141
73.419;Hip_center;-0.056;-0.026;-0.097
73.419;Hip_left;-0.110;-0.082;-0.071
73.419;Hip_right;0.003;-0.076;-0.103
73.419;Knee_Right;0.032;-0.350;-0.085
73.419;Knee_left;-0.076;-0.362;0.071
73.419;Shoulder_center;-0.076;0.304;-0.143
73.419;Shoulder_left;-0.176;0.181;-0.076
73.419;Shoulder_right;0.057;0.218;-0.146
73.419;Spine;-0.069;0.022;-0.137
73.419;Wrist_left;-0.156;0.120;0.154
73.419;Wrist_right;0.098;0.183;0.278
73.697;Ankle_left;-0.205;-0.413;-0.001
73.697;Ankle_right;-0.060;-0.336;-0.055
73.697;Elbow_left;-0.209;-0.032;-0.046
73.697;Elbow_right;0.032;0.198;0.106
73.697;Foot_left;0.000;0.000;0.000
73.697;Foot_right;0.000;0.000;0.000
73.697;Hand_left;-0.161;0.217;0.267
73.697;Hand_right;0.091;0.244;0.470
73.697;Head;-0.108;0.472;-0.133
73.697;Hip_center;-0.070;-0.050;-0.082
73.697;Hip_left;-0.118;-0.099;-0.055
73.697;Hip_right;-0.015;-0.091;-0.090
73.697;Knee_Right;0.075;-0.346;-0.135
73.697;Knee_left;-0.068;-0.367;0.073
73.697;Shoulder_center;-0.097;0.301;-0.143
73.697;Shoulder_left;-0.196;0.158;-0.059
73.697;Shoulder_right;-0.005;0.171;-0.125
73.697;Spine;-0.086;0.001;-0.125
73.697;Wrist_left;-0.168;0.107;0.166
73.697;Wrist_right;0.073;0.183;0.295
73.955;Ankle_left;-0.197;-0.404;-0.003
73.955;Ankle_right;-0.069;-0.327;-0.047
73.955;Elbow_left;-0.231;-0.020;-0.036
73.955;Elbow_right;0.027;0.202;0.105
73.955;Foot_left;0.000;0.000;0.000
73.955;Foot_right;0.000;0.000;0.000
73.955;Hand_left;-0.166;0.226;0.290
73.955;Hand_right;0.083;0.245;0.470
73.955;Head;-0.130;0.475;-0.130
73.955;Hip_center;-0.088;-0.038;-0.072
73.955;Hip_left;-0.138;-0.089;-0.045
73.955;Hip_right;-0.030;-0.082;-0.080
73.955;Knee_Right;0.068;-0.339;-0.138
73.955;Knee_left;-0.059;-0.355;0.069
73.955;Shoulder_center;-0.117;0.304;-0.130
73.955;Shoulder_left;-0.213;0.169;-0.063
73.955;Shoulder_right;-0.008;0.177;-0.127
73.955;Spine;-0.103;0.011;-0.114
73.955;Wrist_left;-0.187;0.119;0.175
73.955;Wrist_right;0.063;0.185;0.295
74.214;Ankle_left;-0.193;-0.416;0.007
74.214;Ankle_right;-0.076;-0.341;-0.038
74.214;Elbow_left;-0.223;-0.031;-0.027
74.214;Elbow_right;0.030;0.201;0.116
74.214;Foot_left;0.000;0.000;0.000
74.214;Foot_right;0.000;0.000;0.000
74.214;Hand_left;-0.171;0.214;0.267
74.214;Hand_right;0.097;0.243;0.459
74.214;Head;-0.118;0.477;-0.130
74.214;Hip_center;-0.079;-0.048;-0.063
74.214;Hip_left;-0.125;-0.100;-0.035
74.214;Hip_right;-0.026;-0.087;-0.071
74.214;Knee_Right;0.067;-0.346;-0.128
74.214;Knee_left;-0.058;-0.360;0.082
74.214;Shoulder_center;-0.108;0.302;-0.131
74.214;Shoulder_left;-0.209;0.162;-0.058
74.214;Shoulder_right;-0.013;0.175;-0.115
74.214;Spine;-0.093;0.002;-0.107
74.214;Wrist_left;-0.180;0.112;0.182
74.214;Wrist_right;0.068;0.186;0.305
74.472;Ankle_left;-0.200;-0.419;0.004
74.472;Ankle_right;-0.050;-0.334;-0.041
74.472;Elbow_left;-0.217;-0.026;-0.025
74.472;Elbow_right;0.052;-0.045;-0.114
74.472;Foot_left;0.000;0.000;0.000
74.472;Foot_right;0.000;0.000;0.000
74.472;Hand_left;-0.172;0.219;0.277
74.472;Hand_right;0.074;0.094;0.185
74.472;Head;-0.107;0.477;-0.123
74.472;Hip_center;-0.077;-0.042;-0.060
74.472;Hip_left;-0.124;-0.092;-0.031
74.472;Hip_right;-0.020;-0.087;-0.066
74.472;Knee_Right;0.084;-0.331;-0.148
74.472;Knee_left;-0.064;-0.359;0.078
74.472;Shoulder_center;-0.107;0.297;-0.127
74.472;Shoulder_left;-0.199;0.173;-0.049
74.472;Shoulder_right;0.009;0.168;-0.117
74.472;Spine;-0.093;0.005;-0.103
74.472;Wrist_left;-0.178;0.115;0.185
74.472;Wrist_right;0.069;0.064;0.119
74.734;Ankle_left;-0.270;-0.379;-0.027
74.734;Ankle_right;-0.062;-0.347;-0.031
74.734;Elbow_left;-0.212;-0.027;-0.018
74.734;Elbow_right;0.046;-0.023;-0.096
74.734;Foot_left;0.000;0.000;0.000
74.734;Foot_right;0.000;0.000;0.000
74.734;Hand_left;-0.165;0.214;0.283
74.734;Hand_right;0.072;0.109;0.206
74.734;Head;-0.110;0.475;-0.118
74.734;Hip_center;-0.071;-0.044;-0.056
74.734;Hip_left;-0.118;-0.095;-0.028
74.734;Hip_right;-0.015;-0.083;-0.062
74.734;Knee_Right;0.076;-0.339;-0.139
74.734;Knee_left;-0.113;-0.381;0.022
74.734;Shoulder_center;-0.105;0.294;-0.127
74.734;Shoulder_left;-0.198;0.162;-0.043
74.734;Shoulder_right;-0.008;0.178;-0.105
74.734;Spine;-0.087;0.004;-0.100
74.734;Wrist_left;-0.173;0.114;0.193
74.734;Wrist_right;0.064;0.079;0.140
74.989;Ankle_left;-0.253;-0.375;-0.027
74.989;Ankle_right;-0.041;-0.345;-0.053
74.989;Elbow_left;-0.219;-0.024;-0.017
74.989;Elbow_right;0.041;-0.009;-0.099
74.989;Foot_left;0.000;0.000;0.000
74.989;Foot_right;0.000;0.000;0.000
74.989;Hand_left;-0.156;0.227;0.296
74.989;Hand_right;0.088;0.141;0.183
74.989;Head;-0.120;0.477;-0.119
74.989;Hip_center;-0.078;-0.040;-0.055
74.989;Hip_left;-0.126;-0.090;-0.026
74.989;Hip_right;-0.023;-0.083;-0.060
74.989;Knee_Right;0.091;-0.316;-0.166
74.989;Knee_left;-0.094;-0.376;0.023
74.989;Shoulder_center;-0.108;0.298;-0.126
74.989;Shoulder_left;-0.201;0.173;-0.050
74.989;Shoulder_right;0.002;0.172;-0.112
74.989;Spine;-0.093;0.007;-0.099
74.989;Wrist_left;-0.180;0.119;0.192
74.989;Wrist_right;0.092;0.128;0.112
75.244;Ankle_left;-0.202;-0.419;0.010
75.244;Ankle_right;-0.046;-0.347;-0.049
75.244;Elbow_left;-0.219;-0.027;-0.015
75.244;Elbow_right;0.041;-0.024;-0.105
75.244;Foot_left;0.000;0.000;0.000
75.244;Foot_right;0.000;0.000;0.000
75.244;Hand_left;-0.155;0.230;0.304
75.244;Hand_right;0.111;0.197;0.227
75.244;Head;-0.118;0.478;-0.121
75.244;Hip_center;-0.079;-0.039;-0.054
75.244;Hip_left;-0.127;-0.090;-0.025
75.244;Hip_right;-0.023;-0.083;-0.061
75.244;Knee_Right;0.089;-0.318;-0.165
75.244;Knee_left;-0.060;-0.353;0.079
75.244;Shoulder_center;-0.111;0.299;-0.124
75.244;Shoulder_left;-0.205;0.173;-0.052
75.244;Shoulder_right;0.000;0.176;-0.121
