71.567;Knee_left;0.128;-0.257;0.401
71.567;Shoulder_center;-0.044;0.320;0.143
71.567;Shoulder_left;-0.219;0.215;0.150
71.567;Shoulder_right;0.132;0.221;0.122
71.567;Spine;-0.036;0.066;0.149
71.567;Wrist_left;-0.336;-0.236;0.260
71.567;Wrist_right;0.253;-0.208;0.179
71.830;Ankle_left;-0.136;-0.409;0.277
71.830;Ankle_right;0.200;-0.330;0.356
71.830;Elbow_left;-0.276;-0.052;0.088
71.830;Elbow_right;0.256;0.005;0.206
71.830;Foot_left;-0.219;-0.431;-0.011
71.830;Foot_right;0.258;-0.424;-0.033
71.830;Hand_left;-0.289;-0.329;0.131
71.830;Hand_right;0.267;-0.255;0.419
71.830;Head;-0.037;0.507;0.174
71.830;Hip_center;-0.021;0.021;0.187
71.830;Hip_left;-0.101;-0.063;0.194
71.830;Hip_right;0.059;-0.057;0.207
71.830;Knee_Right;-0.156;-0.218;0.404
71.830;Knee_left;0.122;-0.237;0.425
71.830;Shoulder_center;-0.019;0.318;0.143
71.830;Shoulder_left;-0.203;0.206;0.131
71.830;Shoulder_right;0.153;0.221;0.142
71.830;Spine;-0.019;0.063;0.145
71.830;Wrist_left;-0.292;-0.255;0.087
71.830;Wrist_right;0.263;-0.189;0.365
72.086;Ankle_left;-0.229;-0.378;0.243
72.086;Ankle_right;0.195;-0.330;0.282
72.086;Elbow_left;-0.287;-0.054;0.127
72.086;Elbow_right;0.250;-0.009;0.181
72.086;Foot_left;-0.219;-0.431;-0.011
72.086;Foot_right;0.258;-0.424;-0.033
72.086;Hand_left;-0.302;-0.340;0.202
72.086;Hand_right;0.260;-0.283;0.276
72.086;Head;-0.030;0.508;0.168
72.086;Hip_center;-0.012;0.027;0.196
72.086;Hip_left;-0.091;-0.058;0.212
72.086;Hip_right;0.068;-0.047;0.219
72.086;Knee_Right;-0.133;-0.230;0.417
72.086;Knee_left;0.118;-0.294;0.373
72.086;Shoulder_center;-0.013;0.321;0.139
72.086;Shoulder_left;-0.199;0.205;0.136
72.086;Shoulder_right;0.158;0.220;0.139
72.086;Spine;-0.012;0.068;0.151
72.086;Wrist_left;-0.317;-0.255;0.199
72.086;Wrist_right;0.260;-0.204;0.251
72.342;Ankle_left;-0.266;-0.441;0.423
72.342;Ankle_right;0.138;-0.430;0.274
72.342;Elbow_left;-0.310;-0.036;0.200
72.342;Elbow_right;0.236;-0.010;0.112
72.342;Foot_left;-0.219;-0.431;-0.011
72.342;Foot_right;0.258;-0.424;-0.033
72.342;Hand_left;-0.316;-0.292;0.386
72.342;Hand_right;0.225;-0.330;0.146
72.342;Head;-0.041;0.509;0.167
72.342;Hip_center;-0.021;0.026;0.195
72.342;Hip_left;-0.097;-0.056;0.217
72.342;Hip_right;0.058;-0.046;0.210
72.342;Knee_Right;-0.112;-0.241;0.456
72.342;Knee_left;-0.008;-0.279;0.443
72.342;Shoulder_center;-0.029;0.322;0.137
72.342;Shoulder_left;-0.209;0.212;0.152
72.342;Shoulder_right;0.140;0.223;0.123
72.342;Spine;-0.025;0.067;0.150
72.342;Wrist_left;-0.333;-0.235;0.337
72.342;Wrist_right;0.253;-0.253;0.127
72.599;Ankle_left;-0.223;-0.427;0.304
72.599;Ankle_right;0.211;-0.335;0.300
72.599;Elbow_left;-0.277;-0.047;0.156
72.599;Elbow_right;0.257;-0.002;0.163
72.599;Foot_left;-0.219;-0.431;-0.011
72.599;Foot_right;0.258;-0.424;-0.033
72.599;Hand_left;-0.278;-0.312;0.299
72.599;Hand_right;0.273;-0.273;0.271
72.599;Head;-0.031;0.506;0.171
72.599;Hip_center;-0.005;0.025;0.204
72.599;Hip_left;-0.078;-0.061;0.226
72.599;Hip_right;0.077;-0.044;0.220
72.599;Knee_Right;-0.161;-0.238;0.377
72.599;Knee_left;0.061;-0.333;0.350
72.599;Shoulder_center;-0.013;0.320;0.141
72.599;Shoulder_left;-0.195;0.205;0.152
72.599;Shoulder_right;0.158;0.221;0.131
72.599;Spine;-0.008;0.065;0.158
72.599;Wrist_left;-0.281;-0.248;0.242
72.599;Wrist_right;0.283;-0.195;0.257
72.852;Ankle_left;-0.139;-0.417;0.288
72.852;Ankle_right;0.235;-0.320;0.371
72.852;Elbow_left;-0.245;-0.034;0.094
72.852;Elbow_right;0.278;0.021;0.213
72.852;Foot_left;-0.219;-0.431;-0.011
72.852;Foot_right;0.258;-0.424;-0.033
72.852;Hand_left;-0.269;-0.316;0.147
72.852;Hand_right;0.277;-0.243;0.418
72.852;Head;-0.002;0.503;0.183
72.852;Hip_center;0.010;0.020;0.189
72.852;Hip_left;-0.071;-0.067;0.203
72.852;Hip_right;0.090;-0.053;0.201
72.852;Knee_Right;-0.117;-0.236;0.417
72.852;Knee_left;0.120;-0.243;0.434
72.852;Shoulder_center;0.014;0.318;0.144
72.852;Shoulder_left;-0.173;0.207;0.140
72.852;Shoulder_right;0.186;0.219;0.145
72.852;Spine;0.011;0.063;0.146
72.852;Wrist_left;-0.271;-0.252;0.090
72.852;Wrist_right;0.287;-0.174;0.368
73.101;Ankle_left;-0.175;-0.433;0.353
73.101;Ankle_right;0.224;-0.342;0.268
73.101;Elbow_left;-0.271;-0.052;0.143
73.101;Elbow_right;0.261;-0.020;0.153
73.101;Foot_left;-0.219;-0.431;-0.011
73.101;Foot_right;0.258;-0.424;-0.033
73.101;Hand_left;-0.323;-0.327;0.237
73.101;Hand_right;0.280;-0.320;0.251
73.101;Head;-0.002;0.502;0.179
73.101;Hip_center;0.011;0.022;0.191
73.101;Hip_left;-0.068;-0.064;0.213
73.101;Hip_right;0.089;-0.051;0.200
73.101;Knee_Right;-0.112;-0.286;0.355
73.101;Knee_left;0.130;-0.242;0.456
73.101;Shoulder_center;0.010;0.317;0.142
73.101;Shoulder_left;-0.176;0.207;0.144
73.101;Shoulder_right;0.181;0.216;0.134
73.101;Spine;0.010;0.063;0.147
73.101;Wrist_left;-0.304;-0.244;0.221
73.101;Wrist_right;0.279;-0.245;0.210
73.354;Ankle_left;-0.258;-0.375;0.336
73.354;Ankle_right;0.036;-0.246;0.166
73.354;Elbow_left;-0.294;-0.017;0.175
73.354;Elbow_right;0.260;-0.012;0.088
73.354;Foot_left;-0.219;-0.431;-0.011
73.354;Foot_right;0.258;-0.424;-0.033
73.354;Hand_left;-0.294;-0.282;0.397
73.354;Hand_right;0.272;-0.311;0.091
73.354;Head;-0.011;0.506;0.173
73.354;Hip_center;0.002;0.028;0.181
73.354;Hip_left;-0.078;-0.054;0.204
73.354;Hip_right;0.086;-0.047;0.188
73.354;Knee_Right;-0.248;-0.030;0.260
73.354;Knee_left;0.076;-0.287;0.435
73.354;Shoulder_center;-0.003;0.319;0.137
73.354;Shoulder_left;-0.185;0.215;0.144
73.354;Shoulder_right;0.169;0.221;0.112
73.354;Spine;-0.001;0.069;0.139
73.354;Wrist_left;-0.309;-0.210;0.328
73.354;Wrist_right;0.268;-0.248;0.098
73.609;Ankle_left;-0.239;-0.390;0.293
73.609;Ankle_right;0.214;-0.332;0.180
73.609;Elbow_left;-0.276;-0.028;0.169
73.609;Elbow_right;0.255;-0.011;0.078
73.609;Foot_left;-0.219;-0.431;-0.011
73.609;Foot_right;0.258;-0.424;-0.033
73.609;Hand_left;-0.276;-0.308;0.289
73.609;Hand_right;0.276;-0.276;0.116
73.609;Head;-0.008;0.504;0.169
73.609;Hip_center;0.007;0.023;0.170
73.609;Hip_left;-0.069;-0.055;0.193
73.609;Hip_right;0.091;-0.057;0.172
73.609;Knee_Right;-0.129;-0.239;0.381
73.609;Knee_left;0.131;-0.323;0.324
73.609;Shoulder_center;-0.005;0.318;0.133
73.609;Shoulder_left;-0.185;0.215;0.144
73.609;Shoulder_right;0.167;0.218;0.097
73.609;Spine;0.000;0.066;0.129
73.609;Wrist_left;-0.292;-0.250;0.251
73.609;Wrist_right;0.270;-0.213;0.118
73.859;Ankle_left;-0.142;-0.392;0.246
73.859;Ankle_right;0.283;-0.331;0.238
73.859;Elbow_left;-0.241;-0.048;0.099
73.859;Elbow_right;0.302;0.000;0.139
73.859;Foot_left;-0.219;-0.431;-0.011
73.859;Foot_right;0.258;-0.424;-0.033
73.859;Hand_left;-0.255;-0.262;0.164
73.859;Hand_right;0.327;-0.257;0.209
73.859;Head;0.007;0.509;0.160
73.859;Hip_center;0.018;0.022;0.172
73.859;Hip_left;-0.059;-0.060;0.191
73.859;Hip_right;0.096;-0.054;0.181
73.859;Knee_Right;-0.067;-0.230;0.452
73.859;Knee_left;0.186;-0.252;0.324
73.859;Shoulder_center;0.022;0.322;0.128
73.859;Shoulder_left;-0.161;0.208;0.129
73.859;Shoulder_right;0.197;0.220;0.114
73.859;Spine;0.016;0.066;0.130
73.859;Wrist_left;-0.268;-0.248;0.135
73.859;Wrist_right;0.320;-0.194;0.211
74.107;Ankle_left;-0.132;-0.375;0.242
74.107;Ankle_right;0.259;-0.327;0.263
74.107;Elbow_left;-0.222;-0.052;0.086
74.107;Elbow_right;0.315;-0.012;0.169
74.107;Foot_left;-0.219;-0.431;-0.011
74.107;Foot_right;0.258;-0.424;-0.033
74.107;Hand_left;-0.246;-0.284;0.160
74.107;Hand_right;0.338;-0.268;0.246
74.107;Head;0.024;0.505;0.160
74.107;Hip_center;0.036;0.023;0.170
74.107;Hip_left;-0.048;-0.064;0.185
74.107;Hip_right;0.112;-0.051;0.184
74.107;Knee_Right;-0.080;-0.263;0.408
74.107;Knee_left;0.252;-0.224;0.275
74.107;Shoulder_center;0.051;0.320;0.123
74.107;Shoulder_left;-0.140;0.207;0.110
74.107;Shoulder_right;0.218;0.218;0.120
74.107;Spine;0.039;0.065;0.127
74.107;Wrist_left;-0.248;-0.252;0.132
74.107;Wrist_right;0.331;-0.205;0.249
74.364;Ankle_left;-0.167;-0.406;0.242
74.364;Ankle_right;0.250;-0.326;0.223
74.364;Elbow_left;-0.220;-0.050;0.093
74.364;Elbow_right;0.315;-0.012;0.145
74.364;Foot_left;-0.219;-0.431;-0.011
74.364;Foot_right;0.258;-0.424;-0.033
74.364;Hand_left;-0.229;-0.276;0.200
74.364;Hand_right;0.339;-0.274;0.199
74.364;Head;0.037;0.508;0.157
74.364;Hip_center;0.062;0.028;0.166
74.364;Hip_left;-0.018;-0.061;0.189
74.364;Hip_right;0.149;-0.042;0.174
74.364;Knee_Right;-0.093;-0.223;0.400
74.364;Knee_left;0.214;-0.318;0.226
74.364;Shoulder_center;0.058;0.322;0.119
74.364;Shoulder_left;-0.135;0.210;0.110
74.364;Shoulder_right;0.228;0.220;0.114
74.364;Spine;0.061;0.069;0.123
74.364;Wrist_left;-0.249;-0.241;0.171
74.364;Wrist_right;0.338;-0.211;0.202
74.618;Ankle_left;-0.174;-0.404;0.253
74.618;Ankle_right;0.277;-0.334;0.164
74.618;Elbow_left;-0.230;-0.044;0.131
74.618;Elbow_right;0.312;-0.011;0.114
74.618;Foot_left;-0.219;-0.431;-0.011
74.618;Foot_right;0.258;-0.424;-0.033
74.618;Hand_left;-0.243;-0.303;0.241
74.618;Hand_right;0.307;-0.297;0.157
74.618;Head;0.039;0.509;0.157
74.618;Hip_center;0.047;0.030;0.162
74.618;Hip_left;-0.036;-0.057;0.189
74.618;Hip_right;0.126;-0.040;0.170
74.618;Knee_Right;-0.052;-0.235;0.423
74.618;Knee_left;0.184;-0.295;0.270
74.618;Shoulder_center;0.057;0.322;0.117
74.618;Shoulder_left;-0.138;0.215;0.114
74.618;Shoulder_right;0.226;0.221;0.102
74.618;Spine;0.049;0.071;0.119
74.618;Wrist_left;-0.260;-0.244;0.204
74.618;Wrist_right;0.308;-0.234;0.158
74.873;Ankle_left;-0.052;-0.431;0.246
74.873;Ankle_right;0.025;-0.491;0.456
74.873;Elbow_left;-0.231;0.053;0.287
74.873;Elbow_right;0.281;0.069;0.225
74.873;Foot_left;-0.219;-0.431;-0.011
74.873;Foot_right;0.258;-0.424;-0.033
74.873;Hand_left;-0.280;-0.172;0.581
74.873;Hand_right;0.307;-0.229;0.512
74.873;Head;0.022;0.515;0.136
74.873;Hip_center;0.040;0.037;0.155
74.873;Hip_left;-0.041;-0.051;0.185
74.873;Hip_right;0.122;-0.032;0.162
74.873;Knee_Right;-0.074;-0.229;0.400
74.873;Knee_left;0.207;-0.259;0.272
74.873;Shoulder_center;0.033;0.326;0.095
74.873;Shoulder_left;-0.148;0.220;0.127
74.873;Shoulder_right;0.211;0.229;0.096
74.873;Spine;0.037;0.076;0.111
74.873;Wrist_left;-0.264;-0.090;0.469
74.873;Wrist_right;0.307;-0.133;0.423
75.127;Ankle_left;-0.179;-0.375;0.229
75.127;Ankle_right;0.127;-0.321;0.238
75.127;Elbow_left;-0.167;0.179;0.371
75.127;Elbow_right;0.216;0.206;0.369
75.127;Foot_left;-0.219;-0.431;-0.011
75.127;Foot_right;0.258;-0.424;-0.033
75.127;Hand_left;-0.167;0.162;0.687
75.127;Hand_right;0.273;0.126;0.741
75.127;Head;0.013;0.516;0.115
75.127;Hip_center;0.028;0.036;0.149
75.127;Hip_left;-0.050;-0.039;0.172
75.127;Hip_right;0.106;-0.032;0.163
75.127;Knee_Right;-0.095;-0.234;0.391
75.127;Knee_left;0.116;-0.318;0.292
75.127;Shoulder_center;0.023;0.332;0.079
75.127;Shoulder_left;-0.139;0.237;0.143
75.127;Shoulder_right;0.178;0.258;0.116
75.127;Spine;0.026;0.075;0.103
75.127;Wrist_left;-0.176;0.182;0.586
75.127;Wrist_right;0.258;0.163;0.575
75.373;Ankle_left;-0.174;-0.381;0.228
75.373;Ankle_right;0.172;-0.345;0.240
75.373;Elbow_left;-0.143;0.242;0.405
75.373;Elbow_right;0.182;0.239;0.367
75.373;Foot_left;-0.219;-0.431;-0.011
75.373;Foot_right;0.258;-0.424;-0.033
75.373;Hand_left;-0.153;0.250;0.701
75.373;Hand_right;0.223;0.238;0.698
75.373;Head;0.008;0.520;0.098
75.373;Hip_center;0.025;0.030;0.151
75.373;Hip_left;-0.048;-0.037;0.174
75.373;Hip_right;0.100;-0.033;0.162
75.373;Knee_Right;-0.066;-0.264;0.388
75.373;Knee_left;0.118;-0.318;0.295
75.373;Shoulder_center;0.017;0.337;0.076
75.373;Shoulder_left;-0.136;0.236;0.145
75.373;Shoulder_right;0.151;0.240;0.108
75.373;Spine;0.020;0.071;0.104
75.373;Wrist_left;-0.165;0.234;0.619
75.373;Wrist_right;0.216;0.223;0.578
75.619;Ankle_left;-0.096;-0.507;0.200
75.619;Ankle_right;0.170;-0.350;0.231
75.619;Elbow_left;-0.145;0.257;0.405
75.619;Elbow_right;0.239;0.239;0.318
75.619;Foot_left;-0.219;-0.431;-0.011
75.619;Foot_right;0.258;-0.424;-0.033
75.619;Hand_left;-0.156;0.288;0.720
75.619;Hand_right;0.208;0.293;0.688
75.619;Head;0.003;0.522;0.094
75.619;Hip_center;0.023;0.030;0.150
75.619;Hip_left;-0.048;-0.034;0.177
75.619;Hip_right;0.098;-0.030;0.155
75.619;Knee_Right;-0.081;-0.250;0.381
75.619;Knee_left;0.112;-0.324;0.276
75.619;Shoulder_center;0.011;0.341;0.076
75.619;Shoulder_left;-0.137;0.234;0.147
75.619;Shoulder_right;0.139;0.240;0.119
75.619;Spine;0.018;0.072;0.103
75.619;Wrist_left;-0.166;0.269;0.618
75.619;Wrist_right;0.213;0.287;0.599
75.857;Ankle_left;-0.093;-0.502;0.182
75.857;Ankle_right;0.154;-0.352;0.242
75.857;Elbow_left;-0.182;0.079;0.287
75.857;Elbow_right;0.241;0.237;0.312
75.857;Foot_left;-0.219;-0.431;-0.011
75.857;Foot_right;0.258;-0.424;-0.033
75.857;Hand_left;-0.153;0.268;0.658
75.857;Hand_right;0.205;0.290;0.683
75.857;Head;0.000;0.522;0.090
75.857;Hip_center;0.020;0.032;0.147
75.857;Hip_left;-0.050;-0.031;0.176
75.857;Hip_right;0.093;-0.026;0.152
75.857;Knee_Right;-0.073;-0.240;0.397
75.857;Knee_left;0.110;-0.324;0.275
75.857;Shoulder_center;0.009;0.343;0.071
75.857;Shoulder_left;-0.138;0.233;0.141
75.857;Shoulder_right;0.140;0.232;0.114
75.857;Spine;0.015;0.073;0.100
75.857;Wrist_left;-0.166;0.240;0.506
75.857;Wrist_right;0.204;0.275;0.593
76.091;Ankle_left;-0.034;-0.470;0.246
76.091;Ankle_right;0.105;-0.431;0.250
76.091;Elbow_left;-0.136;0.258;0.395
76.091;Elbow_right;0.199;0.239;0.363
76.091;Foot_left;-0.219;-0.431;-0.011
76.091;Foot_right;0.258;-0.424;-0.033
76.091;Hand_left;-0.146;0.271;0.702
76.091;Hand_right;0.202;0.290;0.691
76.091;Head;0.002;0.523;0.083
76.091;Hip_center;0.015;0.044;0.142
76.091;Hip_left;-0.058;-0.015;0.167
76.091;Hip_right;0.088;-0.014;0.147
76.091;Knee_Right;-0.046;-0.265;0.375
76.091;Knee_left;-0.022;-0.325;0.204
76.091;Shoulder_center;0.014;0.355;0.071
76.091;Shoulder_left;-0.129;0.249;0.135
76.091;Shoulder_right;0.139;0.236;0.110
76.091;Spine;0.011;0.086;0.096
76.091;Wrist_left;-0.153;0.246;0.608
76.091;Wrist_right;0.192;0.279;0.646
76.326;Ankle_left;0.001;-0.418;0.271
76.326;Ankle_right;0.110;-0.454;0.227
76.326;Elbow_left;-0.130;0.259;0.395
76.326;Elbow_right;0.202;0.236;0.321
76.326;Foot_left;-0.219;-0.431;-0.011
76.326;Foot_right;0.258;-0.424;-0.033
76.326;Hand_left;-0.135;0.272;0.706
76.326;Hand_right;0.201;0.290;0.690
76.326;Head;0.005;0.524;0.079
76.326;Hip_center;0.017;0.046;0.140
76.326;Hip_left;-0.055;-0.013;0.165
76.326;Hip_right;0.090;-0.011;0.144
76.326;Knee_Right;-0.013;-0.293;0.347
76.326;Knee_left;-0.027;-0.332;0.205
76.326;Shoulder_center;0.017;0.355;0.069
76.326;Shoulder_left;-0.127;0.250;0.135
76.326;Shoulder_right;0.139;0.238;0.106
76.326;Spine;0.013;0.088;0.094
76.326;Wrist_left;-0.137;0.245;0.608
76.326;Wrist_right;0.193;0.273;0.604
76.548;Ankle_left;0.009;-0.482;0.227
76.548;Ankle_right;0.100;-0.454;0.234
76.548;Elbow_left;-0.129;0.259;0.388
76.548;Elbow_right;0.198;0.237;0.357
76.548;Foot_left;-0.219;-0.431;-0.011
76.548;Foot_right;0.258;-0.424;-0.033
76.548;Hand_left;-0.136;0.266;0.677
76.548;Hand_right;0.201;0.290;0.689
76.548;Head;0.005;0.524;0.077
76.548;Hip_center;0.019;0.047;0.137
76.548;Hip_left;-0.052;-0.012;0.162
76.548;Hip_right;0.092;-0.009;0.139
76.548;Knee_Right;-0.047;-0.264;0.364
76.548;Knee_left;-0.034;-0.336;0.201
76.548;Shoulder_center;0.017;0.359;0.067
76.548;Shoulder_left;-0.125;0.254;0.129
76.548;Shoulder_right;0.140;0.238;0.104
76.548;Spine;0.015;0.090;0.091
76.548;Wrist_left;-0.147;0.250;0.601
76.548;Wrist_right;0.193;0.278;0.639
76.805;Ankle_left;0.016;-0.431;0.313
76.805;Ankle_right;0.081;-0.460;0.247
76.805;Elbow_left;-0.123;0.260;0.384
76.805;Elbow_right;0.198;0.239;0.353
76.805;Foot_left;-0.219;-0.431;-0.011
76.805;Foot_right;0.258;-0.424;-0.033
76.805;Hand_left;-0.127;0.267;0.689
76.805;Hand_right;0.202;0.288;0.681
76.805;Head;0.006;0.524;0.076
76.805;Hip_center;0.021;0.046;0.137
76.805;Hip_left;-0.050;-0.014;0.163
76.805;Hip_right;0.092;-0.010;0.139
76.805;Knee_Right;-0.052;-0.258;0.372
76.805;Knee_left;-0.036;-0.342;0.208
76.805;Shoulder_center;0.020;0.359;0.067
76.805;Shoulder_left;-0.121;0.255;0.125
76.805;Shoulder_right;0.143;0.235;0.103
76.805;Spine;0.017;0.089;0.091
76.805;Wrist_left;-0.135;0.245;0.598
76.805;Wrist_right;0.194;0.277;0.636
77.055;Ankle_left;0.022;-0.476;0.257
77.055;Ankle_right;0.101;-0.463;0.227
77.055;Elbow_left;-0.116;0.258;0.383
77.055;Elbow_right;0.199;0.239;0.355
77.055;Foot_left;-0.219;-0.431;-0.011
77.055;Foot_right;0.258;-0.424;-0.033
77.055;Hand_left;-0.118;0.270;0.692
77.055;Hand_right;0.208;0.286;0.677
77.055;Head;0.010;0.522;0.075
77.055;Hip_center;0.026;0.044;0.138
77.055;Hip_left;-0.044;-0.017;0.164
77.055;Hip_right;0.097;-0.011;0.142
77.055;Knee_Right;-0.043;-0.268;0.364
77.055;Knee_left;-0.056;-0.343;0.190
77.055;Shoulder_center;0.025;0.355;0.065
77.055;Shoulder_left;-0.117;0.250;0.124
77.055;Shoulder_right;0.147;0.237;0.103
77.055;Spine;0.022;0.086;0.091
77.055;Wrist_left;-0.136;0.254;0.596
77.055;Wrist_right;0.198;0.277;0.638
77.296;Ankle_left;0.042;-0.470;0.257
77.296;Ankle_right;0.086;-0.459;0.246
77.296;Elbow_left;-0.113;0.259;0.380
77.296;Elbow_right;0.199;0.240;0.356
77.296;Foot_left;-0.219;-0.431;-0.011
77.296;Foot_right;0.258;-0.424;-0.033
77.296;Hand_left;-0.114;0.270;0.683
77.296;Hand_right;0.211;0.287;0.676
77.296;Head;0.013;0.522;0.072
77.296;Hip_center;0.028;0.045;0.137
77.296;Hip_left;-0.042;-0.016;0.163
77.296;Hip_right;0.100;-0.009;0.142
77.296;Knee_Right;-0.050;-0.255;0.375
77.296;Knee_left;-0.058;-0.347;0.189
77.296;Shoulder_center;0.029;0.356;0.063
77.296;Shoulder_left;-0.114;0.250;0.121
77.296;Shoulder_right;0.148;0.240;0.097
77.296;Spine;0.025;0.087;0.091
77.296;Wrist_left;-0.127;0.254;0.594
77.296;Wrist_right;0.199;0.277;0.639
77.536;Ankle_left;-0.016;-0.542;0.174
77.536;Ankle_right;0.087;-0.459;0.241
77.536;Elbow_left;-0.108;0.260;0.377
77.536;Elbow_right;0.201;0.240;0.356
77.536;Foot_left;-0.219;-0.431;-0.011
77.536;Foot_right;0.258;-0.424;-0.033
77.536;Hand_left;-0.106;0.274;0.697
77.536;Hand_right;0.213;0.284;0.672
77.536;Head;0.013;0.522;0.070
77.536;Hip_center;0.030;0.045;0.137
77.536;Hip_left;-0.040;-0.016;0.163
77.536;Hip_right;0.103;-0.010;0.140
77.536;Knee_Right;-0.030;-0.262;0.369
77.536;Knee_left;-0.056;-0.350;0.194
77.536;Shoulder_center;0.029;0.356;0.062
77.536;Shoulder_left;-0.111;0.250;0.118
77.536;Shoulder_right;0.151;0.236;0.090
77.536;Spine;0.026;0.087;0.090
77.536;Wrist_left;-0.113;0.246;0.590
77.536;Wrist_right;0.200;0.277;0.639
77.783;Ankle_left;0.041;-0.495;0.238
77.783;Ankle_right;0.091;-0.465;0.234
77.783;Elbow_left;-0.109;0.260;0.373
77.783;Elbow_right;0.203;0.240;0.356
77.783;Foot_left;-0.219;-0.431;-0.011
77.783;Foot_right;0.258;-0.424;-0.033
77.783;Hand_left;-0.107;0.273;0.691
77.783;Hand_right;0.213;0.284;0.671
77.783;Head;0.015;0.522;0.068
77.783;Hip_center;0.032;0.044;0.135
77.783;Hip_left;-0.038;-0.017;0.162
77.783;Hip_right;0.104;-0.010;0.140
77.783;Knee_Right;-0.042;-0.262;0.368
77.783;Knee_left;-0.075;-0.349;0.179
77.783;Shoulder_center;0.030;0.357;0.061
77.783;Shoulder_left;-0.112;0.250;0.114
77.783;Shoulder_right;0.153;0.235;0.089
77.783;Spine;0.028;0.087;0.089
77.783;Wrist_left;-0.113;0.246;0.587
77.783;Wrist_right;0.201;0.277;0.639
78.021;Ankle_left;0.086;-0.471;0.260
78.021;Ankle_right;0.131;-0.410;0.214
78.021;Elbow_left;-0.109;0.258;0.377
78.021;Elbow_right;0.208;0.237;0.320
78.021;Foot_left;-0.219;-0.431;-0.011
78.021;Foot_right;0.258;-0.424;-0.033
78.021;Hand_left;-0.108;0.272;0.690
78.021;Hand_right;0.213;0.284;0.672
78.021;Head;0.016;0.522;0.069
78.021;Hip_center;0.034;0.043;0.137
78.021;Hip_left;-0.035;-0.019;0.164
78.021;Hip_right;0.106;-0.010;0.141
78.021;Knee_Right;-0.045;-0.259;0.370
78.021;Knee_left;-0.058;-0.356;0.199
78.021;Shoulder_center;0.030;0.357;0.062
78.021;Shoulder_left;-0.110;0.247;0.118
78.021;Shoulder_right;0.151;0.235;0.089
78.021;Spine;0.029;0.085;0.090
78.021;Wrist_left;-0.121;0.247;0.590
78.021;Wrist_right;0.203;0.273;0.603
78.273;Ankle_left;0.079;-0.464;0.248
78.273;Ankle_right;0.087;-0.463;0.236
78.273;Elbow_left;-0.108;0.259;0.380
78.273;Elbow_right;0.207;0.237;0.317
78.273;Foot_left;-0.219;-0.431;-0.011
78.273;Foot_right;0.258;-0.424;-0.033
78.273;Hand_left;-0.105;0.275;0.703
78.273;Hand_right;0.213;0.286;0.675
78.273;Head;0.014;0.522;0.071
78.273;Hip_center;0.032;0.043;0.138
78.273;Hip_left;-0.038;-0.018;0.165
78.273;Hip_right;0.103;-0.010;0.142
78.273;Knee_Right;-0.027;-0.266;0.368
78.273;Knee_left;-0.077;-0.354;0.187
78.273;Shoulder_center;0.030;0.357;0.063
78.273;Shoulder_left;-0.111;0.247;0.121
78.273;Shoulder_right;0.149;0.238;0.095
78.273;Spine;0.028;0.086;0.092
78.273;Wrist_left;-0.115;0.247;0.593
78.273;Wrist_right;0.222;0.250;0.529
78.527;Ankle_left;0.060;-0.456;0.263
78.527;Ankle_right;0.078;-0.463;0.242
78.527;Elbow_left;-0.111;0.256;0.380
78.527;Elbow_right;0.208;0.238;0.313
78.527;Foot_left;-0.219;-0.431;-0.011
78.527;Foot_right;0.258;-0.424;-0.033
78.527;Hand_left;-0.111;0.266;0.683
78.527;Hand_right;0.208;0.284;0.679
78.527;Head;0.014;0.522;0.071
78.527;Hip_center;0.030;0.044;0.138
78.527;Hip_left;-0.041;-0.017;0.164
78.527;Hip_right;0.100;-0.009;0.143
78.527;Knee_Right;-0.032;-0.258;0.375
78.527;Knee_left;-0.095;-0.351;0.168
78.527;Shoulder_center;0.028;0.357;0.064
78.527;Shoulder_left;-0.112;0.248;0.121
78.527;Shoulder_right;0.148;0.238;0.098
78.527;Spine;0.026;0.086;0.091
78.527;Wrist_left;-0.124;0.245;0.593
78.527;Wrist_right;0.201;0.271;0.596
78.784;Ankle_left;0.067;-0.456;0.261
78.784;Ankle_right;0.079;-0.465;0.238
78.784;Elbow_left;-0.111;0.254;0.381
78.784;Elbow_right;0.208;0.239;0.315
78.784;Foot_left;-0.219;-0.431;-0.011
78.784;Foot_right;0.258;-0.424;-0.033
78.784;Hand_left;-0.109;0.265;0.693
78.784;Hand_right;0.207;0.282;0.677
78.784;Head;0.014;0.522;0.070
78.784;Hip_center;0.029;0.043;0.137
78.784;Hip_left;-0.042;-0.017;0.163
78.784;Hip_right;0.100;-0.011;0.142
78.784;Knee_Right;-0.034;-0.262;0.370
78.784;Knee_left;-0.098;-0.353;0.166
78.784;Shoulder_center;0.024;0.358;0.066
78.784;Shoulder_left;-0.114;0.247;0.122
78.784;Shoulder_right;0.149;0.232;0.100
78.784;Spine;0.025;0.086;0.091
78.784;Wrist_left;-0.132;0.249;0.594
78.784;Wrist_right;0.212;0.246;0.532
79.031;Ankle_left;0.072;-0.489;0.222
79.031;Ankle_right;0.085;-0.479;0.225
79.031;Elbow_left;-0.113;0.256;0.381
79.031;Elbow_right;0.207;0.240;0.314
79.031;Foot_left;-0.219;-0.431;-0.011
79.031;Foot_right;0.258;-0.424;-0.033
79.031;Hand_left;-0.113;0.264;0.688
79.031;Hand_right;0.209;0.277;0.672
79.031;Head;0.011;0.523;0.070
