64.911;Hip_left;-0.117;-0.006;0.205
64.911;Hip_right;0.040;-0.016;0.196
64.911;Knee_Right;0.062;-0.399;0.123
64.911;Knee_left;-0.163;-0.364;0.236
64.911;Shoulder_center;-0.022;0.470;0.215
64.911;Shoulder_left;-0.210;0.368;0.193
64.911;Shoulder_right;0.148;0.352;0.187
64.911;Spine;-0.035;0.136;0.172
64.911;Wrist_left;-0.318;-0.163;0.229
64.911;Wrist_right;0.233;-0.145;0.334
65.193;Ankle_left;-0.158;-0.659;0.205
65.193;Ankle_right;0.093;-0.673;0.155
65.193;Elbow_left;-0.289;0.063;0.198
65.193;Elbow_right;0.223;0.064;0.237
65.193;Foot_left;-0.118;-0.645;0.020
65.193;Foot_right;0.129;-0.657;-0.037
65.193;Hand_left;-0.313;-0.239;0.272
65.193;Hand_right;0.225;-0.240;0.406
65.193;Head;-0.018;0.652;0.273
65.193;Hip_center;-0.037;0.064;0.220
65.193;Hip_left;-0.118;-0.012;0.227
65.193;Hip_right;0.040;-0.020;0.214
65.193;Knee_Right;0.062;-0.402;0.142
65.193;Knee_left;-0.172;-0.378;0.193
65.193;Shoulder_center;-0.025;0.467;0.231
65.193;Shoulder_left;-0.211;0.367;0.214
65.193;Shoulder_right;0.144;0.348;0.198
65.193;Spine;-0.036;0.131;0.194
65.193;Wrist_left;-0.316;-0.169;0.243
65.193;Wrist_right;0.233;-0.154;0.338
65.492;Ankle_left;-0.159;-0.659;0.203
65.492;Ankle_right;0.100;-0.671;0.180
65.492;Elbow_left;-0.312;0.077;0.238
65.492;Elbow_right;0.205;0.069;0.221
65.492;Foot_left;-0.118;-0.645;0.020
65.492;Foot_right;0.129;-0.657;-0.037
65.492;Hand_left;-0.312;-0.211;0.371
65.492;Hand_right;0.213;-0.233;0.395
65.492;Head;-0.030;0.654;0.282
65.492;Hip_center;-0.049;0.066;0.224
65.492;Hip_left;-0.129;-0.015;0.234
65.492;Hip_right;0.029;-0.014;0.210
65.492;Knee_Right;0.079;-0.373;0.210
65.492;Knee_left;-0.170;-0.386;0.160
65.492;Shoulder_center;-0.045;0.468;0.243
65.492;Shoulder_left;-0.230;0.362;0.238
65.492;Shoulder_right;0.129;0.353;0.194
65.492;Spine;-0.051;0.133;0.202
65.492;Wrist_left;-0.322;-0.146;0.326
65.492;Wrist_right;0.218;-0.147;0.325
65.776;Ankle_left;-0.159;-0.661;0.223
65.776;Ankle_right;0.103;-0.674;0.186
65.776;Elbow_left;-0.271;0.082;0.213
65.776;Elbow_right;0.237;0.063;0.223
65.776;Foot_left;-0.118;-0.645;0.020
65.776;Foot_right;0.129;-0.657;-0.037
65.776;Hand_left;-0.291;-0.198;0.351
65.776;Hand_right;0.230;-0.242;0.385
65.776;Head;0.007;0.654;0.267
65.776;Hip_center;-0.012;0.063;0.209
65.776;Hip_left;-0.092;-0.013;0.217
65.776;Hip_right;0.064;-0.022;0.200
65.776;Knee_Right;0.075;-0.411;0.123
65.776;Knee_left;-0.155;-0.364;0.210
65.776;Shoulder_center;-0.002;0.469;0.221
65.776;Shoulder_left;-0.187;0.363;0.215
65.776;Shoulder_right;0.169;0.348;0.185
65.776;Spine;-0.012;0.130;0.185
65.776;Wrist_left;-0.293;-0.136;0.312
65.776;Wrist_right;0.241;-0.158;0.316
66.067;Ankle_left;-0.156;-0.663;0.236
66.067;Ankle_right;0.105;-0.676;0.186
66.067;Elbow_left;-0.255;0.077;0.165
66.067;Elbow_right;0.256;0.063;0.217
66.067;Foot_left;-0.118;-0.645;0.020
66.067;Foot_right;0.129;-0.657;-0.037
66.067;Hand_left;-0.285;-0.212;0.240
66.067;Hand_right;0.249;-0.245;0.377
66.067;Head;0.025;0.656;0.251
66.067;Hip_center;0.002;0.067;0.188
66.067;Hip_left;-0.079;-0.006;0.191
66.067;Hip_right;0.077;-0.022;0.185
66.067;Knee_Right;0.078;-0.403;0.118
66.067;Knee_left;-0.154;-0.380;0.234
66.067;Shoulder_center;0.016;0.473;0.202
66.067;Shoulder_left;-0.172;0.370;0.180
66.067;Shoulder_right;0.186;0.351;0.178
66.067;Spine;0.004;0.134;0.166
66.067;Wrist_left;-0.281;-0.155;0.207
66.067;Wrist_right;0.259;-0.159;0.309
66.349;Ankle_left;-0.156;-0.664;0.231
66.349;Ankle_right;0.106;-0.676;0.197
66.349;Elbow_left;-0.278;0.067;0.168
66.349;Elbow_right;0.230;0.062;0.199
66.349;Foot_left;-0.118;-0.645;0.020
66.349;Foot_right;0.129;-0.657;-0.037
66.349;Hand_left;-0.313;-0.241;0.226
66.349;Hand_right;0.236;-0.248;0.357
66.349;Head;-0.011;0.656;0.241
66.349;Hip_center;-0.028;0.064;0.189
66.349;Hip_left;-0.109;-0.015;0.196
66.349;Hip_right;0.049;-0.018;0.184
66.349;Knee_Right;0.085;-0.390;0.193
66.349;Knee_left;-0.159;-0.392;0.160
66.349;Shoulder_center;-0.017;0.472;0.197
66.349;Shoulder_left;-0.205;0.365;0.184
66.349;Shoulder_right;0.154;0.348;0.168
66.349;Spine;-0.027;0.131;0.163
66.349;Wrist_left;-0.313;-0.166;0.198
66.349;Wrist_right;0.239;-0.161;0.289
66.618;Ankle_left;-0.158;-0.664;0.226
66.618;Ankle_right;0.111;-0.671;0.218
66.618;Elbow_left;-0.302;0.076;0.192
66.618;Elbow_right;0.212;0.069;0.192
66.618;Foot_left;-0.118;-0.645;0.020
66.618;Foot_right;0.129;-0.657;-0.037
66.618;Hand_left;-0.306;-0.222;0.315
66.618;Hand_right;0.226;-0.238;0.357
66.618;Head;-0.029;0.658;0.244
66.618;Hip_center;-0.042;0.067;0.188
66.618;Hip_left;-0.122;-0.016;0.197
66.618;Hip_right;0.036;-0.012;0.180
66.618;Knee_Right;0.075;-0.369;0.196
66.618;Knee_left;-0.161;-0.396;0.157
66.618;Shoulder_center;-0.038;0.471;0.198
66.618;Shoulder_left;-0.223;0.365;0.191
66.618;Shoulder_right;0.134;0.352;0.163
66.618;Spine;-0.043;0.134;0.161
66.618;Wrist_left;-0.310;-0.153;0.260
66.618;Wrist_right;0.227;-0.151;0.290
66.908;Ankle_left;-0.159;-0.663;0.245
66.908;Ankle_right;0.109;-0.671;0.222
66.908;Elbow_left;-0.275;0.079;0.192
66.908;Elbow_right;0.239;0.068;0.221
66.908;Foot_left;-0.118;-0.645;0.020
66.908;Foot_right;0.129;-0.657;-0.037
66.908;Hand_left;-0.294;-0.208;0.313
66.908;Hand_right;0.232;-0.241;0.380
66.908;Head;-0.003;0.656;0.269
66.908;Hip_center;-0.018;0.065;0.208
66.908;Hip_left;-0.099;-0.012;0.213
66.908;Hip_right;0.059;-0.019;0.204
66.908;Knee_Right;0.072;-0.397;0.147
66.908;Knee_left;-0.159;-0.369;0.229
66.908;Shoulder_center;-0.005;0.472;0.216
66.908;Shoulder_left;-0.196;0.367;0.200
66.908;Shoulder_right;0.164;0.358;0.188
66.908;Spine;-0.017;0.133;0.177
66.908;Wrist_left;-0.292;-0.146;0.270
66.908;Wrist_right;0.242;-0.155;0.312
67.173;Ankle_left;-0.159;-0.663;0.250
67.173;Ankle_right;0.107;-0.671;0.223
67.173;Elbow_left;-0.261;0.075;0.186
67.173;Elbow_right;0.241;0.071;0.236
67.173;Foot_left;-0.118;-0.645;0.020
67.173;Foot_right;0.129;-0.657;-0.037
67.173;Hand_left;-0.291;-0.233;0.266
67.173;Hand_right;0.228;-0.241;0.391
67.173;Head;0.006;0.651;0.288
67.173;Hip_center;-0.012;0.065;0.215
67.173;Hip_left;-0.094;-0.011;0.219
67.173;Hip_right;0.065;-0.021;0.211
67.173;Knee_Right;0.072;-0.397;0.156
67.173;Knee_left;-0.156;-0.367;0.230
67.173;Shoulder_center;0.004;0.467;0.229
67.173;Shoulder_left;-0.186;0.370;0.205
67.173;Shoulder_right;0.175;0.354;0.199
67.173;Spine;-0.010;0.132;0.190
67.173;Wrist_left;-0.293;-0.157;0.237
67.173;Wrist_right;0.236;-0.152;0.326
67.439;Ankle_left;-0.160;-0.664;0.245
67.439;Ankle_right;0.106;-0.662;0.259
67.439;Elbow_left;-0.285;0.065;0.226
67.439;Elbow_right;0.215;0.065;0.221
67.439;Foot_left;-0.118;-0.645;0.020
67.439;Foot_right;0.129;-0.657;-0.037
67.439;Hand_left;-0.299;-0.235;0.312
67.439;Hand_right;0.211;-0.253;0.363
67.439;Head;-0.020;0.647;0.292
67.439;Hip_center;-0.035;0.058;0.228
67.439;Hip_left;-0.116;-0.024;0.238
67.439;Hip_right;0.044;-0.022;0.220
67.439;Knee_Right;0.078;-0.370;0.228
67.439;Knee_left;-0.164;-0.401;0.178
67.439;Shoulder_center;-0.029;0.462;0.238
67.439;Shoulder_left;-0.214;0.360;0.225
67.439;Shoulder_right;0.147;0.349;0.197
67.439;Spine;-0.036;0.125;0.201
67.439;Wrist_left;-0.307;-0.167;0.281
67.439;Wrist_right;0.225;-0.161;0.306
67.708;Ankle_left;-0.160;-0.664;0.245
67.708;Ankle_right;0.105;-0.661;0.274
67.708;Elbow_left;-0.288;0.076;0.258
67.708;Elbow_right;0.210;0.065;0.210
67.708;Foot_left;-0.118;-0.645;0.020
67.708;Foot_right;0.129;-0.657;-0.037
67.708;Hand_left;-0.278;-0.220;0.387
67.708;Hand_right;0.215;-0.255;0.347
67.708;Head;-0.024;0.651;0.294
67.708;Hip_center;-0.040;0.061;0.232
67.708;Hip_left;-0.120;-0.021;0.246
67.708;Hip_right;0.040;-0.018;0.221
67.708;Knee_Right;0.073;-0.367;0.227
67.708;Knee_left;-0.162;-0.390;0.196
67.708;Shoulder_center;-0.037;0.464;0.239
67.708;Shoulder_left;-0.218;0.361;0.236
67.708;Shoulder_right;0.138;0.353;0.192
67.708;Spine;-0.043;0.128;0.203
67.708;Wrist_left;-0.291;-0.148;0.345
67.708;Wrist_right;0.225;-0.162;0.289
67.980;Ankle_left;-0.180;-0.658;0.267
67.980;Ankle_right;0.103;-0.661;0.281
67.980;Elbow_left;-0.255;0.078;0.250
67.980;Elbow_right;0.247;0.068;0.244
67.980;Foot_left;-0.118;-0.645;0.020
67.980;Foot_right;0.129;-0.657;-0.037
67.980;Hand_left;-0.270;-0.249;0.372
67.980;Hand_right;0.241;-0.241;0.386
67.980;Head;0.015;0.655;0.310
67.980;Hip_center;-0.010;0.060;0.248
67.980;Hip_left;-0.090;-0.015;0.258
67.980;Hip_right;0.068;-0.025;0.240
67.980;Knee_Right;0.073;-0.392;0.186
67.980;Knee_left;-0.152;-0.355;0.273
67.980;Shoulder_center;0.002;0.466;0.256
67.980;Shoulder_left;-0.181;0.364;0.246
67.980;Shoulder_right;0.175;0.352;0.217
67.980;Spine;-0.011;0.128;0.215
67.980;Wrist_left;-0.276;-0.149;0.327
67.980;Wrist_right;0.246;-0.159;0.323
68.260;Ankle_left;-0.198;-0.650;0.272
68.260;Ankle_right;0.102;-0.662;0.281
68.260;Elbow_left;-0.251;0.076;0.247
68.260;Elbow_right;0.251;0.071;0.250
68.260;Foot_left;-0.118;-0.645;0.020
68.260;Foot_right;0.129;-0.657;-0.037
68.260;Hand_left;-0.273;-0.237;0.330
68.260;Hand_right;0.243;-0.243;0.402
68.260;Head;0.027;0.656;0.322
68.260;Hip_center;-0.004;0.063;0.254
68.260;Hip_left;-0.085;-0.011;0.264
68.260;Hip_right;0.073;-0.024;0.245
68.260;Knee_Right;0.070;-0.394;0.192
68.260;Knee_left;-0.153;-0.362;0.271
68.260;Shoulder_center;0.009;0.468;0.266
68.260;Shoulder_left;-0.171;0.370;0.254
68.260;Shoulder_right;0.184;0.352;0.222
68.260;Spine;-0.004;0.130;0.226
68.260;Wrist_left;-0.279;-0.156;0.299
68.260;Wrist_right;0.250;-0.153;0.337
68.536;Ankle_left;-0.202;-0.649;0.269
68.536;Ankle_right;0.112;-0.658;0.282
68.536;Elbow_left;-0.277;0.068;0.292
68.536;Elbow_right;0.225;0.063;0.244
68.536;Foot_left;-0.118;-0.645;0.020
68.536;Foot_right;0.129;-0.657;-0.037
68.536;Hand_left;-0.287;-0.236;0.400
68.536;Hand_right;0.235;-0.256;0.379
68.536;Head;-0.005;0.650;0.335
68.536;Hip_center;-0.027;0.058;0.273
68.536;Hip_left;-0.108;-0.024;0.287
68.536;Hip_right;0.052;-0.023;0.261
68.536;Knee_Right;0.080;-0.360;0.269
68.536;Knee_left;-0.161;-0.392;0.218
68.536;Shoulder_center;-0.020;0.463;0.279
68.536;Shoulder_left;-0.200;0.360;0.279
68.536;Shoulder_right;0.156;0.350;0.230
68.536;Spine;-0.030;0.125;0.241
68.536;Wrist_left;-0.291;-0.162;0.353
68.536;Wrist_right;0.240;-0.166;0.316
68.798;Ankle_left;-0.206;-0.648;0.270
68.798;Ankle_right;0.112;-0.657;0.288
68.798;Elbow_left;-0.275;0.077;0.315
68.798;Elbow_right;0.227;0.064;0.255
68.798;Foot_left;-0.118;-0.645;0.020
68.798;Foot_right;0.129;-0.657;-0.037
68.798;Hand_left;-0.275;-0.217;0.441
68.798;Hand_right;0.235;-0.257;0.384
68.798;Head;-0.006;0.653;0.347
68.798;Hip_center;-0.024;0.061;0.290
68.798;Hip_left;-0.105;-0.021;0.304
68.798;Hip_right;0.057;-0.020;0.279
68.798;Knee_Right;0.075;-0.364;0.260
68.798;Knee_left;-0.155;-0.385;0.236
68.798;Shoulder_center;-0.021;0.468;0.296
68.798;Shoulder_left;-0.203;0.361;0.298
68.798;Shoulder_right;0.156;0.354;0.246
68.798;Spine;-0.028;0.128;0.259
68.798;Wrist_left;-0.282;-0.150;0.393
68.798;Wrist_right;0.250;-0.166;0.322
69.066;Ankle_left;-0.210;-0.610;0.356
69.066;Ankle_right;0.110;-0.657;0.292
69.066;Elbow_left;-0.240;0.072;0.304
69.066;Elbow_right;0.261;0.066;0.312
69.066;Foot_left;-0.118;-0.645;0.020
69.066;Foot_right;0.129;-0.657;-0.037
69.066;Hand_left;-0.257;-0.224;0.409
69.066;Hand_right;0.251;-0.249;0.456
69.066;Head;0.027;0.652;0.374
69.066;Hip_center;0.006;0.060;0.309
69.066;Hip_left;-0.075;-0.016;0.318
69.066;Hip_right;0.084;-0.027;0.301
69.066;Knee_Right;0.082;-0.388;0.231
69.066;Knee_left;-0.145;-0.342;0.328
69.066;Shoulder_center;0.017;0.466;0.319
69.066;Shoulder_left;-0.168;0.364;0.305
69.066;Shoulder_right;0.193;0.351;0.282
69.066;Spine;0.006;0.127;0.278
69.066;Wrist_left;-0.268;-0.158;0.374
69.066;Wrist_right;0.263;-0.161;0.390
69.330;Ankle_left;-0.209;-0.609;0.366
69.330;Ankle_right;0.110;-0.658;0.292
69.330;Elbow_left;-0.231;0.074;0.301
69.330;Elbow_right;0.265;0.075;0.321
69.330;Foot_left;-0.118;-0.645;0.020
69.330;Foot_right;0.129;-0.657;-0.037
69.330;Hand_left;-0.262;-0.228;0.382
69.330;Hand_right;0.254;-0.233;0.482
69.330;Head;0.039;0.657;0.378
69.330;Hip_center;0.013;0.064;0.315
69.330;Hip_left;-0.069;-0.010;0.324
69.330;Hip_right;0.091;-0.024;0.309
69.330;Knee_Right;0.081;-0.389;0.238
69.330;Knee_left;-0.142;-0.358;0.317
69.330;Shoulder_center;0.026;0.470;0.324
69.330;Shoulder_left;-0.157;0.370;0.308
69.330;Shoulder_right;0.204;0.355;0.285
69.330;Spine;0.013;0.132;0.286
69.330;Wrist_left;-0.267;-0.159;0.352
69.330;Wrist_right;0.264;-0.148;0.411
69.615;Ankle_left;-0.210;-0.609;0.363
69.615;Ankle_right;0.113;-0.660;0.299
69.615;Elbow_left;-0.264;0.074;0.337
69.615;Elbow_right;0.235;0.062;0.305
69.615;Foot_left;-0.118;-0.645;0.020
69.615;Foot_right;0.129;-0.657;-0.037
69.615;Hand_left;-0.276;-0.227;0.447
69.615;Hand_right;0.250;-0.255;0.446
69.615;Head;0.007;0.654;0.385
69.615;Hip_center;-0.013;0.062;0.324
69.615;Hip_left;-0.095;-0.020;0.336
69.615;Hip_right;0.065;-0.019;0.313
69.615;Knee_Right;0.093;-0.358;0.309
69.615;Knee_left;-0.153;-0.380;0.262
69.615;Shoulder_center;-0.006;0.470;0.332
69.615;Shoulder_left;-0.192;0.366;0.327
69.615;Shoulder_right;0.168;0.354;0.287
69.615;Spine;-0.015;0.129;0.294
69.615;Wrist_left;-0.282;-0.156;0.401
69.615;Wrist_right;0.253;-0.166;0.381
69.898;Ankle_left;-0.210;-0.610;0.365
69.898;Ankle_right;0.114;-0.660;0.304
69.898;Elbow_left;-0.265;0.078;0.355
69.898;Elbow_right;0.234;0.063;0.309
69.898;Foot_left;-0.118;-0.645;0.020
69.898;Foot_right;0.129;-0.657;-0.037
69.898;Hand_left;-0.271;-0.221;0.475
69.898;Hand_right;0.243;-0.256;0.445
69.898;Head;0.004;0.655;0.392
69.898;Hip_center;-0.015;0.062;0.330
69.898;Hip_left;-0.096;-0.020;0.343
69.898;Hip_right;0.065;-0.019;0.320
69.898;Knee_Right;0.084;-0.376;0.289
69.898;Knee_left;-0.148;-0.378;0.278
69.898;Shoulder_center;-0.014;0.470;0.338
69.898;Shoulder_left;-0.193;0.366;0.336
69.898;Shoulder_right;0.163;0.356;0.292
69.898;Spine;-0.019;0.129;0.301
69.898;Wrist_left;-0.275;-0.151;0.425
69.898;Wrist_right;0.253;-0.166;0.382
70.158;Ankle_left;-0.208;-0.589;0.411
70.158;Ankle_right;0.112;-0.661;0.308
70.158;Elbow_left;-0.232;0.077;0.330
70.158;Elbow_right;0.264;0.062;0.348
70.158;Foot_left;-0.118;-0.645;0.020
70.158;Foot_right;0.129;-0.657;-0.037
70.158;Hand_left;-0.253;-0.221;0.431
70.158;Hand_right;0.259;-0.251;0.495
70.158;Head;0.035;0.653;0.406
70.158;Hip_center;0.009;0.062;0.340
70.158;Hip_left;-0.072;-0.011;0.347
70.158;Hip_right;0.086;-0.025;0.334
70.158;Knee_Right;0.085;-0.385;0.267
70.158;Knee_left;-0.141;-0.333;0.362
70.158;Shoulder_center;0.023;0.467;0.348
70.158;Shoulder_left;-0.160;0.373;0.332
70.158;Shoulder_right;0.197;0.355;0.313
70.158;Spine;0.010;0.129;0.310
70.158;Wrist_left;-0.261;-0.153;0.399
70.158;Wrist_right;0.267;-0.165;0.427
70.443;Ankle_left;-0.207;-0.589;0.419
70.443;Ankle_right;0.113;-0.662;0.308
70.443;Elbow_left;-0.226;0.074;0.330
70.443;Elbow_right;0.269;0.068;0.351
70.443;Foot_left;-0.118;-0.645;0.020
70.443;Foot_right;0.129;-0.657;-0.037
70.443;Hand_left;-0.257;-0.225;0.405
70.443;Hand_right;0.263;-0.244;0.507
70.443;Head;0.043;0.655;0.404
70.443;Hip_center;0.015;0.065;0.344
70.443;Hip_left;-0.067;-0.009;0.354
70.443;Hip_right;0.093;-0.023;0.338
70.443;Knee_Right;0.088;-0.390;0.276
70.443;Knee_left;-0.138;-0.356;0.349
70.443;Shoulder_center;0.029;0.469;0.348
70.443;Shoulder_left;-0.152;0.374;0.332
70.443;Shoulder_right;0.204;0.357;0.312
70.443;Spine;0.016;0.132;0.312
70.443;Wrist_left;-0.260;-0.158;0.381
70.443;Wrist_right;0.269;-0.156;0.439
70.725;Ankle_left;-0.205;-0.591;0.414
70.725;Ankle_right;0.116;-0.664;0.314
70.725;Elbow_left;-0.261;0.076;0.361
70.725;Elbow_right;0.234;0.065;0.316
70.725;Foot_left;-0.118;-0.645;0.020
70.725;Foot_right;0.129;-0.657;-0.037
70.725;Hand_left;-0.259;-0.223;0.489
70.725;Hand_right;0.245;-0.254;0.456
70.725;Head;0.004;0.653;0.400
70.725;Hip_center;-0.018;0.062;0.345
70.725;Hip_left;-0.099;-0.018;0.359
70.725;Hip_right;0.060;-0.018;0.337
70.725;Knee_Right;0.090;-0.357;0.333
70.725;Knee_left;-0.147;-0.373;0.304
70.725;Shoulder_center;-0.012;0.469;0.344
70.725;Shoulder_left;-0.193;0.364;0.342
70.725;Shoulder_right;0.164;0.355;0.300
70.725;Spine;-0.022;0.129;0.306
70.725;Wrist_left;-0.277;-0.149;0.448
70.725;Wrist_right;0.249;-0.163;0.393
71.006;Ankle_left;-0.205;-0.594;0.415
71.006;Ankle_right;0.115;-0.665;0.317
71.006;Elbow_left;-0.265;0.078;0.373
71.006;Elbow_right;0.227;0.068;0.315
71.006;Foot_left;-0.118;-0.645;0.020
71.006;Foot_right;0.129;-0.657;-0.037
71.006;Hand_left;-0.258;-0.222;0.495
71.006;Hand_right;0.234;-0.255;0.444
71.006;Head;0.002;0.652;0.408
71.006;Hip_center;-0.021;0.062;0.349
71.006;Hip_left;-0.102;-0.019;0.363
71.006;Hip_right;0.058;-0.019;0.339
71.006;Knee_Right;0.073;-0.372;0.309
71.006;Knee_left;-0.149;-0.368;0.317
71.006;Shoulder_center;-0.017;0.468;0.350
71.006;Shoulder_left;-0.196;0.361;0.350
71.006;Shoulder_right;0.160;0.354;0.302
71.006;Spine;-0.026;0.128;0.311
71.006;Wrist_left;-0.276;-0.148;0.459
71.006;Wrist_right;0.250;-0.163;0.383
71.284;Ankle_left;-0.213;-0.593;0.439
71.284;Ankle_right;0.114;-0.666;0.320
71.284;Elbow_left;-0.247;0.077;0.356
71.284;Elbow_right;0.254;0.064;0.351
71.284;Foot_left;-0.118;-0.645;0.020
71.284;Foot_right;0.129;-0.657;-0.037
71.284;Hand_left;-0.264;-0.222;0.445
71.284;Hand_right;0.239;-0.258;0.480
71.284;Head;0.035;0.648;0.432
71.284;Hip_center;0.001;0.062;0.354
71.284;Hip_left;-0.080;-0.012;0.363
71.284;Hip_right;0.078;-0.026;0.344
71.284;Knee_Right;0.081;-0.383;0.286
71.284;Knee_left;-0.144;-0.335;0.380
71.284;Shoulder_center;0.018;0.465;0.368
71.284;Shoulder_left;-0.167;0.370;0.356
71.284;Shoulder_right;0.191;0.350;0.326
71.284;Spine;0.001;0.129;0.323
71.284;Wrist_left;-0.272;-0.155;0.417
71.284;Wrist_right;0.255;-0.166;0.422
71.552;Ankle_left;-0.212;-0.597;0.435
71.552;Ankle_right;0.114;-0.667;0.318
71.552;Elbow_left;-0.248;0.074;0.363
71.552;Elbow_right;0.247;0.070;0.346
71.552;Foot_left;-0.118;-0.645;0.020
71.552;Foot_right;0.129;-0.657;-0.037
71.552;Hand_left;-0.267;-0.229;0.435
71.552;Hand_right;0.238;-0.256;0.474
71.552;Head;0.037;0.647;0.439
71.552;Hip_center;0.000;0.059;0.362
71.552;Hip_left;-0.081;-0.018;0.376
71.552;Hip_right;0.078;-0.027;0.349
71.552;Knee_Right;0.082;-0.387;0.290
71.552;Knee_left;-0.143;-0.373;0.326
71.552;Shoulder_center;0.010;0.466;0.374
71.552;Shoulder_left;-0.168;0.369;0.372
71.552;Shoulder_right;0.188;0.351;0.325
71.552;Spine;-0.002;0.126;0.335
71.552;Wrist_left;-0.273;-0.160;0.410
71.552;Wrist_right;0.260;-0.160;0.421
71.834;Ankle_left;-0.211;-0.601;0.426
71.834;Ankle_right;0.113;-0.668;0.314
71.834;Elbow_left;-0.270;0.082;0.371
71.834;Elbow_right;0.212;0.079;0.339
71.834;Foot_left;-0.118;-0.645;0.020
71.834;Foot_right;0.129;-0.657;-0.037
71.834;Hand_left;-0.259;-0.212;0.489
71.834;Hand_right;0.237;-0.261;0.427
71.834;Head;0.005;0.644;0.455
71.834;Hip_center;-0.020;0.062;0.366
71.834;Hip_left;-0.102;-0.019;0.376
71.834;Hip_right;0.059;-0.021;0.354
71.834;Knee_Right;0.069;-0.383;0.289
71.834;Knee_left;-0.153;-0.374;0.317
71.834;Shoulder_center;-0.016;0.463;0.382
71.834;Shoulder_left;-0.197;0.368;0.370
71.834;Shoulder_right;0.162;0.354;0.336
71.834;Spine;-0.022;0.129;0.342
71.834;Wrist_left;-0.276;-0.145;0.453
71.834;Wrist_right;0.248;-0.157;0.382
72.111;Ankle_left;-0.211;-0.606;0.419
72.111;Ankle_right;0.111;-0.670;0.312
72.111;Elbow_left;-0.277;0.077;0.372
72.111;Elbow_right;0.198;0.093;0.328
72.111;Foot_left;-0.118;-0.645;0.020
72.111;Foot_right;0.129;-0.657;-0.037
72.111;Hand_left;-0.282;-0.227;0.455
72.111;Hand_right;0.220;-0.239;0.441
72.111;Head;-0.010;0.644;0.450
72.111;Hip_center;-0.032;0.063;0.363
72.111;Hip_left;-0.112;-0.018;0.375
72.111;Hip_right;0.047;-0.018;0.350
72.111;Knee_Right;0.063;-0.382;0.288
72.111;Knee_left;-0.155;-0.373;0.319
72.111;Shoulder_center;-0.031;0.463;0.378
72.111;Shoulder_left;-0.208;0.368;0.369
72.111;Shoulder_right;0.145;0.359;0.323
72.111;Spine;-0.035;0.130;0.340
72.111;Wrist_left;-0.292;-0.157;0.426
72.111;Wrist_right;0.234;-0.140;0.383
72.397;Ankle_left;-0.210;-0.611;0.414
72.397;Ankle_right;0.110;-0.671;0.311
72.397;Elbow_left;-0.282;0.075;0.371
72.397;Elbow_right;0.199;0.086;0.322
72.397;Foot_left;-0.118;-0.645;0.020
72.397;Foot_right;0.129;-0.657;-0.037
72.397;Hand_left;-0.285;-0.228;0.450
72.397;Hand_right;0.217;-0.245;0.442
72.397;Head;-0.012;0.646;0.445
72.397;Hip_center;-0.035;0.063;0.361
72.397;Hip_left;-0.114;-0.017;0.375
72.397;Hip_right;0.043;-0.019;0.346
72.397;Knee_Right;0.062;-0.384;0.287
72.397;Knee_left;-0.156;-0.373;0.322
72.397;Shoulder_center;-0.035;0.464;0.375
72.397;Shoulder_left;-0.210;0.368;0.370
72.397;Shoulder_right;0.140;0.358;0.316
72.397;Spine;-0.039;0.129;0.338
72.397;Wrist_left;-0.295;-0.159;0.422
72.397;Wrist_right;0.231;-0.146;0.385
72.670;Ankle_left;-0.211;-0.615;0.407
72.670;Ankle_right;0.107;-0.672;0.309
72.670;Elbow_left;-0.283;0.076;0.379
72.670;Elbow_right;0.198;0.085;0.315
72.670;Foot_left;-0.118;-0.645;0.020
72.670;Foot_right;0.129;-0.657;-0.037
72.670;Hand_left;-0.276;-0.223;0.469
72.670;Hand_right;0.219;-0.246;0.432
72.670;Head;-0.009;0.646;0.446
72.670;Hip_center;-0.036;0.063;0.360
72.670;Hip_left;-0.115;-0.017;0.375
72.670;Hip_right;0.043;-0.020;0.343
72.670;Knee_Right;0.061;-0.384;0.287
72.670;Knee_left;-0.157;-0.373;0.324
72.670;Shoulder_center;-0.036;0.464;0.375
72.670;Shoulder_left;-0.211;0.370;0.374
72.670;Shoulder_right;0.140;0.359;0.311
72.670;Spine;-0.041;0.130;0.337
72.670;Wrist_left;-0.291;-0.157;0.437
72.670;Wrist_right;0.231;-0.148;0.373
72.928;Ankle_left;-0.212;-0.619;0.403
72.928;Ankle_right;0.104;-0.672;0.307
72.928;Elbow_left;-0.284;0.077;0.407
72.928;Elbow_right;0.197;0.078;0.308
72.928;Foot_left;-0.118;-0.645;0.020
72.928;Foot_right;0.129;-0.657;-0.037
72.928;Hand_left;-0.263;-0.223;0.500
72.928;Hand_right;0.216;-0.252;0.417
72.928;Head;0.004;0.643;0.461
72.928;Hip_center;-0.038;0.063;0.364
72.928;Hip_left;-0.116;-0.015;0.385
72.928;Hip_right;0.040;-0.021;0.342
72.928;Knee_Right;0.060;-0.386;0.288
72.928;Knee_left;-0.160;-0.370;0.331
72.928;Shoulder_center;-0.038;0.461;0.386
72.928;Shoulder_left;-0.204;0.373;0.398
72.928;Shoulder_right;0.139;0.358;0.310
72.928;Spine;-0.044;0.130;0.345
72.928;Wrist_left;-0.284;-0.154;0.472
72.928;Wrist_right;0.226;-0.156;0.359
73.192;Ankle_left;-0.216;-0.620;0.398
73.192;Ankle_right;0.097;-0.671;0.304
73.192;Elbow_left;-0.280;0.114;0.511
