8.286;Elbow_right;0.152;0.131;0.034
8.286;Foot_left;0.000;0.000;0.000
8.286;Foot_right;0.000;0.000;0.000
8.286;Hand_left;-0.220;0.270;0.340
8.286;Hand_right;0.235;0.280;0.446
8.286;Head;0.001;0.561;-0.099
8.286;Hip_center;-0.001;-0.025;-0.068
8.286;Hip_left;-0.062;-0.085;-0.057
8.286;Hip_right;0.062;-0.083;-0.058
8.286;Knee_Right;0.074;-0.394;-0.123
8.286;Knee_left;-0.075;-0.403;-0.106
8.286;Shoulder_center;-0.004;0.371;-0.127
8.286;Shoulder_left;-0.139;0.280;-0.077
8.286;Shoulder_right;0.124;0.286;-0.079
8.286;Spine;-0.001;0.033;-0.121
8.286;Wrist_left;-0.213;0.269;0.300
8.286;Wrist_right;0.216;0.229;0.239
8.534;Ankle_left;-0.067;-0.715;-0.143
8.534;Ankle_right;0.025;-0.708;-0.162
8.534;Elbow_left;-0.212;0.256;0.112
8.534;Elbow_right;0.156;0.127;0.019
8.534;Foot_left;0.000;0.000;0.000
8.534;Foot_right;0.000;0.000;0.000
8.534;Hand_left;-0.224;0.269;0.328
8.534;Hand_right;0.241;0.275;0.424
8.534;Head;-0.007;0.562;-0.101
8.534;Hip_center;-0.005;-0.025;-0.069
8.534;Hip_left;-0.067;-0.086;-0.058
8.534;Hip_right;0.058;-0.083;-0.058
8.534;Knee_Right;0.079;-0.405;-0.125
8.534;Knee_left;-0.073;-0.406;-0.108
8.534;Shoulder_center;-0.009;0.371;-0.127
8.534;Shoulder_left;-0.147;0.279;-0.075
8.534;Shoulder_right;0.119;0.286;-0.078
8.534;Spine;-0.006;0.033;-0.121
8.534;Wrist_left;-0.220;0.268;0.300
8.534;Wrist_right;0.213;0.228;0.241
8.788;Ankle_left;-0.067;-0.715;-0.144
8.788;Ankle_right;0.024;-0.707;-0.163
8.788;Elbow_left;-0.217;0.247;0.111
8.788;Elbow_right;0.131;0.139;0.043
8.788;Foot_left;0.000;0.000;0.000
8.788;Foot_right;0.000;0.000;0.000
8.788;Hand_left;-0.232;0.269;0.317
8.788;Hand_right;0.215;0.267;0.386
8.788;Head;-0.020;0.565;-0.102
8.788;Hip_center;-0.017;-0.025;-0.067
8.788;Hip_left;-0.079;-0.086;-0.056
8.788;Hip_right;0.046;-0.083;-0.057
8.788;Knee_Right;0.069;-0.397;-0.126
8.788;Knee_left;-0.072;-0.409;-0.109
8.788;Shoulder_center;-0.022;0.372;-0.127
8.788;Shoulder_left;-0.158;0.277;-0.075
8.788;Shoulder_right;0.106;0.285;-0.079
8.788;Spine;-0.018;0.033;-0.120
8.788;Wrist_left;-0.229;0.268;0.297
8.788;Wrist_right;0.199;0.234;0.252
9.054;Ankle_left;-0.067;-0.714;-0.145
9.054;Ankle_right;0.022;-0.706;-0.163
9.054;Elbow_left;-0.227;0.245;0.110
9.054;Elbow_right;0.130;0.133;0.023
9.054;Foot_left;0.000;0.000;0.000
9.054;Foot_right;0.000;0.000;0.000
9.054;Hand_left;-0.240;0.267;0.310
9.054;Hand_right;0.206;0.266;0.382
9.054;Head;-0.030;0.564;-0.104
9.054;Hip_center;-0.025;-0.025;-0.070
9.054;Hip_left;-0.085;-0.086;-0.058
9.054;Hip_right;0.039;-0.082;-0.061
9.054;Knee_Right;0.075;-0.403;-0.124
9.054;Knee_left;-0.078;-0.406;-0.110
9.054;Shoulder_center;-0.034;0.371;-0.132
9.054;Shoulder_left;-0.166;0.277;-0.073
9.054;Shoulder_right;0.098;0.287;-0.079
9.054;Spine;-0.027;0.032;-0.123
9.054;Wrist_left;-0.236;0.267;0.294
9.054;Wrist_right;0.191;0.227;0.234
9.316;Ankle_left;-0.065;-0.715;-0.145
9.316;Ankle_right;0.021;-0.705;-0.163
9.316;Elbow_left;-0.224;0.234;0.109
9.316;Elbow_right;0.132;0.132;0.018
9.316;Foot_left;0.000;0.000;0.000
9.316;Foot_right;0.000;0.000;0.000
9.316;Hand_left;-0.241;0.266;0.307
9.316;Hand_right;0.191;0.257;0.330
9.316;Head;-0.036;0.566;-0.100
9.316;Hip_center;-0.027;-0.026;-0.070
9.316;Hip_left;-0.087;-0.087;-0.058
9.316;Hip_right;0.036;-0.083;-0.061
9.316;Knee_Right;0.084;-0.414;-0.127
9.316;Knee_left;-0.079;-0.406;-0.110
9.316;Shoulder_center;-0.039;0.369;-0.130
9.316;Shoulder_left;-0.170;0.277;-0.072
9.316;Shoulder_right;0.092;0.286;-0.078
9.316;Spine;-0.030;0.031;-0.123
9.316;Wrist_left;-0.237;0.266;0.291
9.316;Wrist_right;0.188;0.229;0.235
9.578;Ankle_left;-0.066;-0.713;-0.145
9.578;Ankle_right;0.019;-0.704;-0.163
9.578;Elbow_left;-0.226;0.233;0.109
9.578;Elbow_right;0.142;0.281;0.141
9.578;Foot_left;0.000;0.000;0.000
9.578;Foot_right;0.000;0.000;0.000
9.578;Hand_left;-0.243;0.267;0.308
9.578;Hand_right;0.208;0.273;0.414
9.578;Head;-0.041;0.568;-0.099
9.578;Hip_center;-0.031;-0.024;-0.070
9.578;Hip_left;-0.091;-0.085;-0.058
9.578;Hip_right;0.033;-0.082;-0.062
9.578;Knee_Right;0.057;-0.394;-0.124
9.578;Knee_left;-0.079;-0.408;-0.110
9.578;Shoulder_center;-0.042;0.371;-0.129
9.578;Shoulder_left;-0.174;0.278;-0.072
9.578;Shoulder_right;0.091;0.288;-0.079
9.578;Spine;-0.033;0.033;-0.123
9.578;Wrist_left;-0.239;0.266;0.288
9.578;Wrist_right;0.187;0.254;0.318
9.832;Ankle_left;-0.067;-0.713;-0.146
9.832;Ankle_right;0.018;-0.703;-0.163
9.832;Elbow_left;-0.227;0.234;0.108
9.832;Elbow_right;0.132;0.136;0.011
9.832;Foot_left;0.000;0.000;0.000
9.832;Foot_right;0.000;0.000;0.000
9.832;Hand_left;-0.242;0.266;0.315
9.832;Hand_right;0.213;0.267;0.389
9.832;Head;-0.041;0.567;-0.099
9.832;Hip_center;-0.031;-0.024;-0.070
9.832;Hip_left;-0.092;-0.085;-0.058
9.832;Hip_right;0.033;-0.081;-0.062
9.832;Knee_Right;0.056;-0.396;-0.125
9.832;Knee_left;-0.079;-0.408;-0.110
9.832;Shoulder_center;-0.042;0.370;-0.128
9.832;Shoulder_left;-0.174;0.277;-0.071
9.832;Shoulder_right;0.093;0.289;-0.079
9.832;Spine;-0.034;0.034;-0.123
9.832;Wrist_left;-0.237;0.265;0.287
9.832;Wrist_right;0.164;0.240;0.182
10.088;Ankle_left;-0.065;-0.714;-0.145
10.088;Ankle_right;0.018;-0.703;-0.162
10.088;Elbow_left;-0.226;0.250;0.112
10.088;Elbow_right;0.134;0.137;0.015
10.088;Foot_left;0.000;0.000;0.000
10.088;Foot_right;0.000;0.000;0.000
10.088;Hand_left;-0.238;0.266;0.318
10.088;Hand_right;0.210;0.264;0.382
10.088;Head;-0.036;0.566;-0.098
10.088;Hip_center;-0.028;-0.025;-0.069
10.088;Hip_left;-0.089;-0.086;-0.056
10.088;Hip_right;0.036;-0.082;-0.061
10.088;Knee_Right;0.061;-0.392;-0.122
10.088;Knee_left;-0.077;-0.410;-0.109
10.088;Shoulder_center;-0.040;0.369;-0.127
10.088;Shoulder_left;-0.170;0.277;-0.069
10.088;Shoulder_right;0.097;0.289;-0.078
10.088;Spine;-0.031;0.033;-0.121
10.088;Wrist_left;-0.234;0.266;0.291
10.088;Wrist_right;0.188;0.226;0.230
10.346;Ankle_left;-0.062;-0.711;-0.146
10.346;Ankle_right;0.016;-0.702;-0.162
10.346;Elbow_left;-0.225;0.261;0.112
10.346;Elbow_right;0.136;0.141;0.015
10.346;Foot_left;0.000;0.000;0.000
10.346;Foot_right;0.000;0.000;0.000
10.346;Hand_left;-0.237;0.267;0.314
10.346;Hand_right;0.218;0.267;0.393
10.346;Head;-0.031;0.566;-0.098
10.346;Hip_center;-0.027;-0.024;-0.069
10.346;Hip_left;-0.088;-0.085;-0.055
10.346;Hip_right;0.037;-0.081;-0.061
10.346;Knee_Right;0.081;-0.406;-0.127
10.346;Knee_left;-0.103;-0.413;-0.103
10.346;Shoulder_center;-0.038;0.370;-0.127
10.346;Shoulder_left;-0.168;0.277;-0.068
10.346;Shoulder_right;0.099;0.290;-0.079
10.346;Spine;-0.030;0.033;-0.121
10.346;Wrist_left;-0.234;0.267;0.291
10.346;Wrist_right;0.193;0.229;0.228
10.602;Ankle_left;-0.062;-0.710;-0.146
10.602;Ankle_right;0.015;-0.701;-0.162
10.602;Elbow_left;-0.220;0.253;0.112
10.602;Elbow_right;0.139;0.145;0.023
10.602;Foot_left;0.000;0.000;0.000
10.602;Foot_right;0.000;0.000;0.000
10.602;Hand_left;-0.235;0.268;0.316
10.602;Hand_right;0.226;0.268;0.400
10.602;Head;-0.029;0.565;-0.098
10.602;Hip_center;-0.025;-0.024;-0.067
10.602;Hip_left;-0.085;-0.085;-0.053
10.602;Hip_right;0.039;-0.081;-0.060
10.602;Knee_Right;0.064;-0.395;-0.124
10.602;Knee_left;-0.077;-0.408;-0.108
10.602;Shoulder_center;-0.035;0.371;-0.127
10.602;Shoulder_left;-0.165;0.277;-0.066
10.602;Shoulder_right;0.101;0.290;-0.077
10.602;Spine;-0.028;0.033;-0.120
10.602;Wrist_left;-0.231;0.267;0.290
10.602;Wrist_right;0.207;0.220;0.236
10.872;Ankle_left;-0.063;-0.709;-0.145
10.872;Ankle_right;0.017;-0.700;-0.161
10.872;Elbow_left;-0.216;0.254;0.111
10.872;Elbow_right;0.155;0.284;0.139
10.872;Foot_left;0.000;0.000;0.000
10.872;Foot_right;0.000;0.000;0.000
10.872;Hand_left;-0.231;0.269;0.323
10.872;Hand_right;0.237;0.280;0.450
10.872;Head;-0.029;0.566;-0.096
10.872;Hip_center;-0.024;-0.024;-0.065
10.872;Hip_left;-0.084;-0.085;-0.052
10.872;Hip_right;0.040;-0.081;-0.058
10.872;Knee_Right;0.082;-0.427;-0.126
10.872;Knee_left;-0.076;-0.409;-0.109
10.872;Shoulder_center;-0.031;0.371;-0.123
10.872;Shoulder_left;-0.164;0.278;-0.068
10.872;Shoulder_right;0.101;0.287;-0.073
10.872;Spine;-0.025;0.033;-0.118
10.872;Wrist_left;-0.227;0.268;0.289
10.872;Wrist_right;0.210;0.250;0.305
11.136;Ankle_left;-0.064;-0.708;-0.146
11.136;Ankle_right;0.014;-0.697;-0.161
11.136;Elbow_left;-0.210;0.252;0.113
11.136;Elbow_right;0.185;0.277;0.102
11.136;Foot_left;0.000;0.000;0.000
11.136;Foot_right;0.000;0.000;0.000
11.136;Hand_left;-0.227;0.271;0.339
11.136;Hand_right;0.236;0.281;0.463
11.136;Head;-0.022;0.565;-0.088
11.136;Hip_center;-0.018;-0.023;-0.063
11.136;Hip_left;-0.079;-0.084;-0.050
11.136;Hip_right;0.046;-0.080;-0.056
11.136;Knee_Right;0.087;-0.404;-0.126
11.136;Knee_left;-0.079;-0.400;-0.105
11.136;Shoulder_center;-0.025;0.373;-0.120
11.136;Shoulder_left;-0.160;0.278;-0.065
11.136;Shoulder_right;0.108;0.289;-0.069
11.136;Spine;-0.020;0.035;-0.115
11.136;Wrist_left;-0.221;0.268;0.294
11.136;Wrist_right;0.214;0.276;0.335
11.409;Ankle_left;-0.063;-0.708;-0.146
11.409;Ankle_right;0.013;-0.696;-0.160
11.409;Elbow_left;-0.209;0.260;0.115
11.409;Elbow_right;0.190;0.282;0.106
11.409;Foot_left;0.000;0.000;0.000
11.409;Foot_right;0.000;0.000;0.000
11.409;Hand_left;-0.225;0.271;0.345
11.409;Hand_right;0.235;0.280;0.459
11.409;Head;-0.016;0.565;-0.087
11.409;Hip_center;-0.014;-0.022;-0.060
11.409;Hip_left;-0.075;-0.083;-0.046
11.409;Hip_right;0.050;-0.080;-0.053
11.409;Knee_Right;0.086;-0.400;-0.126
11.409;Knee_left;-0.078;-0.405;-0.106
11.409;Shoulder_center;-0.016;0.373;-0.113
11.409;Shoulder_left;-0.154;0.281;-0.061
11.409;Shoulder_right;0.115;0.289;-0.064
11.409;Spine;-0.014;0.036;-0.111
11.409;Wrist_left;-0.219;0.269;0.292
11.409;Wrist_right;0.214;0.278;0.338
11.668;Ankle_left;-0.063;-0.708;-0.146
11.668;Ankle_right;0.013;-0.696;-0.160
11.668;Elbow_left;-0.205;0.265;0.116
11.668;Elbow_right;0.180;0.263;0.111
11.668;Foot_left;0.000;0.000;0.000
11.668;Foot_right;0.000;0.000;0.000
11.668;Hand_left;-0.223;0.271;0.349
11.668;Hand_right;0.237;0.281;0.463
11.668;Head;-0.012;0.565;-0.085
11.668;Hip_center;-0.010;-0.022;-0.058
11.668;Hip_left;-0.072;-0.083;-0.043
11.668;Hip_right;0.053;-0.080;-0.052
11.668;Knee_Right;0.073;-0.389;-0.121
11.668;Knee_left;-0.079;-0.400;-0.104
11.668;Shoulder_center;-0.012;0.372;-0.112
11.668;Shoulder_left;-0.152;0.281;-0.060
11.668;Shoulder_right;0.119;0.289;-0.063
11.668;Spine;-0.011;0.036;-0.110
11.668;Wrist_left;-0.216;0.270;0.295
11.668;Wrist_right;0.215;0.272;0.340
11.931;Ankle_left;-0.063;-0.708;-0.145
11.931;Ankle_right;0.013;-0.696;-0.158
11.931;Elbow_left;-0.200;0.264;0.118
11.931;Elbow_right;0.146;0.144;0.040
11.931;Foot_left;0.000;0.000;0.000
11.931;Foot_right;0.000;0.000;0.000
11.931;Hand_left;-0.220;0.271;0.350
11.931;Hand_right;0.235;0.264;0.399
11.931;Head;-0.009;0.564;-0.083
11.931;Hip_center;-0.010;-0.023;-0.057
11.931;Hip_left;-0.072;-0.084;-0.043
11.931;Hip_right;0.054;-0.081;-0.050
11.931;Knee_Right;0.072;-0.395;-0.120
11.931;Knee_left;-0.077;-0.402;-0.104
11.931;Shoulder_center;-0.011;0.371;-0.112
11.931;Shoulder_left;-0.149;0.280;-0.057
11.931;Shoulder_right;0.121;0.288;-0.064
11.931;Spine;-0.011;0.035;-0.108
11.931;Wrist_left;-0.214;0.270;0.299
11.931;Wrist_right;0.209;0.218;0.244
12.189;Ankle_left;-0.063;-0.708;-0.145
12.189;Ankle_right;0.012;-0.695;-0.159
12.189;Elbow_left;-0.194;0.256;0.115
12.189;Elbow_right;0.152;0.147;0.035
12.189;Foot_left;0.000;0.000;0.000
12.189;Foot_right;0.000;0.000;0.000
12.189;Hand_left;-0.216;0.273;0.362
12.189;Hand_right;0.238;0.264;0.392
12.189;Head;-0.003;0.562;-0.083
12.189;Hip_center;-0.006;-0.023;-0.057
12.189;Hip_left;-0.068;-0.084;-0.044
12.189;Hip_right;0.057;-0.081;-0.049
12.189;Knee_Right;0.077;-0.396;-0.121
12.189;Knee_left;-0.078;-0.401;-0.104
12.189;Shoulder_center;-0.009;0.372;-0.112
12.189;Shoulder_left;-0.146;0.280;-0.059
12.189;Shoulder_right;0.123;0.287;-0.065
12.189;Spine;-0.007;0.035;-0.109
12.189;Wrist_left;-0.222;0.241;0.285
12.189;Wrist_right;0.212;0.218;0.223
12.447;Ankle_left;-0.062;-0.708;-0.145
12.447;Ankle_right;0.012;-0.695;-0.158
12.447;Elbow_left;-0.192;0.248;0.110
12.447;Elbow_right;0.162;0.144;0.022
12.447;Foot_left;0.000;0.000;0.000
12.447;Foot_right;0.000;0.000;0.000
12.447;Hand_left;-0.215;0.272;0.364
12.447;Hand_right;0.241;0.261;0.384
12.447;Head;0.000;0.563;-0.086
12.447;Hip_center;-0.001;-0.023;-0.057
12.447;Hip_left;-0.063;-0.084;-0.045
12.447;Hip_right;0.063;-0.081;-0.049
12.447;Knee_Right;0.074;-0.392;-0.119
12.447;Knee_left;-0.078;-0.400;-0.103
12.447;Shoulder_center;-0.004;0.369;-0.115
12.447;Shoulder_left;-0.142;0.280;-0.062
12.447;Shoulder_right;0.127;0.288;-0.069
12.447;Spine;-0.002;0.034;-0.110
12.447;Wrist_left;-0.221;0.240;0.279
12.447;Wrist_right;0.201;0.212;0.236
12.714;Ankle_left;-0.061;-0.708;-0.145
12.714;Ankle_right;0.012;-0.695;-0.157
12.714;Elbow_left;-0.190;0.249;0.110
12.714;Elbow_right;0.159;0.149;0.032
12.714;Foot_left;0.000;0.000;0.000
12.714;Foot_right;0.000;0.000;0.000
12.714;Hand_left;-0.214;0.272;0.362
12.714;Hand_right;0.241;0.264;0.398
12.714;Head;0.002;0.563;-0.087
12.714;Hip_center;0.001;-0.024;-0.058
12.714;Hip_left;-0.061;-0.085;-0.046
12.714;Hip_right;0.064;-0.082;-0.049
12.714;Knee_Right;0.074;-0.397;-0.120
12.714;Knee_left;-0.075;-0.402;-0.104
12.714;Shoulder_center;-0.001;0.368;-0.117
12.714;Shoulder_left;-0.139;0.282;-0.061
12.714;Shoulder_right;0.128;0.287;-0.069
12.714;Spine;0.000;0.033;-0.110
12.714;Wrist_left;-0.224;0.235;0.276
12.714;Wrist_right;0.218;0.218;0.240
12.980;Ankle_left;-0.062;-0.707;-0.145
12.980;Ankle_right;0.012;-0.694;-0.157
12.980;Elbow_left;-0.185;0.244;0.106
12.980;Elbow_right;0.163;0.149;0.032
12.980;Foot_left;0.000;0.000;0.000
12.980;Foot_right;0.000;0.000;0.000
12.980;Hand_left;-0.205;0.279;0.396
12.980;Hand_right;0.240;0.259;0.373
12.980;Head;0.005;0.561;-0.087
12.980;Hip_center;0.004;-0.024;-0.058
12.980;Hip_left;-0.058;-0.085;-0.046
12.980;Hip_right;0.067;-0.082;-0.049
12.980;Knee_Right;0.077;-0.395;-0.119
12.980;Knee_left;-0.077;-0.401;-0.103
12.980;Shoulder_center;0.001;0.369;-0.117
12.980;Shoulder_left;-0.136;0.283;-0.063
12.980;Shoulder_right;0.130;0.286;-0.067
12.980;Spine;0.003;0.033;-0.111
12.980;Wrist_left;-0.218;0.241;0.273
12.980;Wrist_right;0.220;0.220;0.239
13.248;Ankle_left;-0.061;-0.708;-0.143
13.248;Ankle_right;0.012;-0.695;-0.156
13.248;Elbow_left;-0.177;0.253;0.110
13.248;Elbow_right;0.166;0.151;0.037
13.248;Foot_left;0.000;0.000;0.000
13.248;Foot_right;0.000;0.000;0.000
13.248;Hand_left;-0.204;0.280;0.395
13.248;Hand_right;0.247;0.262;0.384
13.248;Head;0.012;0.561;-0.088
13.248;Hip_center;0.007;-0.025;-0.057
13.248;Hip_left;-0.054;-0.085;-0.044
13.248;Hip_right;0.070;-0.083;-0.047
13.248;Knee_Right;0.079;-0.396;-0.117
13.248;Knee_left;-0.077;-0.399;-0.101
13.248;Shoulder_center;0.006;0.368;-0.117
13.248;Shoulder_left;-0.131;0.281;-0.062
13.248;Shoulder_right;0.137;0.288;-0.067
13.248;Spine;0.006;0.032;-0.109
13.248;Wrist_left;-0.212;0.242;0.276
13.248;Wrist_right;0.228;0.218;0.226
13.514;Ankle_left;-0.060;-0.708;-0.143
13.514;Ankle_right;0.012;-0.695;-0.155
13.514;Elbow_left;-0.170;0.248;0.104
13.514;Elbow_right;0.184;0.283;0.139
13.514;Foot_left;0.000;0.000;0.000
13.514;Foot_right;0.000;0.000;0.000
13.514;Hand_left;-0.200;0.285;0.413
13.514;Hand_right;0.258;0.280;0.460
13.514;Head;0.019;0.562;-0.089
13.514;Hip_center;0.010;-0.026;-0.058
13.514;Hip_left;-0.052;-0.086;-0.047
13.514;Hip_right;0.072;-0.083;-0.047
13.514;Knee_Right;0.082;-0.395;-0.117
13.514;Knee_left;-0.075;-0.400;-0.102
13.514;Shoulder_center;0.011;0.368;-0.117
13.514;Shoulder_left;-0.126;0.281;-0.067
13.514;Shoulder_right;0.139;0.286;-0.066
13.514;Spine;0.010;0.032;-0.110
13.514;Wrist_left;-0.211;0.242;0.267
13.514;Wrist_right;0.230;0.261;0.338
13.787;Ankle_left;-0.061;-0.707;-0.143
13.787;Ankle_right;0.011;-0.694;-0.155
13.787;Elbow_left;-0.167;0.246;0.100
13.787;Elbow_right;0.189;0.283;0.138
13.787;Foot_left;0.000;0.000;0.000
13.787;Foot_right;0.000;0.000;0.000
13.787;Hand_left;-0.199;0.286;0.407
13.787;Hand_right;0.266;0.278;0.464
13.787;Head;0.021;0.560;-0.088
13.787;Hip_center;0.012;-0.025;-0.060
13.787;Hip_left;-0.050;-0.085;-0.050
13.787;Hip_right;0.074;-0.083;-0.048
13.787;Knee_Right;0.085;-0.393;-0.116
13.787;Knee_left;-0.077;-0.398;-0.102
13.787;Shoulder_center;0.016;0.370;-0.119
13.787;Shoulder_left;-0.120;0.281;-0.069
13.787;Shoulder_right;0.143;0.287;-0.066
13.787;Spine;0.013;0.033;-0.112
13.787;Wrist_left;-0.186;0.271;0.297
13.787;Wrist_right;0.238;0.260;0.335
14.051;Ankle_left;-0.059;-0.707;-0.142
14.051;Ankle_right;0.011;-0.694;-0.154
14.051;Elbow_left;-0.156;0.253;0.104
14.051;Elbow_right;0.196;0.281;0.136
14.051;Foot_left;0.000;0.000;0.000
14.051;Foot_right;0.000;0.000;0.000
14.051;Hand_left;-0.194;0.289;0.423
14.051;Hand_right;0.271;0.276;0.466
14.051;Head;0.034;0.561;-0.086
14.051;Hip_center;0.022;-0.025;-0.059
14.051;Hip_left;-0.041;-0.085;-0.049
14.051;Hip_right;0.083;-0.082;-0.047
14.051;Knee_Right;0.091;-0.390;-0.114
14.051;Knee_left;-0.076;-0.401;-0.100
14.051;Shoulder_center;0.029;0.369;-0.120
14.051;Shoulder_left;-0.111;0.280;-0.066
14.051;Shoulder_right;0.152;0.286;-0.067
14.051;Spine;0.023;0.032;-0.112
14.051;Wrist_left;-0.193;0.246;0.270
14.051;Wrist_right;0.242;0.257;0.336
14.302;Ankle_left;-0.060;-0.706;-0.142
14.302;Ankle_right;0.010;-0.693;-0.153
14.302;Elbow_left;-0.154;0.234;0.100
14.302;Elbow_right;0.204;0.282;0.136
14.302;Foot_left;0.000;0.000;0.000
14.302;Foot_right;0.000;0.000;0.000
14.302;Hand_left;-0.190;0.291;0.431
14.302;Hand_right;0.285;0.276;0.478
14.302;Head;0.043;0.563;-0.088
14.302;Hip_center;0.026;-0.024;-0.057
14.302;Hip_left;-0.037;-0.084;-0.048
14.302;Hip_right;0.087;-0.082;-0.045
14.302;Knee_Right;0.091;-0.386;-0.111
14.302;Knee_left;-0.075;-0.396;-0.100
14.302;Shoulder_center;0.034;0.370;-0.118
14.302;Shoulder_left;-0.104;0.282;-0.063
14.302;Shoulder_right;0.158;0.286;-0.066
14.302;Spine;0.027;0.033;-0.110
14.302;Wrist_left;-0.175;0.276;0.315
14.302;Wrist_right;0.252;0.255;0.341
14.558;Ankle_left;-0.060;-0.706;-0.142
14.558;Ankle_right;0.010;-0.692;-0.153
14.558;Elbow_left;-0.151;0.258;0.106
14.558;Elbow_right;0.181;0.142;0.056
14.558;Foot_left;0.000;0.000;0.000
14.558;Foot_right;0.000;0.000;0.000
14.558;Hand_left;-0.187;0.289;0.443
14.558;Hand_right;0.262;0.246;0.290
14.558;Head;0.049;0.561;-0.082
14.558;Hip_center;0.030;-0.023;-0.055
14.558;Hip_left;-0.033;-0.083;-0.046
14.558;Hip_right;0.092;-0.081;-0.043
14.558;Knee_Right;0.093;-0.391;-0.110
14.558;Knee_left;-0.074;-0.395;-0.099
14.558;Shoulder_center;0.038;0.369;-0.114
14.558;Shoulder_left;-0.100;0.284;-0.062
14.558;Shoulder_right;0.165;0.289;-0.067
14.558;Spine;0.031;0.034;-0.108
14.558;Wrist_left;-0.170;0.279;0.322
14.558;Wrist_right;0.255;0.216;0.242
14.823;Ankle_left;-0.060;-0.705;-0.143
14.823;Ankle_right;0.008;-0.691;-0.154
14.823;Elbow_left;-0.151;0.256;0.105
14.823;Elbow_right;0.171;0.145;0.078
14.823;Foot_left;0.000;0.000;0.000
14.823;Foot_right;0.000;0.000;0.000
14.823;Hand_left;-0.187;0.289;0.447
14.823;Hand_right;0.253;0.234;0.248
14.823;Head;0.053;0.562;-0.078
14.823;Hip_center;0.031;-0.023;-0.053
14.823;Hip_left;-0.033;-0.083;-0.045
14.823;Hip_right;0.092;-0.081;-0.041
14.823;Knee_Right;0.092;-0.392;-0.108
14.823;Knee_left;-0.075;-0.394;-0.100
14.823;Shoulder_center;0.041;0.368;-0.106
14.823;Shoulder_left;-0.097;0.286;-0.060
14.823;Shoulder_right;0.165;0.287;-0.063
14.823;Spine;0.032;0.034;-0.105
14.823;Wrist_left;-0.171;0.280;0.324
14.823;Wrist_right;0.227;0.266;0.167
15.094;Ankle_left;-0.060;-0.705;-0.143
15.094;Ankle_right;0.008;-0.690;-0.153
15.094;Elbow_left;-0.153;0.248;0.104
15.094;Elbow_right;0.204;0.152;0.029
15.094;Foot_left;0.000;0.000;0.000
15.094;Foot_right;0.000;0.000;0.000
15.094;Hand_left;-0.184;0.288;0.475
15.094;Hand_right;0.255;0.231;0.262
15.094;Head;0.051;0.561;-0.076
15.094;Hip_center;0.030;-0.023;-0.053
15.094;Hip_left;-0.033;-0.083;-0.045
15.094;Hip_right;0.092;-0.081;-0.041
15.094;Knee_Right;0.093;-0.387;-0.107
15.094;Knee_left;-0.074;-0.394;-0.100
15.094;Shoulder_center;0.040;0.369;-0.106
15.094;Shoulder_left;-0.099;0.285;-0.059
15.094;Shoulder_right;0.165;0.287;-0.062
15.094;Spine;0.032;0.035;-0.104
15.094;Wrist_left;-0.168;0.273;0.322
15.094;Wrist_right;0.246;0.217;0.223
15.380;Ankle_left;-0.059;-0.705;-0.143
15.380;Ankle_right;0.008;-0.690;-0.153
15.380;Elbow_left;-0.147;0.220;0.095
15.380;Elbow_right;0.176;0.148;0.059
15.380;Foot_left;0.000;0.000;0.000
15.380;Foot_right;0.000;0.000;0.000
15.380;Hand_left;-0.188;0.284;0.445
15.380;Hand_right;0.250;0.230;0.249
15.380;Head;0.050;0.562;-0.078
15.380;Hip_center;0.030;-0.024;-0.053
15.380;Hip_left;-0.033;-0.083;-0.045
15.380;Hip_right;0.091;-0.081;-0.040
15.380;Knee_Right;0.094;-0.394;-0.110
15.380;Knee_left;-0.073;-0.395;-0.099
15.380;Shoulder_center;0.039;0.369;-0.108
15.380;Shoulder_left;-0.100;0.285;-0.059
15.380;Shoulder_right;0.161;0.283;-0.061
15.380;Spine;0.032;0.034;-0.104
15.380;Wrist_left;-0.169;0.263;0.310
15.380;Wrist_right;0.223;0.277;0.140
15.661;Ankle_left;-0.058;-0.705;-0.143
15.661;Ankle_right;0.008;-0.690;-0.152
15.661;Elbow_left;-0.154;0.236;0.098
15.661;Elbow_right;0.174;0.138;0.062
15.661;Foot_left;0.000;0.000;0.000
15.661;Foot_right;0.000;0.000;0.000
15.661;Hand_left;-0.188;0.287;0.435
15.661;Hand_right;0.251;0.230;0.246
15.661;Head;0.050;0.562;-0.082
15.661;Hip_center;0.030;-0.024;-0.053
15.661;Hip_left;-0.034;-0.083;-0.046
15.661;Hip_right;0.091;-0.081;-0.040
15.661;Knee_Right;0.095;-0.388;-0.108
15.661;Knee_left;-0.074;-0.394;-0.099
15.661;Shoulder_center;0.038;0.369;-0.111
15.661;Shoulder_left;-0.101;0.285;-0.061
15.661;Shoulder_right;0.160;0.284;-0.065
15.661;Spine;0.031;0.034;-0.105
15.661;Wrist_left;-0.172;0.272;0.313
15.661;Wrist_right;0.247;0.224;0.236
15.931;Ankle_left;-0.058;-0.704;-0.142
15.931;Ankle_right;0.007;-0.689;-0.152
15.931;Elbow_left;-0.152;0.253;0.100
15.931;Elbow_right;0.171;0.138;0.068
15.931;Foot_left;0.000;0.000;0.000
15.931;Foot_right;0.000;0.000;0.000
15.931;Hand_left;-0.189;0.290;0.432
15.931;Hand_right;0.255;0.232;0.251
15.931;Head;0.050;0.561;-0.081
15.931;Hip_center;0.030;-0.023;-0.053
15.931;Hip_left;-0.033;-0.083;-0.046
