65.456;Knee_Right;0.096;-0.385;0.060
65.456;Knee_left;-0.101;-0.372;0.083
65.456;Shoulder_center;-0.017;0.423;0.053
65.456;Shoulder_left;-0.167;0.315;0.086
65.456;Shoulder_right;0.132;0.310;0.011
65.456;Spine;-0.019;0.085;0.019
65.456;Wrist_left;-0.238;-0.157;0.141
65.456;Wrist_right;0.234;-0.155;-0.005
65.737;Ankle_left;-0.010;-0.636;0.076
65.737;Ankle_right;0.060;-0.646;0.070
65.737;Elbow_left;-0.165;0.043;0.077
65.737;Elbow_right;0.213;0.041;-0.007
65.737;Foot_left;-0.125;-0.532;0.040
65.737;Foot_right;0.083;-0.606;-0.160
65.737;Hand_left;-0.181;-0.222;0.178
65.737;Hand_right;0.285;-0.230;0.071
65.737;Head;0.023;0.617;0.077
65.737;Hip_center;0.028;0.017;0.053
65.737;Hip_left;-0.038;-0.053;0.065
65.737;Hip_right;0.099;-0.052;0.043
65.737;Knee_Right;0.117;-0.394;0.031
65.737;Knee_left;-0.061;-0.372;0.109
65.737;Shoulder_center;0.016;0.423;0.055
65.737;Shoulder_left;-0.131;0.310;0.077
65.737;Shoulder_right;0.173;0.310;0.013
65.737;Spine;0.017;0.083;0.011
65.737;Wrist_left;-0.191;-0.162;0.163
65.737;Wrist_right;0.283;-0.152;0.039
66.035;Ankle_left;-0.011;-0.635;0.076
66.035;Ankle_right;0.058;-0.645;0.067
66.035;Elbow_left;-0.141;0.080;0.071
66.035;Elbow_right;0.220;0.075;0.001
66.035;Foot_left;-0.125;-0.532;0.040
66.035;Foot_right;0.083;-0.606;-0.160
66.035;Hand_left;-0.121;-0.113;0.293
66.035;Hand_right;0.302;-0.118;0.208
66.035;Head;0.030;0.619;0.068
66.035;Hip_center;0.039;0.024;0.044
66.035;Hip_left;-0.028;-0.046;0.055
66.035;Hip_right;0.111;-0.045;0.037
66.035;Knee_Right;0.111;-0.383;0.035
66.035;Knee_left;-0.057;-0.360;0.112
66.035;Shoulder_center;0.026;0.426;0.044
66.035;Shoulder_left;-0.123;0.313;0.062
66.035;Shoulder_right;0.179;0.315;0.009
66.035;Spine;0.029;0.089;0.005
66.035;Wrist_left;-0.111;-0.046;0.241
66.035;Wrist_right;0.269;-0.054;0.163
66.327;Ankle_left;-0.011;-0.635;0.072
66.327;Ankle_right;0.058;-0.645;0.063
66.327;Elbow_left;-0.178;0.096;0.081
66.327;Elbow_right;0.183;0.073;0.004
66.327;Foot_left;-0.125;-0.532;0.040
66.327;Foot_right;0.083;-0.606;-0.160
66.327;Hand_left;-0.168;-0.069;0.289
66.327;Hand_right;0.299;-0.088;0.187
66.327;Head;0.018;0.624;0.054
66.327;Hip_center;0.011;0.022;0.048
66.327;Hip_left;-0.055;-0.046;0.066
66.327;Hip_right;0.081;-0.047;0.041
66.327;Knee_Right;0.101;-0.380;0.042
66.327;Knee_left;-0.101;-0.367;0.080
66.327;Shoulder_center;0.000;0.425;0.027
66.327;Shoulder_left;-0.146;0.317;0.060
66.327;Shoulder_right;0.155;0.314;-0.001
66.327;Spine;0.001;0.086;0.003
66.327;Wrist_left;-0.157;-0.028;0.253
66.327;Wrist_right;0.263;-0.037;0.168
66.604;Ankle_left;-0.011;-0.634;0.067
66.604;Ankle_right;0.059;-0.645;0.064
66.604;Elbow_left;-0.217;0.090;0.077
66.604;Elbow_right;0.145;0.066;-0.008
66.604;Foot_left;-0.125;-0.532;0.040
66.604;Foot_right;0.083;-0.606;-0.160
66.604;Hand_left;-0.202;-0.117;0.285
66.604;Hand_right;0.259;-0.142;0.155
66.604;Head;-0.011;0.621;0.042
66.604;Hip_center;-0.023;0.024;0.042
66.604;Hip_left;-0.088;-0.047;0.066
66.604;Hip_right;0.046;-0.045;0.030
66.604;Knee_Right;0.093;-0.377;0.072
66.604;Knee_left;-0.110;-0.369;0.071
66.604;Shoulder_center;-0.034;0.421;0.019
66.604;Shoulder_left;-0.181;0.317;0.056
66.604;Shoulder_right;0.120;0.311;-0.016
66.604;Spine;-0.035;0.086;-0.004
66.604;Wrist_left;-0.193;-0.047;0.238
66.604;Wrist_right;0.214;-0.072;0.137
66.890;Ankle_left;-0.010;-0.635;0.064
66.890;Ankle_right;0.061;-0.647;0.063
66.890;Elbow_left;-0.227;0.055;0.071
66.890;Elbow_right;0.151;0.041;-0.020
66.890;Foot_left;-0.125;-0.532;0.040
66.890;Foot_right;0.083;-0.606;-0.160
66.890;Hand_left;-0.251;-0.229;0.123
66.890;Hand_right;0.226;-0.220;0.031
66.890;Head;-0.017;0.623;0.041
66.890;Hip_center;-0.025;0.022;0.040
66.890;Hip_left;-0.090;-0.049;0.064
66.890;Hip_right;0.044;-0.046;0.028
66.890;Knee_Right;0.090;-0.385;0.049
66.890;Knee_left;-0.110;-0.371;0.068
66.890;Shoulder_center;-0.038;0.423;0.019
66.890;Shoulder_left;-0.184;0.318;0.055
66.890;Shoulder_right;0.116;0.312;-0.016
66.890;Spine;-0.038;0.085;-0.006
66.890;Wrist_left;-0.249;-0.152;0.131
66.890;Wrist_right;0.223;-0.155;0.020
67.180;Ankle_left;-0.010;-0.636;0.062
67.180;Ankle_right;0.060;-0.647;0.061
67.180;Elbow_left;-0.205;0.045;0.048
67.180;Elbow_right;0.186;0.047;-0.032
67.180;Foot_left;-0.125;-0.532;0.040
67.180;Foot_right;0.083;-0.606;-0.160
67.180;Hand_left;-0.227;-0.222;0.074
67.180;Hand_right;0.246;-0.237;-0.038
67.180;Head;-0.006;0.622;0.049
67.180;Hip_center;0.006;0.021;0.044
67.180;Hip_left;-0.057;-0.049;0.065
67.180;Hip_right;0.078;-0.048;0.035
67.180;Knee_Right;0.107;-0.390;0.024
67.180;Knee_left;-0.081;-0.369;0.079
67.180;Shoulder_center;-0.013;0.423;0.023
67.180;Shoulder_left;-0.162;0.314;0.057
67.180;Shoulder_right;0.141;0.314;-0.008
67.180;Spine;-0.006;0.084;-0.002
67.180;Wrist_left;-0.230;-0.158;0.080
67.180;Wrist_right;0.246;-0.158;-0.032
67.459;Ankle_left;-0.011;-0.634;0.055
67.459;Ankle_right;0.059;-0.647;0.054
67.459;Elbow_left;-0.186;0.046;0.055
67.459;Elbow_right;0.202;0.045;-0.029
67.459;Foot_left;-0.125;-0.532;0.040
67.459;Foot_right;0.083;-0.606;-0.160
67.459;Hand_left;-0.204;-0.217;0.129
67.459;Hand_right;0.272;-0.237;0.007
67.459;Head;0.012;0.621;0.052
67.459;Hip_center;0.021;0.020;0.046
67.459;Hip_left;-0.044;-0.049;0.065
67.459;Hip_right;0.092;-0.049;0.040
67.459;Knee_Right;0.114;-0.394;0.013
67.459;Knee_left;-0.069;-0.363;0.082
67.459;Shoulder_center;0.002;0.421;0.021
67.459;Shoulder_left;-0.147;0.312;0.054
67.459;Shoulder_right;0.155;0.313;-0.008
67.459;Spine;0.009;0.082;-0.001
67.459;Wrist_left;-0.209;-0.156;0.118
67.459;Wrist_right;0.266;-0.155;-0.009
67.726;Ankle_left;-0.012;-0.633;0.047
67.726;Ankle_right;0.058;-0.646;0.046
67.726;Elbow_left;-0.177;0.047;0.057
67.726;Elbow_right;0.207;0.041;-0.030
67.726;Foot_left;-0.125;-0.532;0.040
67.726;Foot_right;0.083;-0.606;-0.160
67.726;Hand_left;-0.195;-0.218;0.137
67.726;Hand_right;0.283;-0.241;0.003
67.726;Head;0.021;0.622;0.045
67.726;Hip_center;0.029;0.020;0.043
67.726;Hip_left;-0.036;-0.050;0.062
67.726;Hip_right;0.101;-0.049;0.038
67.726;Knee_Right;0.114;-0.398;0.012
67.726;Knee_left;-0.067;-0.366;0.080
67.726;Shoulder_center;0.009;0.421;0.017
67.726;Shoulder_left;-0.141;0.313;0.048
67.726;Shoulder_right;0.164;0.310;-0.013
67.726;Spine;0.017;0.082;-0.004
67.726;Wrist_left;-0.199;-0.156;0.129
67.726;Wrist_right;0.277;-0.158;-0.010
68.004;Ankle_left;-0.014;-0.631;0.040
68.004;Ankle_right;0.056;-0.645;0.039
68.004;Elbow_left;-0.177;0.045;0.057
68.004;Elbow_right;0.208;0.038;-0.033
68.004;Foot_left;-0.125;-0.532;0.040
68.004;Foot_right;0.083;-0.606;-0.160
68.004;Hand_left;-0.202;-0.222;0.118
68.004;Hand_right;0.280;-0.245;-0.010
68.004;Head;0.025;0.620;0.042
68.004;Hip_center;0.030;0.020;0.043
68.004;Hip_left;-0.035;-0.050;0.062
68.004;Hip_right;0.102;-0.049;0.038
68.004;Knee_Right;0.111;-0.392;0.017
68.004;Knee_left;-0.071;-0.363;0.081
68.004;Shoulder_center;0.012;0.422;0.016
68.004;Shoulder_left;-0.138;0.313;0.047
68.004;Shoulder_right;0.167;0.308;-0.014
68.004;Spine;0.018;0.082;-0.004
68.004;Wrist_left;-0.203;-0.159;0.118
68.004;Wrist_right;0.275;-0.162;-0.018
68.287;Ankle_left;-0.016;-0.630;0.034
68.287;Ankle_right;0.054;-0.644;0.032
68.287;Elbow_left;-0.178;0.046;0.059
68.287;Elbow_right;0.206;0.038;-0.029
68.287;Foot_left;-0.125;-0.532;0.040
68.287;Foot_right;0.083;-0.606;-0.160
68.287;Hand_left;-0.199;-0.219;0.125
68.287;Hand_right;0.281;-0.235;-0.002
68.287;Head;0.026;0.620;0.043
68.287;Hip_center;0.030;0.020;0.044
68.287;Hip_left;-0.035;-0.050;0.064
68.287;Hip_right;0.102;-0.049;0.039
68.287;Knee_Right;0.114;-0.393;0.011
68.287;Knee_left;-0.071;-0.362;0.082
68.287;Shoulder_center;0.012;0.422;0.016
68.287;Shoulder_left;-0.137;0.312;0.049
68.287;Shoulder_right;0.167;0.308;-0.012
68.287;Spine;0.018;0.082;-0.003
68.287;Wrist_left;-0.202;-0.157;0.120
68.287;Wrist_right;0.276;-0.162;-0.014
68.563;Ankle_left;-0.018;-0.624;0.026
68.563;Ankle_right;0.053;-0.643;0.025
68.563;Elbow_left;-0.180;0.045;0.061
68.563;Elbow_right;0.203;0.038;-0.027
68.563;Foot_left;-0.125;-0.532;0.040
68.563;Foot_right;0.083;-0.606;-0.160
68.563;Hand_left;-0.201;-0.219;0.126
68.563;Hand_right;0.279;-0.245;0.000
68.563;Head;0.024;0.621;0.041
68.563;Hip_center;0.028;0.020;0.046
68.563;Hip_left;-0.037;-0.049;0.066
68.563;Hip_right;0.100;-0.050;0.040
68.563;Knee_Right;0.104;-0.402;0.008
68.563;Knee_left;-0.072;-0.360;0.084
68.563;Shoulder_center;0.011;0.422;0.017
68.563;Shoulder_left;-0.137;0.312;0.051
68.563;Shoulder_right;0.166;0.308;-0.012
68.563;Spine;0.016;0.082;-0.002
68.563;Wrist_left;-0.204;-0.157;0.122
68.563;Wrist_right;0.274;-0.162;-0.012
68.860;Ankle_left;-0.026;-0.608;0.009
68.860;Ankle_right;0.051;-0.642;0.018
68.860;Elbow_left;-0.183;0.045;0.067
68.860;Elbow_right;0.199;0.035;-0.005
68.860;Foot_left;-0.125;-0.532;0.040
68.860;Foot_right;0.083;-0.606;-0.160
68.860;Hand_left;-0.200;-0.216;0.145
68.860;Hand_right;0.286;-0.243;0.049
68.860;Head;0.020;0.621;0.039
68.860;Hip_center;0.026;0.020;0.047
68.860;Hip_left;-0.040;-0.049;0.067
68.860;Hip_right;0.097;-0.050;0.041
68.860;Knee_Right;0.106;-0.403;0.002
68.860;Knee_left;-0.068;-0.355;0.081
68.860;Shoulder_center;0.009;0.422;0.017
68.860;Shoulder_left;-0.140;0.312;0.052
68.860;Shoulder_right;0.164;0.308;-0.013
68.860;Spine;0.014;0.082;-0.001
68.860;Wrist_left;-0.205;-0.154;0.132
68.860;Wrist_right;0.280;-0.162;0.023
69.138;Ankle_left;-0.042;-0.573;-0.023
69.138;Ankle_right;0.047;-0.640;0.010
69.138;Elbow_left;-0.210;0.175;0.207
69.138;Elbow_right;0.257;0.166;0.141
69.138;Foot_left;-0.125;-0.532;0.040
69.138;Foot_right;0.083;-0.606;-0.160
69.138;Hand_left;-0.216;0.014;0.472
69.138;Hand_right;0.356;0.043;0.325
69.138;Head;0.017;0.624;0.022
69.138;Hip_center;0.014;0.025;0.036
69.138;Hip_left;-0.053;-0.044;0.056
69.138;Hip_right;0.085;-0.047;0.033
69.138;Knee_Right;0.095;-0.401;-0.001
69.138;Knee_left;-0.077;-0.345;0.070
69.138;Shoulder_center;0.003;0.427;0.000
69.138;Shoulder_left;-0.148;0.317;0.046
69.138;Shoulder_right;0.158;0.317;-0.016
69.138;Spine;0.003;0.086;-0.012
69.138;Wrist_left;-0.220;0.066;0.401
69.138;Wrist_right;0.340;0.060;0.307
69.429;Ankle_left;-0.036;-0.602;-0.079
69.429;Ankle_right;0.046;-0.639;0.003
69.429;Elbow_left;-0.192;0.266;0.261
69.429;Elbow_right;0.248;0.262;0.204
69.429;Foot_left;-0.125;-0.532;0.040
69.429;Foot_right;0.083;-0.606;-0.160
69.429;Hand_left;-0.192;0.263;0.488
69.429;Hand_right;0.365;0.275;0.424
69.429;Head;0.019;0.626;0.011
69.429;Hip_center;0.013;0.023;0.033
69.429;Hip_left;-0.052;-0.042;0.051
69.429;Hip_right;0.079;-0.043;0.030
69.429;Knee_Right;0.110;-0.363;0.016
69.429;Knee_left;-0.090;-0.330;0.054
69.429;Shoulder_center;0.006;0.431;-0.006
69.429;Shoulder_left;-0.132;0.325;0.052
69.429;Shoulder_right;0.150;0.334;-0.005
69.429;Spine;0.003;0.085;-0.016
69.429;Wrist_left;-0.214;0.210;0.468
69.429;Wrist_right;0.384;0.272;0.368
69.701;Ankle_left;-0.032;-0.608;-0.050
69.701;Ankle_right;0.046;-0.638;-0.003
69.701;Elbow_left;-0.176;0.283;0.261
69.701;Elbow_right;0.252;0.288;0.220
69.701;Foot_left;-0.125;-0.532;0.040
69.701;Foot_right;0.083;-0.606;-0.160
69.701;Hand_left;-0.135;0.335;0.494
69.701;Hand_right;0.333;0.339;0.413
69.701;Head;0.022;0.632;0.000
69.701;Hip_center;0.015;0.022;0.029
69.701;Hip_left;-0.045;-0.041;0.045
69.701;Hip_right;0.079;-0.039;0.026
69.701;Knee_Right;0.109;-0.360;0.015
69.701;Knee_left;-0.085;-0.336;0.050
69.701;Shoulder_center;0.008;0.437;-0.009
69.701;Shoulder_left;-0.119;0.330;0.048
69.701;Shoulder_right;0.145;0.342;-0.005
69.701;Spine;0.005;0.085;-0.020
69.701;Wrist_left;-0.133;0.335;0.465
69.701;Wrist_right;0.347;0.347;0.402
69.973;Ankle_left;-0.030;-0.607;-0.021
69.973;Ankle_right;0.045;-0.636;-0.008
69.973;Elbow_left;-0.176;0.285;0.255
69.973;Elbow_right;0.249;0.286;0.216
69.973;Foot_left;-0.125;-0.532;0.040
69.973;Foot_right;0.083;-0.606;-0.160
69.973;Hand_left;-0.131;0.344;0.533
69.973;Hand_right;0.336;0.336;0.417
69.973;Head;0.021;0.631;-0.017
69.973;Hip_center;0.016;0.019;0.028
69.973;Hip_left;-0.043;-0.041;0.045
69.973;Hip_right;0.077;-0.039;0.026
69.973;Knee_Right;0.108;-0.359;0.014
69.973;Knee_left;-0.081;-0.344;0.065
69.973;Shoulder_center;0.007;0.439;-0.020
69.973;Shoulder_left;-0.115;0.329;0.042
69.973;Shoulder_right;0.141;0.341;-0.006
69.973;Spine;0.007;0.082;-0.022
69.973;Wrist_left;-0.154;0.296;0.469
69.973;Wrist_right;0.341;0.354;0.396
70.241;Ankle_left;-0.029;-0.607;-0.009
70.241;Ankle_right;0.044;-0.635;-0.014
70.241;Elbow_left;-0.176;0.282;0.250
70.241;Elbow_right;0.249;0.283;0.216
70.241;Foot_left;-0.125;-0.532;0.040
70.241;Foot_right;0.083;-0.606;-0.160
70.241;Hand_left;-0.146;0.324;0.479
70.241;Hand_right;0.341;0.335;0.421
70.241;Head;0.020;0.631;-0.019
70.241;Hip_center;0.016;0.019;0.027
70.241;Hip_left;-0.042;-0.041;0.045
70.241;Hip_right;0.077;-0.039;0.025
70.241;Knee_Right;0.106;-0.359;0.014
70.241;Knee_left;-0.080;-0.344;0.065
70.241;Shoulder_center;0.007;0.440;-0.024
70.241;Shoulder_left;-0.116;0.329;0.038
70.241;Shoulder_right;0.138;0.339;-0.006
70.241;Spine;0.007;0.081;-0.023
70.241;Wrist_left;-0.156;0.299;0.464
70.241;Wrist_right;0.334;0.331;0.407
70.517;Ankle_left;-0.029;-0.606;-0.013
70.517;Ankle_right;0.043;-0.634;-0.019
70.517;Elbow_left;-0.184;0.286;0.246
70.517;Elbow_right;0.250;0.283;0.221
70.517;Foot_left;-0.125;-0.532;0.040
70.517;Foot_right;0.083;-0.606;-0.160
70.517;Hand_left;-0.146;0.322;0.474
70.517;Hand_right;0.347;0.341;0.452
70.517;Head;0.018;0.632;-0.022
70.517;Hip_center;0.016;0.018;0.027
70.517;Hip_left;-0.042;-0.041;0.045
70.517;Hip_right;0.076;-0.039;0.025
70.517;Knee_Right;0.105;-0.359;0.014
70.517;Knee_left;-0.080;-0.343;0.064
70.517;Shoulder_center;0.004;0.440;-0.028
70.517;Shoulder_left;-0.117;0.330;0.036
70.517;Shoulder_right;0.136;0.338;-0.007
70.517;Spine;0.007;0.081;-0.025
70.517;Wrist_left;-0.152;0.291;0.459
70.517;Wrist_right;0.349;0.343;0.454
70.784;Ankle_left;-0.030;-0.604;-0.015
70.784;Ankle_right;0.042;-0.633;-0.024
70.784;Elbow_left;-0.168;0.293;0.252
70.784;Elbow_right;0.249;0.284;0.221
70.784;Foot_left;-0.125;-0.532;0.040
70.784;Foot_right;0.083;-0.606;-0.160
70.784;Hand_left;-0.146;0.322;0.478
70.784;Hand_right;0.345;0.340;0.437
70.784;Head;0.016;0.633;-0.023
70.784;Hip_center;0.015;0.018;0.027
70.784;Hip_left;-0.042;-0.041;0.045
70.784;Hip_right;0.075;-0.039;0.025
70.784;Knee_Right;0.105;-0.359;0.014
70.784;Knee_left;-0.091;-0.344;0.063
70.784;Shoulder_center;0.004;0.440;-0.029
70.784;Shoulder_left;-0.117;0.330;0.035
70.784;Shoulder_right;0.135;0.338;-0.008
70.784;Spine;0.006;0.080;-0.025
70.784;Wrist_left;-0.165;0.288;0.468
70.784;Wrist_right;0.349;0.341;0.444
71.058;Ankle_left;-0.032;-0.599;-0.018
71.058;Ankle_right;0.041;-0.631;-0.029
71.058;Elbow_left;-0.157;0.294;0.256
71.058;Elbow_right;0.249;0.278;0.232
71.058;Foot_left;-0.125;-0.532;0.040
71.058;Foot_right;0.083;-0.606;-0.160
71.058;Hand_left;-0.147;0.323;0.481
71.058;Hand_right;0.359;0.353;0.474
71.058;Head;0.016;0.632;-0.022
71.058;Hip_center;0.014;0.017;0.028
71.058;Hip_left;-0.043;-0.040;0.047
71.058;Hip_right;0.073;-0.040;0.027
71.058;Knee_Right;0.104;-0.359;0.014
71.058;Knee_left;-0.083;-0.340;0.066
71.058;Shoulder_center;0.003;0.440;-0.029
71.058;Shoulder_left;-0.117;0.330;0.037
71.058;Shoulder_right;0.134;0.336;-0.007
71.058;Spine;0.005;0.080;-0.024
71.058;Wrist_left;-0.142;0.327;0.468
71.058;Wrist_right;0.334;0.335;0.420
71.327;Ankle_left;-0.036;-0.586;-0.025
71.327;Ankle_right;0.041;-0.630;-0.034
71.327;Elbow_left;-0.156;0.293;0.256
71.327;Elbow_right;0.247;0.279;0.224
71.327;Foot_left;-0.125;-0.532;0.040
71.327;Foot_right;0.083;-0.606;-0.160
71.327;Hand_left;-0.145;0.324;0.487
71.327;Hand_right;0.326;0.331;0.398
71.327;Head;0.019;0.631;-0.022
71.327;Hip_center;0.014;0.017;0.027
71.327;Hip_left;-0.042;-0.040;0.046
71.327;Hip_right;0.074;-0.040;0.027
71.327;Knee_Right;0.104;-0.359;0.012
71.327;Knee_left;-0.080;-0.329;0.058
71.327;Shoulder_center;0.004;0.439;-0.029
71.327;Shoulder_left;-0.116;0.329;0.036
71.327;Shoulder_right;0.136;0.336;-0.005
71.327;Spine;0.006;0.080;-0.025
71.327;Wrist_left;-0.182;0.322;0.467
71.327;Wrist_right;0.332;0.335;0.411
71.596;Ankle_left;-0.045;-0.562;-0.032
71.596;Ankle_right;0.040;-0.629;-0.036
71.596;Elbow_left;-0.158;0.297;0.258
71.596;Elbow_right;0.243;0.278;0.219
71.596;Foot_left;-0.125;-0.532;0.040
71.596;Foot_right;0.083;-0.606;-0.160
71.596;Hand_left;-0.146;0.322;0.483
71.596;Hand_right;0.346;0.339;0.445
71.596;Head;0.019;0.630;-0.019
71.596;Hip_center;0.013;0.017;0.030
71.596;Hip_left;-0.044;-0.040;0.049
71.596;Hip_right;0.073;-0.040;0.029
71.596;Knee_Right;0.104;-0.356;0.014
71.596;Knee_left;-0.081;-0.326;0.057
71.596;Shoulder_center;0.004;0.440;-0.025
71.596;Shoulder_left;-0.116;0.328;0.038
71.596;Shoulder_right;0.136;0.336;-0.004
71.596;Spine;0.005;0.080;-0.022
71.596;Wrist_left;-0.141;0.325;0.470
71.596;Wrist_right;0.340;0.346;0.396
71.876;Ankle_left;-0.050;-0.542;-0.036
71.876;Ankle_right;0.040;-0.624;-0.039
71.876;Elbow_left;-0.157;0.296;0.256
71.876;Elbow_right;0.246;0.282;0.217
71.876;Foot_left;-0.125;-0.532;0.040
71.876;Foot_right;0.083;-0.606;-0.160
71.876;Hand_left;-0.146;0.322;0.480
71.876;Hand_right;0.339;0.333;0.422
71.876;Head;0.020;0.632;-0.019
71.876;Hip_center;0.014;0.017;0.030
71.876;Hip_left;-0.043;-0.041;0.049
71.876;Hip_right;0.073;-0.039;0.030
71.876;Knee_Right;0.103;-0.354;0.016
71.876;Knee_left;-0.080;-0.324;0.058
71.876;Shoulder_center;0.005;0.441;-0.026
71.876;Shoulder_left;-0.115;0.328;0.037
71.876;Shoulder_right;0.136;0.338;-0.005
71.876;Spine;0.005;0.080;-0.022
71.876;Wrist_left;-0.175;0.284;0.470
71.876;Wrist_right;0.340;0.336;0.400
72.139;Ankle_left;-0.052;-0.537;-0.037
72.139;Ankle_right;0.041;-0.606;-0.048
72.139;Elbow_left;-0.156;0.298;0.255
72.139;Elbow_right;0.251;0.287;0.218
72.139;Foot_left;-0.125;-0.532;0.040
72.139;Foot_right;0.083;-0.606;-0.160
72.139;Hand_left;-0.147;0.324;0.481
72.139;Hand_right;0.329;0.336;0.405
72.139;Head;0.023;0.632;-0.019
72.139;Hip_center;0.015;0.018;0.030
72.139;Hip_left;-0.042;-0.040;0.049
72.139;Hip_right;0.075;-0.038;0.030
72.139;Knee_Right;0.103;-0.341;0.016
72.139;Knee_left;-0.081;-0.324;0.058
72.139;Shoulder_center;0.007;0.440;-0.026
72.139;Shoulder_left;-0.115;0.329;0.035
72.139;Shoulder_right;0.137;0.338;-0.006
72.139;Spine;0.007;0.080;-0.023
72.139;Wrist_left;-0.184;0.295;0.468
72.139;Wrist_right;0.331;0.337;0.409
72.398;Ankle_left;-0.052;-0.536;-0.036
72.398;Ankle_right;0.044;-0.579;-0.059
72.398;Elbow_left;-0.154;0.297;0.254
72.398;Elbow_right;0.254;0.287;0.225
72.398;Foot_left;-0.125;-0.532;0.040
72.398;Foot_right;0.083;-0.606;-0.160
72.398;Hand_left;-0.149;0.325;0.496
72.398;Hand_right;0.326;0.334;0.401
72.398;Head;0.023;0.632;-0.021
72.398;Hip_center;0.016;0.018;0.030
72.398;Hip_left;-0.041;-0.040;0.049
72.398;Hip_right;0.075;-0.038;0.030
72.398;Knee_Right;0.101;-0.338;0.017
72.398;Knee_left;-0.082;-0.323;0.059
72.398;Shoulder_center;0.007;0.439;-0.027
72.398;Shoulder_left;-0.115;0.329;0.034
72.398;Shoulder_right;0.137;0.337;-0.006
72.398;Spine;0.007;0.080;-0.022
72.398;Wrist_left;-0.183;0.291;0.467
72.398;Wrist_right;0.333;0.338;0.417
72.654;Ankle_left;-0.052;-0.537;-0.038
72.654;Ankle_right;0.049;-0.555;-0.067
72.654;Elbow_left;-0.151;0.294;0.253
72.654;Elbow_right;0.253;0.288;0.221
72.654;Foot_left;-0.109;-0.579;-0.027
72.654;Foot_right;0.083;-0.606;-0.160
72.654;Hand_left;-0.148;0.329;0.500
72.654;Hand_right;0.347;0.342;0.455
72.654;Head;0.025;0.632;-0.024
72.654;Hip_center;0.017;0.017;0.029
72.654;Hip_left;-0.040;-0.041;0.048
72.654;Hip_right;0.076;-0.039;0.029
72.654;Knee_Right;0.102;-0.335;0.016
72.654;Knee_left;-0.083;-0.324;0.056
72.654;Shoulder_center;0.008;0.439;-0.030
72.654;Shoulder_left;-0.114;0.328;0.033
72.654;Shoulder_right;0.138;0.337;-0.007
72.654;Spine;0.008;0.079;-0.024
72.654;Wrist_left;-0.188;0.289;0.464
72.654;Wrist_right;0.348;0.344;0.454
72.945;Ankle_left;-0.053;-0.534;-0.035
72.945;Ankle_right;0.032;-0.602;-0.099
72.945;Elbow_left;-0.154;0.297;0.254
72.945;Elbow_right;0.252;0.292;0.214
72.945;Foot_left;-0.109;-0.578;-0.025
72.945;Foot_right;0.083;-0.606;-0.160
72.945;Hand_left;-0.151;0.326;0.481
72.945;Hand_right;0.325;0.334;0.398
72.945;Head;0.025;0.633;-0.023
72.945;Hip_center;0.016;0.018;0.030
72.945;Hip_left;-0.041;-0.040;0.049
72.945;Hip_right;0.075;-0.038;0.030
72.945;Knee_Right;0.102;-0.339;0.014
72.945;Knee_left;-0.081;-0.321;0.059
72.945;Shoulder_center;0.007;0.439;-0.029
72.945;Shoulder_left;-0.115;0.329;0.034
72.945;Shoulder_right;0.137;0.338;-0.007
72.945;Spine;0.008;0.080;-0.023
72.945;Wrist_left;-0.149;0.327;0.466
72.945;Wrist_right;0.329;0.336;0.408
73.229;Ankle_left;-0.052;-0.532;-0.034
73.229;Ankle_right;0.034;-0.603;-0.090
73.229;Elbow_left;-0.150;0.294;0.254
73.229;Elbow_right;0.252;0.290;0.216
73.229;Foot_left;-0.106;-0.579;-0.027
73.229;Foot_right;0.083;-0.606;-0.160
73.229;Hand_left;-0.152;0.326;0.476
73.229;Hand_right;0.330;0.333;0.411
73.229;Head;0.026;0.632;-0.022
73.229;Hip_center;0.016;0.018;0.031
73.229;Hip_left;-0.041;-0.040;0.050
73.229;Hip_right;0.075;-0.038;0.031
73.229;Knee_Right;0.102;-0.343;0.015
73.229;Knee_left;-0.083;-0.320;0.061
73.229;Shoulder_center;0.007;0.439;-0.028
73.229;Shoulder_left;-0.114;0.329;0.035
73.229;Shoulder_right;0.137;0.337;-0.007
73.229;Spine;0.007;0.080;-0.022
73.229;Wrist_left;-0.195;0.293;0.463
73.229;Wrist_right;0.330;0.333;0.410
73.508;Ankle_left;-0.052;-0.533;-0.035
73.508;Ankle_right;0.044;-0.583;-0.059
73.508;Elbow_left;-0.152;0.296;0.256
73.508;Elbow_right;0.253;0.292;0.213
73.508;Foot_left;-0.108;-0.578;-0.027
73.508;Foot_right;0.083;-0.606;-0.160
73.508;Hand_left;-0.147;0.334;0.474
73.508;Hand_right;0.331;0.334;0.407
73.508;Head;0.027;0.632;-0.022
73.508;Hip_center;0.016;0.018;0.032
73.508;Hip_left;-0.041;-0.040;0.051
73.508;Hip_right;0.075;-0.038;0.032
73.508;Knee_Right;0.103;-0.351;0.016
73.508;Knee_left;-0.082;-0.322;0.062
73.508;Shoulder_center;0.008;0.439;-0.026
73.508;Shoulder_left;-0.113;0.329;0.036
73.508;Shoulder_right;0.137;0.337;-0.008
73.508;Spine;0.007;0.080;-0.021
73.508;Wrist_left;-0.199;0.304;0.464
73.508;Wrist_right;0.335;0.325;0.408
73.797;Ankle_left;-0.052;-0.533;-0.035
73.797;Ankle_right;0.045;-0.576;-0.063
73.797;Elbow_left;-0.151;0.298;0.257
73.797;Elbow_right;0.249;0.285;0.207
73.797;Foot_left;-0.109;-0.577;-0.028
