40.496;Wrist_left;-0.163;-0.164;0.122
40.496;Wrist_right;0.331;-0.161;0.006
40.778;Ankle_left;-0.036;-0.625;0.038
40.778;Ankle_right;0.121;-0.620;0.021
40.778;Elbow_left;-0.136;0.043;-0.006
40.778;Elbow_right;0.290;0.056;-0.067
40.778;Foot_left;-0.126;-0.621;-0.071
40.778;Foot_right;0.107;-0.597;-0.006
40.778;Hand_left;-0.134;-0.224;0.151
40.778;Hand_right;0.343;-0.243;0.033
40.778;Head;0.047;0.613;-0.041
40.778;Hip_center;0.072;0.022;-0.024
40.778;Hip_left;0.001;-0.052;0.000
40.778;Hip_right;0.150;-0.054;-0.028
40.778;Knee_Right;0.142;-0.376;-0.033
40.778;Knee_left;-0.039;-0.376;0.058
40.778;Shoulder_center;0.055;0.422;-0.067
40.778;Shoulder_left;-0.110;0.309;-0.034
40.778;Shoulder_right;0.223;0.318;-0.096
40.778;Spine;0.060;0.082;-0.075
40.778;Wrist_left;-0.151;-0.164;0.120
40.778;Wrist_right;0.341;-0.164;0.006
41.041;Ankle_left;-0.035;-0.626;0.035
41.041;Ankle_right;0.121;-0.621;0.016
41.041;Elbow_left;-0.159;0.039;0.000
41.041;Elbow_right;0.266;0.057;-0.073
41.041;Foot_left;-0.126;-0.621;-0.071
41.041;Foot_right;0.107;-0.597;-0.006
41.041;Hand_left;-0.161;-0.237;0.140
41.041;Hand_right;0.332;-0.240;0.024
41.041;Head;0.021;0.614;-0.042
41.041;Hip_center;0.054;0.021;-0.018
41.041;Hip_left;-0.016;-0.057;0.009
41.041;Hip_right;0.133;-0.052;-0.022
41.041;Knee_Right;0.137;-0.382;-0.028
41.041;Knee_left;-0.045;-0.390;0.007
41.041;Shoulder_center;0.032;0.422;-0.063
41.041;Shoulder_left;-0.135;0.307;-0.027
41.041;Shoulder_right;0.199;0.319;-0.097
41.041;Spine;0.042;0.081;-0.069
41.041;Wrist_left;-0.175;-0.163;0.113
41.041;Wrist_right;0.328;-0.161;0.004
41.308;Ankle_left;-0.035;-0.625;0.031
41.308;Ankle_right;0.122;-0.620;0.017
41.308;Elbow_left;-0.188;0.043;0.002
41.308;Elbow_right;0.237;0.056;-0.077
41.308;Foot_left;-0.126;-0.621;-0.071
41.308;Foot_right;0.107;-0.597;-0.006
41.308;Hand_left;-0.184;-0.238;0.147
41.308;Hand_right;0.302;-0.224;0.032
41.308;Head;-0.007;0.614;-0.037
41.308;Hip_center;0.023;0.023;-0.022
41.308;Hip_left;-0.046;-0.058;0.006
41.308;Hip_right;0.103;-0.049;-0.029
41.308;Knee_Right;0.136;-0.371;0.007
41.308;Knee_left;-0.056;-0.380;-0.003
41.308;Shoulder_center;-0.001;0.423;-0.063
41.308;Shoulder_left;-0.164;0.308;-0.022
41.308;Shoulder_right;0.168;0.318;-0.096
41.308;Spine;0.010;0.083;-0.072
41.308;Wrist_left;-0.200;-0.153;0.119
41.308;Wrist_right;0.299;-0.153;0.008
41.574;Ankle_left;-0.034;-0.627;0.029
41.574;Ankle_right;0.125;-0.621;0.020
41.574;Elbow_left;-0.197;0.051;0.009
41.574;Elbow_right;0.232;0.057;-0.079
41.574;Foot_left;-0.126;-0.621;-0.071
41.574;Foot_right;0.107;-0.597;-0.006
41.574;Hand_left;-0.190;-0.238;0.141
41.574;Hand_right;0.296;-0.225;0.026
41.574;Head;-0.015;0.615;-0.034
41.574;Hip_center;0.017;0.024;-0.022
41.574;Hip_left;-0.051;-0.058;0.006
41.574;Hip_right;0.096;-0.046;-0.030
41.574;Knee_Right;0.138;-0.371;0.010
41.574;Knee_left;-0.057;-0.381;-0.004
41.574;Shoulder_center;-0.009;0.424;-0.060
41.574;Shoulder_left;-0.170;0.310;-0.020
41.574;Shoulder_right;0.160;0.319;-0.096
41.574;Spine;0.003;0.084;-0.071
41.574;Wrist_left;-0.204;-0.151;0.117
41.574;Wrist_right;0.292;-0.154;0.007
41.832;Ankle_left;-0.032;-0.628;0.030
41.832;Ankle_right;0.125;-0.623;0.022
41.832;Elbow_left;-0.168;0.043;0.010
41.832;Elbow_right;0.255;0.056;-0.068
41.832;Foot_left;-0.126;-0.621;-0.071
41.832;Foot_right;0.107;-0.597;-0.006
41.832;Hand_left;-0.171;-0.236;0.155
41.832;Hand_right;0.316;-0.236;0.032
41.832;Head;0.011;0.615;-0.040
41.832;Hip_center;0.042;0.021;-0.015
41.832;Hip_left;-0.028;-0.059;0.011
41.832;Hip_right;0.119;-0.051;-0.020
41.832;Knee_Right;0.136;-0.382;-0.022
41.832;Knee_left;-0.042;-0.395;0.000
41.832;Shoulder_center;0.026;0.425;-0.062
41.832;Shoulder_left;-0.142;0.307;-0.020
41.832;Shoulder_right;0.188;0.319;-0.093
41.832;Spine;0.030;0.081;-0.066
41.832;Wrist_left;-0.185;-0.150;0.127
41.832;Wrist_right;0.313;-0.157;0.008
42.103;Ankle_left;-0.031;-0.629;0.038
42.103;Ankle_right;0.126;-0.624;0.022
42.103;Elbow_left;-0.136;0.047;-0.002
42.103;Elbow_right;0.291;0.053;-0.070
42.103;Foot_left;-0.126;-0.621;-0.071
42.103;Foot_right;0.107;-0.597;-0.006
42.103;Hand_left;-0.138;-0.223;0.148
42.103;Hand_right;0.340;-0.243;0.039
42.103;Head;0.055;0.616;-0.052
42.103;Hip_center;0.073;0.021;-0.022
42.103;Hip_left;0.002;-0.054;0.005
42.103;Hip_right;0.150;-0.055;-0.027
42.103;Knee_Right;0.145;-0.381;-0.031
42.103;Knee_left;-0.039;-0.380;0.044
42.103;Shoulder_center;0.061;0.421;-0.071
42.103;Shoulder_left;-0.106;0.309;-0.033
42.103;Shoulder_right;0.224;0.317;-0.100
42.103;Spine;0.062;0.080;-0.074
42.103;Wrist_left;-0.154;-0.152;0.116
42.103;Wrist_right;0.339;-0.163;0.013
42.385;Ankle_left;-0.030;-0.630;0.038
42.385;Ankle_right;0.127;-0.625;0.019
42.385;Elbow_left;-0.129;0.041;-0.010
42.385;Elbow_right;0.296;0.053;-0.072
42.385;Foot_left;-0.126;-0.621;-0.071
42.385;Foot_right;0.107;-0.597;-0.006
42.385;Hand_left;-0.138;-0.228;0.136
42.385;Hand_right;0.349;-0.246;0.026
42.385;Head;0.061;0.617;-0.055
42.385;Hip_center;0.080;0.023;-0.026
42.385;Hip_left;0.008;-0.052;0.000
42.385;Hip_right;0.158;-0.053;-0.028
42.385;Knee_Right;0.149;-0.380;-0.034
42.385;Knee_left;-0.034;-0.381;0.037
42.385;Shoulder_center;0.067;0.422;-0.077
42.385;Shoulder_left;-0.101;0.310;-0.043
42.385;Shoulder_right;0.230;0.316;-0.100
42.385;Spine;0.070;0.081;-0.078
42.385;Wrist_left;-0.149;-0.164;0.110
42.385;Wrist_right;0.346;-0.164;0.003
42.644;Ankle_left;-0.028;-0.630;0.034
42.644;Ankle_right;0.126;-0.625;0.015
42.644;Elbow_left;-0.151;0.041;-0.007
42.644;Elbow_right;0.272;0.054;-0.070
42.644;Foot_left;-0.126;-0.621;-0.071
42.644;Foot_right;0.107;-0.597;-0.006
42.644;Hand_left;-0.157;-0.239;0.135
42.644;Hand_right;0.332;-0.237;0.024
42.644;Head;0.028;0.615;-0.041
42.644;Hip_center;0.061;0.020;-0.020
42.644;Hip_left;-0.010;-0.057;0.004
42.644;Hip_right;0.139;-0.053;-0.023
42.644;Knee_Right;0.144;-0.383;-0.027
42.644;Knee_left;-0.040;-0.388;0.002
42.644;Shoulder_center;0.045;0.424;-0.068
42.644;Shoulder_left;-0.123;0.309;-0.031
42.644;Shoulder_right;0.205;0.318;-0.090
42.644;Spine;0.051;0.080;-0.072
42.644;Wrist_left;-0.171;-0.158;0.103
42.644;Wrist_right;0.329;-0.160;0.006
42.903;Ankle_left;-0.028;-0.630;0.028
42.903;Ankle_right;0.129;-0.625;0.018
42.903;Elbow_left;-0.176;0.045;-0.009
42.903;Elbow_right;0.245;0.055;-0.077
42.903;Foot_left;-0.126;-0.621;-0.071
42.903;Foot_right;0.107;-0.597;-0.006
42.903;Hand_left;-0.178;-0.233;0.133
42.903;Hand_right;0.311;-0.231;0.031
42.903;Head;0.006;0.615;-0.042
42.903;Hip_center;0.036;0.023;-0.026
42.903;Hip_left;-0.035;-0.057;-0.002
42.903;Hip_right;0.114;-0.047;-0.031
42.903;Knee_Right;0.145;-0.368;0.012
42.903;Knee_left;-0.049;-0.380;-0.009
42.903;Shoulder_center;0.015;0.426;-0.068
42.903;Shoulder_left;-0.152;0.310;-0.034
42.903;Shoulder_right;0.181;0.320;-0.095
42.903;Spine;0.024;0.084;-0.077
42.903;Wrist_left;-0.193;-0.147;0.105
42.903;Wrist_right;0.308;-0.153;0.009
43.168;Ankle_left;-0.027;-0.631;0.026
43.168;Ankle_right;0.131;-0.625;0.020
43.168;Elbow_left;-0.180;0.046;-0.008
43.168;Elbow_right;0.242;0.057;-0.088
43.168;Foot_left;-0.126;-0.621;-0.071
43.168;Foot_right;0.107;-0.597;-0.006
43.168;Hand_left;-0.182;-0.236;0.129
43.168;Hand_right;0.312;-0.232;0.012
43.168;Head;0.006;0.616;-0.043
43.168;Hip_center;0.033;0.024;-0.027
43.168;Hip_left;-0.036;-0.057;-0.001
43.168;Hip_right;0.112;-0.046;-0.034
43.168;Knee_Right;0.146;-0.370;0.006
43.168;Knee_left;-0.048;-0.380;-0.009
43.168;Shoulder_center;0.010;0.427;-0.070
43.168;Shoulder_left;-0.153;0.310;-0.032
43.168;Shoulder_right;0.177;0.320;-0.100
43.168;Spine;0.021;0.084;-0.078
43.168;Wrist_left;-0.196;-0.149;0.103
43.168;Wrist_right;0.307;-0.156;-0.009
43.434;Ankle_left;-0.025;-0.633;0.027
43.434;Ankle_right;0.132;-0.627;0.023
43.434;Elbow_left;-0.143;0.038;0.000
43.434;Elbow_right;0.268;0.049;-0.083
43.434;Foot_left;-0.126;-0.621;-0.071
43.434;Foot_right;0.107;-0.597;-0.006
43.434;Hand_left;-0.154;-0.238;0.143
43.434;Hand_right;0.335;-0.243;0.016
43.434;Head;0.037;0.616;-0.044
43.434;Hip_center;0.061;0.019;-0.022
43.434;Hip_left;-0.010;-0.059;0.005
43.434;Hip_right;0.139;-0.054;-0.027
43.434;Knee_Right;0.147;-0.383;-0.029
43.434;Knee_left;-0.035;-0.392;-0.001
43.434;Shoulder_center;0.043;0.424;-0.069
43.434;Shoulder_left;-0.121;0.310;-0.030
43.434;Shoulder_right;0.209;0.316;-0.098
43.434;Spine;0.049;0.079;-0.073
43.434;Wrist_left;-0.165;-0.165;0.119
43.434;Wrist_right;0.332;-0.157;-0.008
43.686;Ankle_left;-0.024;-0.633;0.034
43.686;Ankle_right;0.132;-0.628;0.021
43.686;Elbow_left;-0.119;0.043;-0.012
43.686;Elbow_right;0.298;0.050;-0.074
43.686;Foot_left;-0.126;-0.621;-0.071
43.686;Foot_right;0.107;-0.597;-0.006
43.686;Hand_left;-0.122;-0.224;0.144
43.686;Hand_right;0.350;-0.250;0.023
43.686;Head;0.067;0.612;-0.051
43.686;Hip_center;0.087;0.020;-0.028
43.686;Hip_left;0.016;-0.054;-0.002
43.686;Hip_right;0.163;-0.055;-0.032
43.686;Knee_Right;0.154;-0.381;-0.037
43.686;Knee_left;-0.030;-0.378;0.045
43.686;Shoulder_center;0.077;0.421;-0.078
43.686;Shoulder_left;-0.088;0.312;-0.041
43.686;Shoulder_right;0.238;0.317;-0.103
43.686;Spine;0.077;0.080;-0.080
43.686;Wrist_left;-0.139;-0.160;0.109
43.686;Wrist_right;0.348;-0.164;0.000
43.940;Ankle_left;-0.024;-0.634;0.034
43.940;Ankle_right;0.132;-0.629;0.017
43.940;Elbow_left;-0.121;0.041;-0.013
43.940;Elbow_right;0.302;0.051;-0.075
43.940;Foot_left;-0.126;-0.621;-0.071
43.940;Foot_right;0.107;-0.597;-0.006
43.940;Hand_left;-0.131;-0.227;0.135
43.940;Hand_right;0.355;-0.248;0.022
43.940;Head;0.069;0.615;-0.058
43.940;Hip_center;0.088;0.022;-0.030
43.940;Hip_left;0.016;-0.051;-0.005
43.940;Hip_right;0.164;-0.054;-0.032
43.940;Knee_Right;0.153;-0.380;-0.038
43.940;Knee_left;-0.028;-0.384;0.037
43.940;Shoulder_center;0.078;0.422;-0.083
43.940;Shoulder_left;-0.090;0.310;-0.045
43.940;Shoulder_right;0.242;0.318;-0.108
43.940;Spine;0.078;0.081;-0.083
43.940;Wrist_left;-0.142;-0.165;0.109
43.940;Wrist_right;0.354;-0.162;-0.002
44.191;Ankle_left;-0.022;-0.634;0.030
44.191;Ankle_right;0.132;-0.629;0.012
44.191;Elbow_left;-0.145;0.044;-0.007
44.191;Elbow_right;0.278;0.053;-0.078
44.191;Foot_left;-0.126;-0.621;-0.071
44.191;Foot_right;0.107;-0.597;-0.006
44.191;Hand_left;-0.150;-0.236;0.139
44.191;Hand_right;0.339;-0.240;0.024
44.191;Head;0.037;0.618;-0.058
44.191;Hip_center;0.065;0.019;-0.026
44.191;Hip_left;-0.005;-0.058;0.001
44.191;Hip_right;0.143;-0.053;-0.030
44.191;Knee_Right;0.150;-0.383;-0.030
44.191;Knee_left;-0.034;-0.387;0.001
44.191;Shoulder_center;0.046;0.426;-0.076
44.191;Shoulder_left;-0.120;0.309;-0.037
44.191;Shoulder_right;0.208;0.318;-0.100
44.191;Spine;0.054;0.079;-0.078
44.191;Wrist_left;-0.165;-0.154;0.105
44.191;Wrist_right;0.336;-0.165;0.003
44.447;Ankle_left;-0.021;-0.635;0.024
44.447;Ankle_right;0.135;-0.629;0.011
44.447;Elbow_left;-0.179;0.046;-0.011
44.447;Elbow_right;0.242;0.058;-0.098
44.447;Foot_left;-0.126;-0.621;-0.071
44.447;Foot_right;0.107;-0.597;-0.006
44.447;Hand_left;-0.178;-0.227;0.132
44.447;Hand_right;0.311;-0.230;0.011
44.447;Head;0.002;0.619;-0.062
44.447;Hip_center;0.031;0.024;-0.039
44.447;Hip_left;-0.039;-0.057;-0.011
44.447;Hip_right;0.111;-0.048;-0.045
44.447;Knee_Right;0.146;-0.372;-0.003
44.447;Knee_left;-0.046;-0.381;-0.014
44.447;Shoulder_center;0.009;0.425;-0.082
44.447;Shoulder_left;-0.157;0.309;-0.039
44.447;Shoulder_right;0.177;0.319;-0.111
44.447;Spine;0.018;0.084;-0.089
44.447;Wrist_left;-0.194;-0.141;0.103
44.447;Wrist_right;0.307;-0.158;-0.007
44.705;Ankle_left;-0.021;-0.635;0.021
44.705;Ankle_right;0.137;-0.628;0.017
44.705;Elbow_left;-0.188;0.048;-0.009
44.705;Elbow_right;0.238;0.059;-0.103
44.705;Foot_left;-0.126;-0.621;-0.071
44.705;Foot_right;0.107;-0.597;-0.006
44.705;Hand_left;-0.183;-0.235;0.126
44.705;Hand_right;0.306;-0.227;0.006
44.705;Head;-0.008;0.618;-0.057
44.705;Hip_center;0.024;0.025;-0.040
44.705;Hip_left;-0.044;-0.057;-0.011
44.705;Hip_right;0.103;-0.045;-0.049
44.705;Knee_Right;0.150;-0.366;0.018
44.705;Knee_left;-0.048;-0.383;-0.015
44.705;Shoulder_center;-0.005;0.427;-0.085
44.705;Shoulder_left;-0.165;0.310;-0.038
44.705;Shoulder_right;0.163;0.319;-0.116
44.705;Spine;0.009;0.084;-0.091
44.705;Wrist_left;-0.199;-0.148;0.099
44.705;Wrist_right;0.301;-0.151;-0.015
44.952;Ankle_left;-0.021;-0.635;0.021
44.952;Ankle_right;0.137;-0.629;0.019
44.952;Elbow_left;-0.179;0.043;-0.004
44.952;Elbow_right;0.250;0.054;-0.082
44.952;Foot_left;-0.126;-0.621;-0.071
44.952;Foot_right;0.107;-0.597;-0.006
44.952;Hand_left;-0.176;-0.241;0.143
44.952;Hand_right;0.317;-0.227;0.015
44.952;Head;-0.005;0.618;-0.054
44.952;Hip_center;0.033;0.023;-0.028
44.952;Hip_left;-0.036;-0.057;0.000
44.952;Hip_right;0.113;-0.047;-0.031
44.952;Knee_Right;0.146;-0.377;-0.012
44.952;Knee_left;-0.045;-0.383;-0.010
44.952;Shoulder_center;0.007;0.427;-0.075
44.952;Shoulder_left;-0.159;0.308;-0.034
44.952;Shoulder_right;0.173;0.318;-0.105
44.952;Spine;0.020;0.083;-0.079
44.952;Wrist_left;-0.192;-0.154;0.115
44.952;Wrist_right;0.312;-0.151;0.000
45.212;Ankle_left;-0.021;-0.636;0.025
45.212;Ankle_right;0.137;-0.629;0.021
45.212;Elbow_left;-0.137;0.038;0.007
45.212;Elbow_right;0.277;0.047;-0.062
45.212;Foot_left;-0.126;-0.621;-0.071
45.212;Foot_right;0.107;-0.597;-0.006
45.212;Hand_left;-0.144;-0.235;0.151
45.212;Hand_right;0.342;-0.232;0.062
45.212;Head;0.040;0.617;-0.044
45.212;Hip_center;0.069;0.021;-0.019
45.212;Hip_left;-0.002;-0.057;0.008
45.212;Hip_right;0.148;-0.053;-0.023
45.212;Knee_Right;0.154;-0.381;-0.030
45.212;Knee_left;-0.032;-0.383;0.025
45.212;Shoulder_center;0.049;0.423;-0.068
45.212;Shoulder_left;-0.118;0.307;-0.029
45.212;Shoulder_right;0.216;0.315;-0.094
45.212;Spine;0.057;0.080;-0.071
45.212;Wrist_left;-0.159;-0.162;0.121
45.212;Wrist_right;0.342;-0.150;0.022
45.470;Ankle_left;-0.020;-0.635;0.036
45.470;Ankle_right;0.136;-0.629;0.020
45.470;Elbow_left;-0.122;0.039;-0.004
45.470;Elbow_right;0.297;0.052;-0.057
45.470;Foot_left;-0.126;-0.621;-0.071
45.470;Foot_right;0.107;-0.597;-0.006
45.470;Hand_left;-0.124;-0.224;0.161
45.470;Hand_right;0.353;-0.242;0.050
45.470;Head;0.058;0.617;-0.049
45.470;Hip_center;0.083;0.025;-0.018
45.470;Hip_left;0.012;-0.050;0.007
45.470;Hip_right;0.161;-0.051;-0.019
45.470;Knee_Right;0.158;-0.379;-0.029
45.470;Knee_left;-0.026;-0.375;0.065
45.470;Shoulder_center;0.067;0.422;-0.070
45.470;Shoulder_left;-0.102;0.309;-0.036
45.470;Shoulder_right;0.231;0.320;-0.094
45.470;Spine;0.072;0.083;-0.071
45.470;Wrist_left;-0.143;-0.159;0.125
45.470;Wrist_right;0.351;-0.157;0.021
45.737;Ankle_left;-0.019;-0.635;0.034
45.737;Ankle_right;0.136;-0.629;0.016
45.737;Elbow_left;-0.137;0.035;0.016
45.737;Elbow_right;0.285;0.048;-0.054
45.737;Foot_left;-0.126;-0.621;-0.071
45.737;Foot_right;0.107;-0.597;-0.006
45.737;Hand_left;-0.141;-0.229;0.169
45.737;Hand_right;0.350;-0.242;0.044
45.737;Head;0.042;0.615;-0.044
45.737;Hip_center;0.072;0.022;-0.005
45.737;Hip_left;0.002;-0.055;0.023
45.737;Hip_right;0.151;-0.051;-0.005
45.737;Knee_Right;0.153;-0.379;-0.024
45.737;Knee_left;-0.031;-0.388;0.022
45.737;Shoulder_center;0.052;0.423;-0.064
45.737;Shoulder_left;-0.115;0.307;-0.024
45.737;Shoulder_right;0.217;0.315;-0.087
45.737;Spine;0.061;0.080;-0.058
45.737;Wrist_left;-0.158;-0.159;0.133
45.737;Wrist_right;0.346;-0.160;0.019
46.011;Ankle_left;-0.019;-0.635;0.028
46.011;Ankle_right;0.138;-0.629;0.016
46.011;Elbow_left;-0.174;0.046;0.014
46.011;Elbow_right;0.242;0.049;-0.062
46.011;Foot_left;-0.126;-0.621;-0.071
46.011;Foot_right;0.107;-0.597;-0.006
46.011;Hand_left;-0.175;-0.227;0.152
46.011;Hand_right;0.315;-0.226;0.056
46.011;Head;0.005;0.615;-0.033
46.011;Hip_center;0.037;0.023;-0.011
46.011;Hip_left;-0.031;-0.057;0.018
46.011;Hip_right;0.115;-0.048;-0.019
46.011;Knee_Right;0.149;-0.372;0.006
46.011;Knee_left;-0.046;-0.380;-0.001
46.011;Shoulder_center;0.011;0.424;-0.057
46.011;Shoulder_left;-0.152;0.309;-0.016
46.011;Shoulder_right;0.180;0.318;-0.092
46.011;Spine;0.023;0.082;-0.062
46.011;Wrist_left;-0.190;-0.141;0.124
46.011;Wrist_right;0.312;-0.150;0.023
46.274;Ankle_left;-0.019;-0.636;0.027
46.274;Ankle_right;0.142;-0.630;0.021
46.274;Elbow_left;-0.186;0.046;0.014
46.274;Elbow_right;0.234;0.058;-0.078
46.274;Foot_left;-0.126;-0.621;-0.071
46.274;Foot_right;0.107;-0.597;-0.006
46.274;Hand_left;-0.184;-0.235;0.141
46.274;Hand_right;0.308;-0.228;0.022
46.274;Head;-0.007;0.618;-0.025
46.274;Hip_center;0.025;0.022;-0.016
46.274;Hip_left;-0.042;-0.059;0.013
46.274;Hip_right;0.104;-0.047;-0.025
46.274;Knee_Right;0.152;-0.368;0.013
46.274;Knee_left;-0.047;-0.381;-0.004
46.274;Shoulder_center;-0.005;0.424;-0.059
46.274;Shoulder_left;-0.163;0.309;-0.013
46.274;Shoulder_right;0.166;0.318;-0.094
46.274;Spine;0.009;0.082;-0.067
46.274;Wrist_left;-0.197;-0.147;0.119
46.274;Wrist_right;0.302;-0.153;-0.001
46.540;Ankle_left;-0.017;-0.637;0.028
46.540;Ankle_right;0.142;-0.631;0.023
46.540;Elbow_left;-0.163;0.041;0.016
46.540;Elbow_right;0.256;0.051;-0.074
46.540;Foot_left;-0.126;-0.621;-0.071
46.540;Foot_right;0.107;-0.597;-0.006
46.540;Hand_left;-0.160;-0.239;0.159
46.540;Hand_right;0.324;-0.239;0.026
46.540;Head;0.017;0.615;-0.041
46.540;Hip_center;0.048;0.020;-0.015
46.540;Hip_left;-0.021;-0.060;0.015
46.540;Hip_right;0.127;-0.053;-0.022
46.540;Knee_Right;0.147;-0.384;-0.025
46.540;Knee_left;-0.037;-0.389;0.001
46.540;Shoulder_center;0.029;0.423;-0.061
46.540;Shoulder_left;-0.139;0.307;-0.017
46.540;Shoulder_right;0.191;0.319;-0.096
46.540;Spine;0.035;0.080;-0.066
46.540;Wrist_left;-0.176;-0.153;0.129
46.540;Wrist_right;0.320;-0.161;0.004
46.815;Ankle_left;-0.016;-0.638;0.036
46.815;Ankle_right;0.143;-0.632;0.024
46.815;Elbow_left;-0.126;0.045;-0.003
46.815;Elbow_right;0.293;0.051;-0.065
46.815;Foot_left;-0.126;-0.621;-0.071
46.815;Foot_right;0.107;-0.597;-0.006
46.815;Hand_left;-0.127;-0.224;0.151
46.815;Hand_right;0.352;-0.241;0.049
46.815;Head;0.057;0.616;-0.054
46.815;Hip_center;0.081;0.021;-0.024
46.815;Hip_left;0.010;-0.056;0.003
46.815;Hip_right;0.160;-0.054;-0.027
46.815;Knee_Right;0.158;-0.382;-0.032
46.815;Knee_left;-0.027;-0.379;0.043
46.815;Shoulder_center;0.064;0.422;-0.074
46.815;Shoulder_left;-0.103;0.309;-0.034
46.815;Shoulder_right;0.231;0.320;-0.101
46.815;Spine;0.069;0.080;-0.076
46.815;Wrist_left;-0.143;-0.154;0.121
46.815;Wrist_right;0.350;-0.160;0.018
47.085;Ankle_left;-0.016;-0.639;0.037
47.085;Ankle_right;0.143;-0.633;0.021
47.085;Elbow_left;-0.120;0.041;-0.008
47.085;Elbow_right;0.307;0.051;-0.067
47.085;Foot_left;-0.126;-0.621;-0.071
47.085;Foot_right;0.107;-0.597;-0.006
47.085;Hand_left;-0.132;-0.228;0.142
47.085;Hand_right;0.357;-0.244;0.036
47.085;Head;0.062;0.618;-0.057
47.085;Hip_center;0.087;0.023;-0.024
47.085;Hip_left;0.015;-0.052;0.001
47.085;Hip_right;0.165;-0.052;-0.025
47.085;Knee_Right;0.160;-0.380;-0.034
47.085;Knee_left;-0.021;-0.383;0.033
47.085;Shoulder_center;0.075;0.424;-0.077
47.085;Shoulder_left;-0.095;0.309;-0.038
47.085;Shoulder_right;0.238;0.319;-0.099
47.085;Spine;0.077;0.082;-0.077
47.085;Wrist_left;-0.143;-0.160;0.116
47.085;Wrist_right;0.355;-0.162;0.011
47.338;Ankle_left;-0.016;-0.639;0.034
47.338;Ankle_right;0.142;-0.633;0.018
47.338;Elbow_left;-0.140;0.043;0.009
47.338;Elbow_right;0.290;0.051;-0.066
47.338;Foot_left;-0.126;-0.621;-0.071
47.338;Foot_right;0.107;-0.597;-0.006
47.338;Hand_left;-0.138;-0.231;0.154
47.338;Hand_right;0.347;-0.239;0.029
47.338;Head;0.047;0.615;-0.047
47.338;Hip_center;0.072;0.020;-0.018
47.338;Hip_left;0.000;-0.058;0.009
47.338;Hip_right;0.150;-0.053;-0.021
47.338;Knee_Right;0.155;-0.380;-0.017
47.338;Knee_left;-0.029;-0.387;0.002
47.338;Shoulder_center;0.053;0.426;-0.064
47.338;Shoulder_left;-0.114;0.311;-0.023
47.338;Shoulder_right;0.218;0.319;-0.089
47.338;Spine;0.060;0.080;-0.069
47.338;Wrist_left;-0.154;-0.152;0.123
47.338;Wrist_right;0.344;-0.164;0.009
47.596;Ankle_left;-0.016;-0.638;0.029
47.596;Ankle_right;0.143;-0.632;0.023
47.596;Elbow_left;-0.168;0.050;0.016
47.596;Elbow_right;0.262;0.054;-0.075
47.596;Foot_left;-0.126;-0.621;-0.071
47.596;Foot_right;0.107;-0.597;-0.006
47.596;Hand_left;-0.157;-0.228;0.156
47.596;Hand_right;0.318;-0.228;0.031
47.596;Head;0.022;0.614;-0.035
47.596;Hip_center;0.045;0.025;-0.021
47.596;Hip_left;-0.027;-0.057;0.004
47.596;Hip_right;0.123;-0.047;-0.028
47.596;Knee_Right;0.157;-0.364;0.027
47.596;Knee_left;-0.041;-0.378;-0.006
47.596;Shoulder_center;0.027;0.425;-0.056
47.596;Shoulder_left;-0.139;0.313;-0.020
47.596;Shoulder_right;0.196;0.323;-0.090
47.596;Spine;0.033;0.085;-0.071
47.596;Wrist_left;-0.174;-0.142;0.128
47.596;Wrist_right;0.315;-0.155;0.011
47.856;Ankle_left;-0.016;-0.639;0.029
47.856;Ankle_right;0.145;-0.632;0.026
47.856;Elbow_left;-0.173;0.053;0.019
47.856;Elbow_right;0.265;0.055;-0.068
47.856;Foot_left;-0.126;-0.621;-0.071
47.856;Foot_right;0.107;-0.597;-0.006
47.856;Hand_left;-0.171;-0.226;0.148
47.856;Hand_right;0.315;-0.232;0.025
47.856;Head;0.020;0.615;-0.032
47.856;Hip_center;0.043;0.026;-0.015
47.856;Hip_left;-0.030;-0.056;0.010
47.856;Hip_right;0.121;-0.046;-0.019
47.856;Knee_Right;0.155;-0.367;0.012
47.856;Knee_left;-0.040;-0.380;-0.005
47.856;Shoulder_center;0.027;0.427;-0.052
47.856;Shoulder_left;-0.143;0.314;-0.017
47.856;Shoulder_right;0.193;0.323;-0.080
47.856;Spine;0.032;0.086;-0.065
47.856;Wrist_left;-0.185;-0.138;0.121
47.856;Wrist_right;0.313;-0.163;0.011
48.117;Ankle_left;-0.015;-0.639;0.029
48.117;Ankle_right;0.144;-0.633;0.027
48.117;Elbow_left;-0.155;0.055;0.027
48.117;Elbow_right;0.284;0.054;-0.051
48.117;Foot_left;-0.126;-0.621;-0.071
48.117;Foot_right;0.107;-0.597;-0.006
48.117;Hand_left;-0.155;-0.230;0.161
48.117;Hand_right;0.331;-0.233;0.058
48.117;Head;0.035;0.616;-0.028
48.117;Hip_center;0.060;0.022;-0.004
48.117;Hip_left;-0.013;-0.058;0.020
48.117;Hip_right;0.140;-0.052;-0.008
48.117;Knee_Right;0.157;-0.378;-0.015
48.117;Knee_left;-0.024;-0.392;0.003
48.117;Shoulder_center;0.046;0.425;-0.047
48.117;Shoulder_left;-0.123;0.312;-0.009
48.117;Shoulder_right;0.214;0.323;-0.071
48.117;Spine;0.050;0.082;-0.055
48.117;Wrist_left;-0.168;-0.145;0.134
48.117;Wrist_right;0.330;-0.159;0.026
48.374;Ankle_left;-0.015;-0.640;0.040
