74.487;Shoulder_right;0.053;0.404;0.036
74.487;Spine;-0.059;0.147;0.017
74.487;Wrist_left;-0.243;0.408;0.521
74.487;Wrist_right;0.209;0.381;0.525
74.749;Ankle_left;-0.136;-0.659;0.046
74.749;Ankle_right;0.015;-0.653;0.040
74.749;Elbow_left;-0.264;0.354;0.340
74.749;Elbow_right;0.122;0.405;0.311
74.749;Foot_left;-0.081;-0.670;-0.072
74.749;Foot_right;0.120;-0.665;-0.046
74.749;Hand_left;-0.210;0.414;0.633
74.749;Hand_right;0.184;0.407;0.552
74.749;Head;-0.074;0.671;-0.034
74.749;Hip_center;-0.051;0.090;0.073
74.749;Hip_left;-0.113;0.026;0.099
74.749;Hip_right;0.019;0.034;0.074
74.749;Knee_Right;0.018;-0.341;0.052
74.749;Knee_left;-0.145;-0.347;0.066
74.749;Shoulder_center;-0.078;0.495;-0.006
74.749;Shoulder_left;-0.221;0.421;0.063
74.749;Shoulder_right;0.052;0.405;0.036
74.749;Spine;-0.060;0.147;0.016
74.749;Wrist_left;-0.223;0.399;0.564
74.749;Wrist_right;0.212;0.380;0.523
75.012;Ankle_left;-0.135;-0.659;0.045
75.012;Ankle_right;0.014;-0.652;0.039
75.012;Elbow_left;-0.268;0.350;0.340
75.012;Elbow_right;0.120;0.406;0.311
75.012;Foot_left;-0.081;-0.670;-0.072
75.012;Foot_right;0.120;-0.665;-0.046
75.012;Hand_left;-0.224;0.401;0.559
75.012;Hand_right;0.186;0.408;0.570
75.012;Head;-0.075;0.670;-0.034
75.012;Hip_center;-0.052;0.089;0.072
75.012;Hip_left;-0.114;0.025;0.098
75.012;Hip_right;0.018;0.033;0.074
75.012;Knee_Right;0.018;-0.341;0.051
75.012;Knee_left;-0.145;-0.347;0.066
75.012;Shoulder_center;-0.081;0.495;-0.009
75.012;Shoulder_left;-0.221;0.420;0.062
75.012;Shoulder_right;0.052;0.405;0.036
75.012;Spine;-0.062;0.146;0.015
75.012;Wrist_left;-0.245;0.420;0.559
75.012;Wrist_right;0.209;0.381;0.524
75.271;Ankle_left;-0.135;-0.658;0.045
75.271;Ankle_right;0.014;-0.652;0.038
75.271;Elbow_left;-0.270;0.354;0.323
75.271;Elbow_right;0.118;0.407;0.311
75.271;Foot_left;-0.081;-0.670;-0.072
75.271;Foot_right;0.120;-0.665;-0.046
75.271;Hand_left;-0.210;0.410;0.615
75.271;Hand_right;0.180;0.408;0.557
75.271;Head;-0.079;0.669;-0.035
75.271;Hip_center;-0.054;0.090;0.072
75.271;Hip_left;-0.116;0.025;0.098
75.271;Hip_right;0.017;0.033;0.074
75.271;Knee_Right;0.017;-0.340;0.052
75.271;Knee_left;-0.145;-0.346;0.066
75.271;Shoulder_center;-0.081;0.494;-0.012
75.271;Shoulder_left;-0.225;0.421;0.061
75.271;Shoulder_right;0.050;0.405;0.036
75.271;Spine;-0.063;0.145;0.015
75.271;Wrist_left;-0.244;0.401;0.548
75.271;Wrist_right;0.209;0.383;0.523
75.526;Ankle_left;-0.135;-0.658;0.044
75.526;Ankle_right;0.014;-0.651;0.038
75.526;Elbow_left;-0.275;0.351;0.326
75.526;Elbow_right;0.119;0.403;0.312
75.526;Foot_left;-0.081;-0.670;-0.072
75.526;Foot_right;0.120;-0.665;-0.046
75.526;Hand_left;-0.222;0.400;0.559
75.526;Hand_right;0.178;0.406;0.534
75.526;Head;-0.083;0.668;-0.034
75.526;Hip_center;-0.055;0.089;0.072
75.526;Hip_left;-0.118;0.024;0.099
75.526;Hip_right;0.015;0.032;0.074
75.526;Knee_Right;0.016;-0.340;0.052
75.526;Knee_left;-0.145;-0.347;0.066
75.526;Shoulder_center;-0.081;0.493;-0.014
75.526;Shoulder_left;-0.227;0.422;0.061
75.526;Shoulder_right;0.047;0.400;0.038
75.526;Spine;-0.064;0.145;0.014
75.526;Wrist_left;-0.239;0.414;0.546
75.526;Wrist_right;0.212;0.384;0.523
75.781;Ankle_left;-0.134;-0.658;0.043
75.781;Ankle_right;0.014;-0.651;0.037
75.781;Elbow_left;-0.281;0.351;0.324
75.781;Elbow_right;0.120;0.404;0.309
75.781;Foot_left;-0.081;-0.670;-0.072
75.781;Foot_right;0.120;-0.665;-0.046
75.781;Hand_left;-0.234;0.399;0.539
75.781;Hand_right;0.178;0.405;0.527
75.781;Head;-0.084;0.668;-0.035
75.781;Hip_center;-0.056;0.089;0.071
75.781;Hip_left;-0.119;0.024;0.097
75.781;Hip_right;0.015;0.032;0.073
75.781;Knee_Right;0.016;-0.340;0.051
75.781;Knee_left;-0.145;-0.347;0.064
75.781;Shoulder_center;-0.081;0.492;-0.015
75.781;Shoulder_left;-0.228;0.421;0.061
75.781;Shoulder_right;0.049;0.404;0.035
75.781;Spine;-0.064;0.145;0.013
75.781;Wrist_left;-0.226;0.408;0.542
75.781;Wrist_right;0.212;0.383;0.520
76.041;Ankle_left;-0.134;-0.658;0.043
76.041;Ankle_right;0.013;-0.651;0.036
76.041;Elbow_left;-0.277;0.351;0.331
76.041;Elbow_right;0.120;0.406;0.307
76.041;Foot_left;-0.081;-0.670;-0.072
76.041;Foot_right;0.120;-0.665;-0.046
76.041;Hand_left;-0.230;0.398;0.535
76.041;Hand_right;0.181;0.407;0.535
76.041;Head;-0.085;0.668;-0.037
76.041;Hip_center;-0.056;0.089;0.070
76.041;Hip_left;-0.119;0.024;0.096
76.041;Hip_right;0.016;0.033;0.073
76.041;Knee_Right;0.016;-0.339;0.051
76.041;Knee_left;-0.145;-0.347;0.064
76.041;Shoulder_center;-0.082;0.492;-0.017
76.041;Shoulder_left;-0.228;0.422;0.059
76.041;Shoulder_right;0.048;0.405;0.034
76.041;Spine;-0.064;0.145;0.012
76.041;Wrist_left;-0.226;0.402;0.551
76.041;Wrist_right;0.212;0.384;0.519
76.292;Ankle_left;-0.134;-0.657;0.042
76.292;Ankle_right;0.013;-0.651;0.036
76.292;Elbow_left;-0.276;0.351;0.333
76.292;Elbow_right;0.121;0.406;0.305
76.292;Foot_left;-0.081;-0.670;-0.072
76.292;Foot_right;0.120;-0.665;-0.046
76.292;Hand_left;-0.221;0.412;0.601
76.292;Hand_right;0.180;0.406;0.522
76.292;Head;-0.085;0.668;-0.037
76.292;Hip_center;-0.056;0.090;0.068
76.292;Hip_left;-0.119;0.025;0.096
76.292;Hip_right;0.016;0.034;0.071
76.292;Knee_Right;0.016;-0.339;0.050
76.292;Knee_left;-0.145;-0.347;0.063
76.292;Shoulder_center;-0.082;0.491;-0.019
76.292;Shoulder_left;-0.229;0.422;0.057
76.292;Shoulder_right;0.048;0.406;0.031
76.292;Spine;-0.065;0.145;0.011
76.292;Wrist_left;-0.217;0.420;0.545
76.292;Wrist_right;0.213;0.384;0.516
76.545;Ankle_left;-0.133;-0.657;0.041
76.545;Ankle_right;0.013;-0.651;0.035
76.545;Elbow_left;-0.266;0.359;0.311
76.545;Elbow_right;0.116;0.405;0.305
76.545;Foot_left;-0.081;-0.670;-0.072
76.545;Foot_right;0.120;-0.665;-0.046
76.545;Hand_left;-0.217;0.411;0.601
76.545;Hand_right;0.175;0.405;0.537
76.545;Head;-0.085;0.667;-0.037
76.545;Hip_center;-0.055;0.090;0.066
76.545;Hip_left;-0.119;0.024;0.094
76.545;Hip_right;0.016;0.033;0.069
76.545;Knee_Right;0.015;-0.339;0.049
76.545;Knee_left;-0.145;-0.346;0.063
76.545;Shoulder_center;-0.082;0.492;-0.023
76.545;Shoulder_left;-0.229;0.422;0.056
76.545;Shoulder_right;0.048;0.405;0.030
76.545;Spine;-0.064;0.145;0.008
76.545;Wrist_left;-0.275;0.378;0.542
76.545;Wrist_right;0.208;0.383;0.516
76.792;Ankle_left;-0.133;-0.657;0.041
76.792;Ankle_right;0.013;-0.650;0.035
76.792;Elbow_left;-0.276;0.352;0.332
76.792;Elbow_right;0.118;0.405;0.302
76.792;Foot_left;-0.081;-0.670;-0.072
76.792;Foot_right;0.120;-0.665;-0.046
76.792;Hand_left;-0.217;0.412;0.600
76.792;Hand_right;0.175;0.405;0.524
76.792;Head;-0.085;0.667;-0.037
76.792;Hip_center;-0.056;0.090;0.066
76.792;Hip_left;-0.119;0.024;0.093
76.792;Hip_right;0.016;0.033;0.068
76.792;Knee_Right;0.014;-0.339;0.049
76.792;Knee_left;-0.145;-0.346;0.062
76.792;Shoulder_center;-0.082;0.492;-0.022
76.792;Shoulder_left;-0.229;0.420;0.057
76.792;Shoulder_right;0.048;0.407;0.028
76.792;Spine;-0.065;0.145;0.008
76.792;Wrist_left;-0.240;0.416;0.551
76.792;Wrist_right;0.207;0.384;0.514
77.046;Ankle_left;-0.133;-0.657;0.040
77.046;Ankle_right;0.013;-0.650;0.034
77.046;Elbow_left;-0.268;0.356;0.328
77.046;Elbow_right;0.115;0.406;0.302
77.046;Foot_left;-0.081;-0.670;-0.072
77.046;Foot_right;0.120;-0.665;-0.046
77.046;Hand_left;-0.218;0.412;0.604
77.046;Hand_right;0.178;0.407;0.548
77.046;Head;-0.085;0.668;-0.038
77.046;Hip_center;-0.057;0.089;0.064
77.046;Hip_left;-0.121;0.024;0.090
77.046;Hip_right;0.013;0.032;0.066
77.046;Knee_Right;0.014;-0.340;0.047
77.046;Knee_left;-0.146;-0.347;0.061
77.046;Shoulder_center;-0.082;0.492;-0.021
77.046;Shoulder_left;-0.230;0.420;0.055
77.046;Shoulder_right;0.046;0.406;0.027
77.046;Spine;-0.066;0.145;0.007
77.046;Wrist_left;-0.266;0.404;0.554
77.046;Wrist_right;0.205;0.381;0.513
77.303;Ankle_left;-0.133;-0.656;0.039
77.303;Ankle_right;0.013;-0.650;0.033
77.303;Elbow_left;-0.270;0.354;0.333
77.303;Elbow_right;0.116;0.405;0.299
77.303;Foot_left;-0.081;-0.670;-0.072
77.303;Foot_right;0.120;-0.665;-0.046
77.303;Hand_left;-0.221;0.412;0.603
77.303;Hand_right;0.173;0.403;0.514
77.303;Head;-0.085;0.669;-0.039
77.303;Hip_center;-0.059;0.089;0.062
77.303;Hip_left;-0.123;0.024;0.088
77.303;Hip_right;0.011;0.032;0.065
77.303;Knee_Right;0.012;-0.340;0.046
77.303;Knee_left;-0.146;-0.346;0.060
77.303;Shoulder_center;-0.082;0.492;-0.021
77.303;Shoulder_left;-0.231;0.421;0.054
77.303;Shoulder_right;0.045;0.408;0.026
77.303;Spine;-0.068;0.145;0.005
77.303;Wrist_left;-0.256;0.417;0.554
77.303;Wrist_right;0.206;0.381;0.511
77.566;Ankle_left;-0.132;-0.656;0.037
77.566;Ankle_right;0.013;-0.650;0.031
77.566;Elbow_left;-0.271;0.353;0.322
77.566;Elbow_right;0.024;0.108;0.055
77.566;Foot_left;-0.081;-0.670;-0.072
77.566;Foot_right;0.120;-0.665;-0.046
77.566;Hand_left;-0.220;0.410;0.606
77.566;Hand_right;0.176;0.410;0.582
77.566;Head;-0.086;0.670;-0.040
77.566;Hip_center;-0.059;0.088;0.061
77.566;Hip_left;-0.123;0.023;0.086
77.566;Hip_right;0.011;0.031;0.064
77.566;Knee_Right;0.012;-0.341;0.044
77.566;Knee_left;-0.146;-0.347;0.058
77.566;Shoulder_center;-0.083;0.491;-0.020
77.566;Shoulder_left;-0.231;0.420;0.053
77.566;Shoulder_right;0.045;0.403;0.028
77.566;Spine;-0.068;0.144;0.004
77.566;Wrist_left;-0.232;0.438;0.532
77.566;Wrist_right;0.128;0.290;0.276
77.829;Ankle_left;-0.133;-0.655;0.037
77.829;Ankle_right;0.012;-0.649;0.031
77.829;Elbow_left;-0.276;0.352;0.332
77.829;Elbow_right;0.112;0.405;0.303
77.829;Foot_left;-0.081;-0.670;-0.072
77.829;Foot_right;0.120;-0.665;-0.046
77.829;Hand_left;-0.221;0.410;0.607
77.829;Hand_right;0.173;0.404;0.543
77.829;Head;-0.087;0.670;-0.037
77.829;Hip_center;-0.061;0.089;0.064
77.829;Hip_left;-0.124;0.024;0.089
77.829;Hip_right;0.010;0.032;0.067
77.829;Knee_Right;0.011;-0.341;0.045
77.829;Knee_left;-0.147;-0.346;0.058
77.829;Shoulder_center;-0.083;0.492;-0.019
77.829;Shoulder_left;-0.232;0.420;0.055
77.829;Shoulder_right;0.044;0.407;0.030
77.829;Spine;-0.069;0.145;0.006
77.829;Wrist_left;-0.224;0.437;0.539
77.829;Wrist_right;0.212;0.380;0.510
78.094;Ankle_left;-0.132;-0.655;0.037
78.094;Ankle_right;0.012;-0.649;0.031
78.094;Elbow_left;-0.276;0.352;0.333
78.094;Elbow_right;0.022;0.110;0.066
78.094;Foot_left;-0.081;-0.670;-0.072
78.094;Foot_right;0.120;-0.665;-0.046
78.094;Hand_left;-0.221;0.410;0.618
78.094;Hand_right;0.179;0.379;0.394
78.094;Head;-0.086;0.670;-0.035
78.094;Hip_center;-0.060;0.088;0.066
78.094;Hip_left;-0.123;0.023;0.091
78.094;Hip_right;0.011;0.031;0.070
78.094;Knee_Right;0.011;-0.340;0.046
78.094;Knee_left;-0.147;-0.346;0.059
78.094;Shoulder_center;-0.083;0.492;-0.015
78.094;Shoulder_left;-0.231;0.420;0.057
78.094;Shoulder_right;0.045;0.405;0.032
78.094;Spine;-0.068;0.144;0.009
78.094;Wrist_left;-0.232;0.432;0.543
78.094;Wrist_right;0.131;0.295;0.281
78.368;Ankle_left;-0.132;-0.655;0.036
78.368;Ankle_right;0.012;-0.649;0.031
78.368;Elbow_left;-0.272;0.351;0.336
78.368;Elbow_right;0.019;0.108;0.067
78.368;Foot_left;-0.081;-0.670;-0.072
78.368;Foot_right;0.120;-0.665;-0.046
78.368;Hand_left;-0.234;0.397;0.552
78.368;Hand_right;0.187;0.379;0.392
78.368;Head;-0.086;0.671;-0.033
78.368;Hip_center;-0.059;0.087;0.068
78.368;Hip_left;-0.122;0.023;0.092
78.368;Hip_right;0.012;0.029;0.072
78.368;Knee_Right;0.012;-0.341;0.047
78.368;Knee_left;-0.147;-0.347;0.059
78.368;Shoulder_center;-0.082;0.492;-0.014
78.368;Shoulder_left;-0.231;0.419;0.059
78.368;Shoulder_right;0.046;0.402;0.033
78.368;Spine;-0.068;0.144;0.010
78.368;Wrist_left;-0.238;0.427;0.550
78.368;Wrist_right;0.130;0.291;0.282
78.641;Ankle_left;-0.132;-0.655;0.036
78.641;Ankle_right;0.012;-0.649;0.031
78.641;Elbow_left;-0.260;0.360;0.296
78.641;Elbow_right;0.029;0.106;0.056
78.641;Foot_left;-0.081;-0.670;-0.072
78.641;Foot_right;0.120;-0.665;-0.046
78.641;Hand_left;-0.218;0.409;0.618
78.641;Hand_right;0.167;0.406;0.556
78.641;Head;-0.085;0.669;-0.031
78.641;Hip_center;-0.057;0.086;0.069
78.641;Hip_left;-0.120;0.022;0.095
78.641;Hip_right;0.014;0.029;0.073
78.641;Knee_Right;0.012;-0.342;0.048
78.641;Knee_left;-0.147;-0.347;0.060
78.641;Shoulder_center;-0.081;0.492;-0.013
78.641;Shoulder_left;-0.227;0.418;0.063
78.641;Shoulder_right;0.047;0.401;0.036
78.641;Spine;-0.066;0.142;0.012
78.641;Wrist_left;-0.268;0.380;0.526
78.641;Wrist_right;0.127;0.285;0.282
78.903;Ankle_left;-0.133;-0.654;0.035
78.903;Ankle_right;0.010;-0.647;0.030
78.903;Elbow_left;-0.262;0.359;0.318
78.903;Elbow_right;0.109;0.405;0.313
78.903;Foot_left;-0.081;-0.670;-0.072
78.903;Foot_right;0.120;-0.665;-0.046
78.903;Hand_left;-0.218;0.410;0.612
78.903;Hand_right;0.179;0.408;0.613
78.903;Head;-0.082;0.669;-0.027
78.903;Hip_center;-0.057;0.089;0.071
78.903;Hip_left;-0.120;0.025;0.097
78.903;Hip_right;0.013;0.032;0.074
78.903;Knee_Right;0.011;-0.339;0.048
78.903;Knee_left;-0.148;-0.345;0.061
78.903;Shoulder_center;-0.080;0.495;-0.009
78.903;Shoulder_left;-0.228;0.421;0.063
78.903;Shoulder_right;0.047;0.404;0.038
78.903;Spine;-0.066;0.146;0.014
78.903;Wrist_left;-0.265;0.383;0.548
78.903;Wrist_right;0.150;0.345;0.532
79.153;Ankle_left;-0.133;-0.653;0.035
79.153;Ankle_right;0.010;-0.647;0.030
79.153;Elbow_left;-0.259;0.359;0.315
79.153;Elbow_right;0.042;0.110;0.097
79.153;Foot_left;-0.081;-0.670;-0.072
79.153;Foot_right;0.120;-0.665;-0.046
79.153;Hand_left;-0.210;0.409;0.627
79.153;Hand_right;0.164;0.325;0.364
79.153;Head;-0.075;0.671;-0.028
79.153;Hip_center;-0.056;0.090;0.074
79.153;Hip_left;-0.119;0.026;0.098
79.153;Hip_right;0.015;0.033;0.077
79.153;Knee_Right;0.013;-0.339;0.049
79.153;Knee_left;-0.146;-0.346;0.061
79.153;Shoulder_center;-0.080;0.496;-0.005
79.153;Shoulder_left;-0.225;0.422;0.063
79.153;Shoulder_right;0.053;0.404;0.042
79.153;Spine;-0.064;0.147;0.017
79.153;Wrist_left;-0.235;0.393;0.542
79.153;Wrist_right;0.104;0.250;0.362
79.411;Ankle_left;-0.133;-0.653;0.035
79.411;Ankle_right;0.010;-0.647;0.029
79.411;Elbow_left;-0.252;0.361;0.296
79.411;Elbow_right;0.041;0.109;0.101
79.411;Foot_left;-0.081;-0.670;-0.072
79.411;Foot_right;0.120;-0.665;-0.046
79.411;Hand_left;-0.207;0.408;0.631
79.411;Hand_right;0.159;0.322;0.391
79.411;Head;-0.071;0.671;-0.027
79.411;Hip_center;-0.054;0.090;0.075
79.411;Hip_left;-0.117;0.026;0.099
79.411;Hip_right;0.016;0.032;0.079
79.411;Knee_Right;0.013;-0.338;0.049
79.411;Knee_left;-0.146;-0.345;0.061
79.411;Shoulder_center;-0.079;0.497;-0.003
79.411;Shoulder_left;-0.222;0.424;0.064
79.411;Shoulder_right;0.052;0.403;0.044
79.411;Spine;-0.062;0.147;0.018
79.411;Wrist_left;-0.259;0.367;0.527
79.411;Wrist_right;0.103;0.248;0.366
79.663;Ankle_left;-0.133;-0.653;0.034
79.663;Ankle_right;0.009;-0.647;0.029
79.663;Elbow_left;-0.256;0.361;0.303
79.663;Elbow_right;0.041;0.112;0.101
79.663;Foot_left;-0.081;-0.670;-0.072
79.663;Foot_right;0.120;-0.665;-0.046
79.663;Hand_left;-0.211;0.410;0.622
79.663;Hand_right;0.138;0.311;0.432
79.663;Head;-0.072;0.673;-0.024
79.663;Hip_center;-0.055;0.091;0.076
79.663;Hip_left;-0.117;0.027;0.099
79.663;Hip_right;0.016;0.034;0.080
79.663;Knee_Right;0.012;-0.338;0.049
79.663;Knee_left;-0.146;-0.345;0.062
79.663;Shoulder_center;-0.078;0.497;0.001
79.663;Shoulder_left;-0.222;0.424;0.065
79.663;Shoulder_right;0.052;0.405;0.044
79.663;Spine;-0.063;0.149;0.019
79.663;Wrist_left;-0.247;0.407;0.529
79.663;Wrist_right;0.103;0.250;0.366
79.925;Ankle_left;-0.132;-0.652;0.034
79.925;Ankle_right;0.010;-0.647;0.029
79.925;Elbow_left;-0.256;0.360;0.313
79.925;Elbow_right;0.042;0.112;0.101
79.925;Foot_left;-0.081;-0.670;-0.072
79.925;Foot_right;0.120;-0.665;-0.046
79.925;Hand_left;-0.209;0.410;0.625
79.925;Hand_right;0.137;0.307;0.437
79.925;Head;-0.071;0.673;-0.024
79.925;Hip_center;-0.054;0.092;0.076
79.925;Hip_left;-0.116;0.027;0.099
79.925;Hip_right;0.016;0.035;0.079
79.925;Knee_Right;0.013;-0.338;0.048
79.925;Knee_left;-0.146;-0.345;0.061
79.925;Shoulder_center;-0.077;0.498;0.002
79.925;Shoulder_left;-0.220;0.425;0.066
79.925;Shoulder_right;0.053;0.406;0.044
79.925;Spine;-0.062;0.149;0.020
79.925;Wrist_left;-0.246;0.395;0.541
79.925;Wrist_right;0.104;0.250;0.366
80.198;Ankle_left;-0.132;-0.652;0.033
80.198;Ankle_right;0.009;-0.646;0.028
80.198;Elbow_left;-0.266;0.354;0.332
80.198;Elbow_right;0.042;0.111;0.098
80.198;Foot_left;-0.081;-0.670;-0.072
80.198;Foot_right;0.120;-0.665;-0.046
80.198;Hand_left;-0.210;0.410;0.625
80.198;Hand_right;0.137;0.315;0.427
80.198;Head;-0.070;0.673;-0.025
80.198;Hip_center;-0.053;0.089;0.075
80.198;Hip_left;-0.115;0.025;0.098
80.198;Hip_right;0.017;0.031;0.078
80.198;Knee_Right;0.012;-0.338;0.047
80.198;Knee_left;-0.145;-0.345;0.060
80.198;Shoulder_center;-0.077;0.498;-0.001
80.198;Shoulder_left;-0.219;0.423;0.067
80.198;Shoulder_right;0.053;0.404;0.041
80.198;Spine;-0.062;0.147;0.018
80.198;Wrist_left;-0.243;0.382;0.560
80.198;Wrist_right;0.101;0.257;0.359
80.473;Ankle_left;-0.133;-0.652;0.033
80.473;Ankle_right;0.009;-0.646;0.028
80.473;Elbow_left;-0.260;0.358;0.330
80.473;Elbow_right;0.042;0.112;0.100
80.473;Foot_left;-0.081;-0.670;-0.072
80.473;Foot_right;0.120;-0.665;-0.046
80.473;Hand_left;-0.217;0.408;0.627
80.473;Hand_right;0.130;0.303;0.441
80.473;Head;-0.071;0.673;-0.024
80.473;Hip_center;-0.054;0.089;0.076
80.473;Hip_left;-0.116;0.026;0.099
80.473;Hip_right;0.016;0.032;0.080
80.473;Knee_Right;0.012;-0.338;0.048
80.473;Knee_left;-0.146;-0.345;0.061
80.473;Shoulder_center;-0.078;0.498;0.000
80.473;Shoulder_left;-0.220;0.422;0.067
80.473;Shoulder_right;0.053;0.405;0.043
80.473;Spine;-0.062;0.147;0.020
80.473;Wrist_left;-0.266;0.387;0.558
80.473;Wrist_right;0.104;0.253;0.363
80.744;Ankle_left;-0.133;-0.651;0.033
80.744;Ankle_right;0.009;-0.646;0.027
80.744;Elbow_left;-0.256;0.361;0.312
80.744;Elbow_right;0.113;0.405;0.319
80.744;Foot_left;-0.081;-0.670;-0.072
80.744;Foot_right;0.120;-0.665;-0.046
80.744;Hand_left;-0.218;0.408;0.623
80.744;Hand_right;0.178;0.407;0.612
80.744;Head;-0.073;0.673;-0.025
80.744;Hip_center;-0.055;0.089;0.076
80.744;Hip_left;-0.117;0.025;0.100
80.744;Hip_right;0.016;0.031;0.080
80.744;Knee_Right;0.012;-0.338;0.049
80.744;Knee_left;-0.145;-0.345;0.061
80.744;Shoulder_center;-0.081;0.497;0.001
80.744;Shoulder_left;-0.222;0.422;0.067
80.744;Shoulder_right;0.053;0.404;0.044
80.744;Spine;-0.063;0.146;0.020
80.744;Wrist_left;-0.228;0.394;0.538
80.744;Wrist_right;0.195;0.405;0.534
81.020;Ankle_left;-0.133;-0.651;0.033
81.020;Ankle_right;0.009;-0.645;0.027
81.020;Elbow_left;-0.254;0.362;0.300
81.020;Elbow_right;0.119;0.404;0.318
81.020;Foot_left;-0.081;-0.670;-0.072
81.020;Foot_right;0.120;-0.665;-0.046
81.020;Hand_left;-0.214;0.406;0.629
81.020;Hand_right;0.178;0.402;0.552
81.020;Head;-0.076;0.670;-0.022
81.020;Hip_center;-0.055;0.090;0.077
81.020;Hip_left;-0.118;0.026;0.101
81.020;Hip_right;0.015;0.032;0.080
81.020;Knee_Right;0.011;-0.338;0.049
81.020;Knee_left;-0.146;-0.344;0.061
81.020;Shoulder_center;-0.080;0.496;0.000
81.020;Shoulder_left;-0.223;0.423;0.068
81.020;Shoulder_right;0.051;0.406;0.045
81.020;Spine;-0.063;0.147;0.021
81.020;Wrist_left;-0.262;0.369;0.530
81.020;Wrist_right;0.206;0.380;0.530
81.294;Ankle_left;-0.133;-0.651;0.032
81.294;Ankle_right;0.009;-0.645;0.027
81.294;Elbow_left;-0.272;0.350;0.338
81.294;Elbow_right;0.118;0.403;0.317
81.294;Foot_left;-0.081;-0.670;-0.072
81.294;Foot_right;0.120;-0.665;-0.046
81.294;Hand_left;-0.217;0.406;0.624
81.294;Hand_right;0.176;0.401;0.543
81.294;Head;-0.080;0.670;-0.020
81.294;Hip_center;-0.056;0.090;0.076
81.294;Hip_left;-0.120;0.025;0.100
81.294;Hip_right;0.014;0.033;0.080
81.294;Knee_Right;0.011;-0.337;0.049
81.294;Knee_left;-0.146;-0.344;0.061
81.294;Shoulder_center;-0.079;0.495;-0.005
81.294;Shoulder_left;-0.224;0.422;0.068
81.294;Shoulder_right;0.050;0.407;0.045
81.294;Spine;-0.064;0.147;0.019
81.294;Wrist_left;-0.229;0.410;0.555
81.294;Wrist_right;0.206;0.379;0.529
81.553;Ankle_left;-0.133;-0.650;0.032
81.553;Ankle_right;0.008;-0.645;0.026
81.553;Elbow_left;-0.258;0.360;0.299
81.553;Elbow_right;0.110;0.408;0.318
81.553;Foot_left;-0.081;-0.670;-0.072
81.553;Foot_right;0.120;-0.665;-0.046
81.553;Hand_left;-0.212;0.405;0.628
81.553;Hand_right;0.179;0.408;0.613
81.553;Head;-0.082;0.670;-0.021
81.553;Hip_center;-0.056;0.091;0.076
81.553;Hip_left;-0.120;0.026;0.100
81.553;Hip_right;0.014;0.035;0.081
81.553;Knee_Right;0.010;-0.337;0.049
81.553;Knee_left;-0.147;-0.343;0.061
81.553;Shoulder_center;-0.080;0.496;-0.005
81.553;Shoulder_left;-0.226;0.422;0.067
81.553;Shoulder_right;0.048;0.408;0.044
81.553;Spine;-0.064;0.148;0.020
81.553;Wrist_left;-0.260;0.378;0.528
81.553;Wrist_right;0.198;0.382;0.529
81.815;Ankle_left;-0.133;-0.650;0.031
81.815;Ankle_right;0.008;-0.644;0.026
81.815;Elbow_left;-0.258;0.357;0.320
81.815;Elbow_right;0.024;0.106;0.088
81.815;Foot_left;-0.081;-0.670;-0.072
81.815;Foot_right;0.120;-0.665;-0.046
81.815;Hand_left;-0.217;0.407;0.616
81.815;Hand_right;0.181;0.390;0.440
81.815;Head;-0.082;0.670;-0.019
81.815;Hip_center;-0.058;0.090;0.078
81.815;Hip_left;-0.121;0.025;0.101
81.815;Hip_right;0.013;0.034;0.083
81.815;Knee_Right;0.009;-0.338;0.048
81.815;Knee_left;-0.147;-0.344;0.061
81.815;Shoulder_center;-0.082;0.497;-0.004
81.815;Shoulder_left;-0.226;0.421;0.069
81.815;Shoulder_right;0.047;0.400;0.055
81.815;Spine;-0.065;0.147;0.020
81.815;Wrist_left;-0.260;0.383;0.548
81.815;Wrist_right;0.134;0.292;0.299
82.083;Ankle_left;-0.132;-0.650;0.031
82.083;Ankle_right;0.008;-0.642;0.025
82.083;Elbow_left;-0.269;0.355;0.327
82.083;Elbow_right;0.128;0.362;0.293
82.083;Foot_left;-0.081;-0.670;-0.072
82.083;Foot_right;0.120;-0.665;-0.046
82.083;Hand_left;-0.221;0.409;0.599
82.083;Hand_right;0.195;0.299;0.559
82.083;Head;-0.080;0.671;-0.020
82.083;Hip_center;-0.057;0.093;0.077
82.083;Hip_left;-0.121;0.026;0.101
82.083;Hip_right;0.015;0.035;0.083
82.083;Knee_Right;0.010;-0.338;0.049
82.083;Knee_left;-0.147;-0.344;0.061
82.083;Shoulder_center;-0.080;0.495;-0.006
82.083;Shoulder_left;-0.227;0.422;0.068
82.083;Shoulder_right;0.064;0.422;0.026
82.083;Spine;-0.067;0.148;0.020
82.083;Wrist_left;-0.252;0.394;0.553
82.083;Wrist_right;0.213;0.291;0.494
82.350;Ankle_left;-0.134;-0.647;0.032
82.350;Ankle_right;0.004;-0.639;0.024
82.350;Elbow_left;-0.268;0.355;0.344
82.350;Elbow_right;0.163;0.169;0.182
82.350;Foot_left;-0.081;-0.670;-0.072
82.350;Foot_right;0.120;-0.665;-0.046
82.350;Hand_left;-0.214;0.415;0.634
82.350;Hand_right;0.188;-0.126;0.470
82.350;Head;-0.082;0.671;-0.016
82.350;Hip_center;-0.061;0.098;0.078
82.350;Hip_left;-0.134;0.029;0.111
82.350;Hip_right;0.014;0.029;0.082
