8.841;Elbow_right;0.231;0.332;0.067
8.841;Foot_left;-0.114;-0.630;-0.056
8.841;Foot_right;0.080;-0.636;-0.092
8.841;Hand_left;-0.216;0.414;0.355
8.841;Hand_right;0.219;0.437;0.449
8.841;Head;-0.034;0.619;-0.130
8.841;Hip_center;-0.008;0.037;-0.113
8.841;Hip_left;-0.069;-0.027;-0.096
8.841;Hip_right;0.060;-0.020;-0.113
8.841;Knee_Right;0.077;-0.348;-0.154
8.841;Knee_left;-0.103;-0.347;-0.115
8.841;Shoulder_center;-0.025;0.435;-0.157
8.841;Shoulder_left;-0.162;0.330;-0.101
8.841;Shoulder_right;0.109;0.342;-0.117
8.841;Spine;-0.013;0.096;-0.164
8.841;Wrist_left;-0.235;0.410;0.338
8.841;Wrist_right;0.218;0.409;0.263
9.124;Ankle_left;-0.114;-0.578;-0.132
9.124;Ankle_right;0.076;-0.586;-0.169
9.124;Elbow_left;-0.211;0.364;0.140
9.124;Elbow_right;0.203;0.356;0.090
9.124;Foot_left;-0.112;-0.628;-0.057
9.124;Foot_right;0.081;-0.634;-0.093
9.124;Hand_left;-0.214;0.418;0.387
9.124;Hand_right;0.221;0.436;0.438
9.124;Head;-0.034;0.620;-0.130
9.124;Hip_center;-0.008;0.037;-0.114
9.124;Hip_left;-0.069;-0.027;-0.097
9.124;Hip_right;0.060;-0.020;-0.114
9.124;Knee_Right;0.076;-0.348;-0.154
9.124;Knee_left;-0.102;-0.345;-0.116
9.124;Shoulder_center;-0.025;0.435;-0.158
9.124;Shoulder_left;-0.164;0.337;-0.101
9.124;Shoulder_right;0.109;0.340;-0.119
9.124;Spine;-0.013;0.097;-0.165
9.124;Wrist_left;-0.233;0.415;0.343
9.124;Wrist_right;0.231;0.414;0.291
9.408;Ankle_left;-0.114;-0.580;-0.132
9.408;Ankle_right;0.077;-0.586;-0.169
9.408;Elbow_left;-0.216;0.362;0.137
9.408;Elbow_right;0.229;0.365;0.102
9.408;Foot_left;-0.112;-0.630;-0.057
9.408;Foot_right;0.082;-0.635;-0.093
9.408;Hand_left;-0.196;0.429;0.417
9.408;Hand_right;0.225;0.425;0.362
9.408;Head;-0.033;0.621;-0.132
9.408;Hip_center;-0.008;0.038;-0.113
9.408;Hip_left;-0.069;-0.026;-0.095
9.408;Hip_right;0.060;-0.020;-0.114
9.408;Knee_Right;0.076;-0.348;-0.154
9.408;Knee_left;-0.103;-0.347;-0.115
9.408;Shoulder_center;-0.025;0.435;-0.157
9.408;Shoulder_left;-0.163;0.337;-0.099
9.408;Shoulder_right;0.109;0.340;-0.119
9.408;Spine;-0.013;0.097;-0.164
9.408;Wrist_left;-0.224;0.416;0.340
9.408;Wrist_right;0.215;0.414;0.306
9.678;Ankle_left;-0.116;-0.581;-0.134
9.678;Ankle_right;0.077;-0.585;-0.168
9.678;Elbow_left;-0.220;0.364;0.146
9.678;Elbow_right;0.203;0.356;0.092
9.678;Foot_left;-0.114;-0.631;-0.059
9.678;Foot_right;0.083;-0.634;-0.093
9.678;Hand_left;-0.198;0.427;0.418
9.678;Hand_right;0.222;0.435;0.433
9.678;Head;-0.034;0.619;-0.133
9.678;Hip_center;-0.008;0.038;-0.114
9.678;Hip_left;-0.071;-0.027;-0.097
9.678;Hip_right;0.059;-0.020;-0.115
9.678;Knee_Right;0.076;-0.349;-0.155
9.678;Knee_left;-0.102;-0.347;-0.118
9.678;Shoulder_center;-0.025;0.435;-0.159
9.678;Shoulder_left;-0.165;0.336;-0.101
9.678;Shoulder_right;0.109;0.338;-0.121
9.678;Spine;-0.014;0.097;-0.165
9.678;Wrist_left;-0.223;0.417;0.349
9.678;Wrist_right;0.230;0.415;0.292
9.950;Ankle_left;-0.116;-0.582;-0.133
9.950;Ankle_right;0.077;-0.587;-0.169
9.950;Elbow_left;-0.220;0.362;0.144
9.950;Elbow_right;0.230;0.368;0.117
9.950;Foot_left;-0.113;-0.632;-0.058
9.950;Foot_right;0.084;-0.636;-0.094
9.950;Hand_left;-0.198;0.427;0.409
9.950;Hand_right;0.225;0.428;0.371
9.950;Head;-0.035;0.619;-0.133
9.950;Hip_center;-0.009;0.037;-0.115
9.950;Hip_left;-0.071;-0.028;-0.098
9.950;Hip_right;0.059;-0.021;-0.115
9.950;Knee_Right;0.076;-0.349;-0.154
9.950;Knee_left;-0.103;-0.348;-0.117
9.950;Shoulder_center;-0.025;0.435;-0.160
9.950;Shoulder_left;-0.166;0.332;-0.099
9.950;Shoulder_right;0.109;0.337;-0.120
9.950;Spine;-0.015;0.097;-0.166
9.950;Wrist_left;-0.223;0.420;0.346
9.950;Wrist_right;0.213;0.420;0.319
10.227;Ankle_left;-0.116;-0.580;-0.133
10.227;Ankle_right;0.077;-0.588;-0.170
10.227;Elbow_left;-0.212;0.365;0.132
10.227;Elbow_right;0.231;0.330;0.056
10.227;Foot_left;-0.114;-0.630;-0.058
10.227;Foot_right;0.083;-0.636;-0.095
10.227;Hand_left;-0.204;0.419;0.394
10.227;Hand_right;0.215;0.435;0.439
10.227;Head;-0.035;0.619;-0.135
10.227;Hip_center;-0.010;0.038;-0.117
10.227;Hip_left;-0.072;-0.027;-0.099
10.227;Hip_right;0.058;-0.020;-0.118
10.227;Knee_Right;0.076;-0.349;-0.155
10.227;Knee_left;-0.103;-0.348;-0.118
10.227;Shoulder_center;-0.026;0.436;-0.162
10.227;Shoulder_left;-0.166;0.334;-0.101
10.227;Shoulder_right;0.108;0.344;-0.124
10.227;Spine;-0.016;0.098;-0.168
10.227;Wrist_left;-0.233;0.410;0.335
10.227;Wrist_right;0.221;0.405;0.251
10.499;Ankle_left;-0.116;-0.579;-0.130
10.499;Ankle_right;0.077;-0.588;-0.169
10.499;Elbow_left;-0.211;0.369;0.133
10.499;Elbow_right;0.235;0.328;0.055
10.499;Foot_left;-0.113;-0.629;-0.055
10.499;Foot_right;0.082;-0.636;-0.093
10.499;Hand_left;-0.204;0.420;0.400
10.499;Hand_right;0.222;0.400;0.263
10.499;Head;-0.035;0.618;-0.132
10.499;Hip_center;-0.011;0.037;-0.116
10.499;Hip_left;-0.074;-0.029;-0.098
10.499;Hip_right;0.057;-0.023;-0.116
10.499;Knee_Right;0.077;-0.352;-0.154
10.499;Knee_left;-0.106;-0.351;-0.115
10.499;Shoulder_center;-0.027;0.435;-0.160
10.499;Shoulder_left;-0.167;0.333;-0.100
10.499;Shoulder_right;0.111;0.345;-0.122
10.499;Spine;-0.017;0.096;-0.166
10.499;Wrist_left;-0.235;0.402;0.338
10.499;Wrist_right;0.219;0.401;0.249
10.773;Ankle_left;-0.117;-0.582;-0.132
10.773;Ankle_right;0.077;-0.588;-0.169
10.773;Elbow_left;-0.214;0.368;0.135
10.773;Elbow_right;0.233;0.318;0.053
10.773;Foot_left;-0.114;-0.632;-0.057
10.773;Foot_right;0.082;-0.636;-0.094
10.773;Hand_left;-0.214;0.417;0.384
10.773;Hand_right;0.224;0.403;0.267
10.773;Head;-0.035;0.619;-0.132
10.773;Hip_center;-0.011;0.036;-0.116
10.773;Hip_left;-0.073;-0.030;-0.098
10.773;Hip_right;0.057;-0.024;-0.117
10.773;Knee_Right;0.077;-0.352;-0.155
10.773;Knee_left;-0.107;-0.351;-0.115
10.773;Shoulder_center;-0.028;0.434;-0.159
10.773;Shoulder_left;-0.168;0.330;-0.099
10.773;Shoulder_right;0.109;0.347;-0.123
10.773;Spine;-0.017;0.096;-0.166
10.773;Wrist_left;-0.233;0.405;0.338
10.773;Wrist_right;0.216;0.400;0.242
11.058;Ankle_left;-0.116;-0.581;-0.130
11.058;Ankle_right;0.077;-0.588;-0.168
11.058;Elbow_left;-0.212;0.368;0.133
11.058;Elbow_right;0.239;0.319;0.047
11.058;Foot_left;-0.113;-0.630;-0.055
11.058;Foot_right;0.084;-0.636;-0.093
11.058;Hand_left;-0.203;0.422;0.405
11.058;Hand_right;0.222;0.401;0.264
11.058;Head;-0.035;0.618;-0.132
11.058;Hip_center;-0.010;0.035;-0.116
11.058;Hip_left;-0.071;-0.030;-0.097
11.058;Hip_right;0.059;-0.024;-0.118
11.058;Knee_Right;0.078;-0.353;-0.155
11.058;Knee_left;-0.105;-0.352;-0.116
11.058;Shoulder_center;-0.028;0.433;-0.159
11.058;Shoulder_left;-0.168;0.330;-0.097
11.058;Shoulder_right;0.109;0.344;-0.123
11.058;Spine;-0.016;0.095;-0.166
11.058;Wrist_left;-0.234;0.400;0.336
11.058;Wrist_right;0.218;0.397;0.236
11.354;Ankle_left;-0.115;-0.582;-0.133
11.354;Ankle_right;0.078;-0.589;-0.169
11.354;Elbow_left;-0.210;0.363;0.122
11.354;Elbow_right;0.234;0.329;0.052
11.354;Foot_left;-0.114;-0.630;-0.058
11.354;Foot_right;0.083;-0.637;-0.094
11.354;Hand_left;-0.203;0.416;0.372
11.354;Hand_right;0.213;0.416;0.307
11.354;Head;-0.035;0.617;-0.133
11.354;Hip_center;-0.009;0.036;-0.117
11.354;Hip_left;-0.071;-0.029;-0.099
11.354;Hip_right;0.059;-0.023;-0.118
11.354;Knee_Right;0.077;-0.351;-0.156
11.354;Knee_left;-0.102;-0.351;-0.121
11.354;Shoulder_center;-0.028;0.433;-0.161
11.354;Shoulder_left;-0.167;0.331;-0.102
11.354;Shoulder_right;0.110;0.346;-0.122
11.354;Spine;-0.015;0.096;-0.168
11.354;Wrist_left;-0.229;0.406;0.322
11.354;Wrist_right;0.219;0.400;0.243
11.630;Ankle_left;-0.117;-0.580;-0.133
11.630;Ankle_right;0.077;-0.589;-0.170
11.630;Elbow_left;-0.212;0.369;0.124
11.630;Elbow_right;0.232;0.332;0.052
11.630;Foot_left;-0.114;-0.629;-0.058
11.630;Foot_right;0.082;-0.637;-0.096
11.630;Hand_left;-0.200;0.418;0.395
11.630;Hand_right;0.222;0.399;0.255
11.630;Head;-0.036;0.618;-0.136
11.630;Hip_center;-0.010;0.036;-0.118
11.630;Hip_left;-0.073;-0.029;-0.099
11.630;Hip_right;0.058;-0.023;-0.119
11.630;Knee_Right;0.077;-0.351;-0.156
11.630;Knee_left;-0.106;-0.352;-0.120
11.630;Shoulder_center;-0.029;0.434;-0.162
11.630;Shoulder_left;-0.168;0.332;-0.101
11.630;Shoulder_right;0.110;0.344;-0.124
11.630;Spine;-0.016;0.096;-0.168
11.630;Wrist_left;-0.231;0.401;0.326
11.630;Wrist_right;0.219;0.402;0.244
11.920;Ankle_left;-0.114;-0.580;-0.135
11.920;Ankle_right;0.077;-0.588;-0.170
11.920;Elbow_left;-0.213;0.365;0.128
11.920;Elbow_right;0.205;0.363;0.114
11.920;Foot_left;-0.111;-0.629;-0.061
11.920;Foot_right;0.082;-0.636;-0.095
11.920;Hand_left;-0.203;0.416;0.369
11.920;Hand_right;0.223;0.435;0.459
11.920;Head;-0.035;0.618;-0.135
11.920;Hip_center;-0.010;0.037;-0.117
11.920;Hip_left;-0.072;-0.028;-0.099
11.920;Hip_right;0.059;-0.022;-0.117
11.920;Knee_Right;0.076;-0.351;-0.156
11.920;Knee_left;-0.105;-0.350;-0.119
11.920;Shoulder_center;-0.028;0.435;-0.160
11.920;Shoulder_left;-0.167;0.334;-0.102
11.920;Shoulder_right;0.112;0.345;-0.123
11.920;Spine;-0.016;0.097;-0.167
11.920;Wrist_left;-0.228;0.404;0.328
11.920;Wrist_right;0.230;0.421;0.379
12.214;Ankle_left;-0.115;-0.580;-0.135
12.214;Ankle_right;0.076;-0.588;-0.170
12.214;Elbow_left;-0.212;0.361;0.135
12.214;Elbow_right;0.228;0.329;0.054
12.214;Foot_left;-0.112;-0.629;-0.061
12.214;Foot_right;0.082;-0.636;-0.095
12.214;Hand_left;-0.200;0.419;0.386
12.214;Hand_right;0.225;0.402;0.270
12.214;Head;-0.034;0.619;-0.136
12.214;Hip_center;-0.010;0.037;-0.117
12.214;Hip_left;-0.073;-0.028;-0.099
12.214;Hip_right;0.058;-0.022;-0.116
12.214;Knee_Right;0.077;-0.350;-0.156
12.214;Knee_left;-0.107;-0.350;-0.118
12.214;Shoulder_center;-0.028;0.435;-0.161
12.214;Shoulder_left;-0.165;0.334;-0.103
12.214;Shoulder_right;0.112;0.343;-0.124
12.214;Spine;-0.016;0.097;-0.167
12.214;Wrist_left;-0.226;0.413;0.331
12.214;Wrist_right;0.222;0.400;0.244
12.493;Ankle_left;-0.114;-0.579;-0.135
12.493;Ankle_right;0.077;-0.588;-0.170
12.493;Elbow_left;-0.209;0.361;0.136
12.493;Elbow_right;0.188;0.356;0.077
12.493;Foot_left;-0.110;-0.628;-0.061
12.493;Foot_right;0.082;-0.636;-0.096
12.493;Hand_left;-0.197;0.420;0.395
12.493;Hand_right;0.230;0.435;0.469
12.493;Head;-0.035;0.619;-0.135
12.493;Hip_center;-0.009;0.038;-0.117
12.493;Hip_left;-0.071;-0.027;-0.099
12.493;Hip_right;0.059;-0.021;-0.117
12.493;Knee_Right;0.077;-0.351;-0.157
12.493;Knee_left;-0.107;-0.350;-0.119
12.493;Shoulder_center;-0.026;0.435;-0.162
12.493;Shoulder_left;-0.164;0.337;-0.104
12.493;Shoulder_right;0.112;0.344;-0.127
12.493;Spine;-0.015;0.097;-0.167
12.493;Wrist_left;-0.216;0.417;0.331
12.493;Wrist_right;0.213;0.402;0.273
12.761;Ankle_left;-0.115;-0.579;-0.132
12.761;Ankle_right;0.076;-0.587;-0.169
12.761;Elbow_left;-0.210;0.362;0.143
12.761;Elbow_right;0.187;0.353;0.075
12.761;Foot_left;-0.111;-0.627;-0.058
12.761;Foot_right;0.083;-0.635;-0.095
12.761;Hand_left;-0.198;0.416;0.375
12.761;Hand_right;0.234;0.435;0.462
12.761;Head;-0.034;0.619;-0.133
12.761;Hip_center;-0.009;0.037;-0.116
12.761;Hip_left;-0.070;-0.028;-0.097
12.761;Hip_right;0.059;-0.021;-0.116
12.761;Knee_Right;0.076;-0.351;-0.155
12.761;Knee_left;-0.106;-0.350;-0.118
12.761;Shoulder_center;-0.025;0.435;-0.161
12.761;Shoulder_left;-0.161;0.333;-0.103
12.761;Shoulder_right;0.113;0.342;-0.127
12.761;Spine;-0.015;0.097;-0.166
12.761;Wrist_left;-0.222;0.414;0.338
12.761;Wrist_right;0.215;0.401;0.269
13.028;Ankle_left;-0.115;-0.578;-0.131
13.028;Ankle_right;0.076;-0.588;-0.169
13.028;Elbow_left;-0.210;0.361;0.133
13.028;Elbow_right;0.186;0.353;0.076
13.028;Foot_left;-0.111;-0.626;-0.057
13.028;Foot_right;0.082;-0.636;-0.095
13.028;Hand_left;-0.197;0.419;0.389
13.028;Hand_right;0.233;0.434;0.474
13.028;Head;-0.033;0.620;-0.131
13.028;Hip_center;-0.008;0.038;-0.115
13.028;Hip_left;-0.070;-0.027;-0.096
13.028;Hip_right;0.059;-0.021;-0.116
13.028;Knee_Right;0.076;-0.350;-0.154
13.028;Knee_left;-0.105;-0.349;-0.117
13.028;Shoulder_center;-0.024;0.435;-0.160
13.028;Shoulder_left;-0.161;0.336;-0.102
13.028;Shoulder_right;0.114;0.344;-0.125
13.028;Spine;-0.015;0.097;-0.166
13.028;Wrist_left;-0.233;0.391;0.332
13.028;Wrist_right;0.213;0.400;0.270
13.306;Ankle_left;-0.114;-0.577;-0.131
13.306;Ankle_right;0.076;-0.587;-0.168
13.306;Elbow_left;-0.211;0.360;0.141
13.306;Elbow_right;0.186;0.354;0.080
13.306;Foot_left;-0.110;-0.626;-0.057
13.306;Foot_right;0.083;-0.636;-0.094
13.306;Hand_left;-0.202;0.416;0.378
13.306;Hand_right;0.231;0.435;0.475
13.306;Head;-0.033;0.621;-0.130
13.306;Hip_center;-0.008;0.037;-0.113
13.306;Hip_left;-0.070;-0.028;-0.094
13.306;Hip_right;0.059;-0.022;-0.113
13.306;Knee_Right;0.076;-0.350;-0.152
13.306;Knee_left;-0.103;-0.348;-0.115
13.306;Shoulder_center;-0.024;0.435;-0.158
13.306;Shoulder_left;-0.163;0.334;-0.098
13.306;Shoulder_right;0.114;0.343;-0.123
13.306;Spine;-0.015;0.097;-0.163
13.306;Wrist_left;-0.222;0.415;0.334
13.306;Wrist_right;0.210;0.402;0.315
13.574;Ankle_left;-0.112;-0.577;-0.131
13.574;Ankle_right;0.077;-0.588;-0.168
13.574;Elbow_left;-0.209;0.352;0.113
13.574;Elbow_right;0.224;0.329;0.053
13.574;Foot_left;-0.107;-0.626;-0.058
13.574;Foot_right;0.084;-0.636;-0.095
13.574;Hand_left;-0.196;0.420;0.400
13.574;Hand_right;0.231;0.412;0.305
13.574;Head;-0.032;0.620;-0.128
13.574;Hip_center;-0.007;0.036;-0.112
13.574;Hip_left;-0.069;-0.028;-0.094
13.574;Hip_right;0.060;-0.023;-0.113
13.574;Knee_Right;0.079;-0.352;-0.152
13.574;Knee_left;-0.103;-0.349;-0.114
13.574;Shoulder_center;-0.023;0.434;-0.156
13.574;Shoulder_left;-0.162;0.336;-0.098
13.574;Shoulder_right;0.113;0.344;-0.125
13.574;Spine;-0.014;0.096;-0.163
13.574;Wrist_left;-0.220;0.402;0.307
13.574;Wrist_right;0.226;0.395;0.243
13.852;Ankle_left;-0.113;-0.578;-0.132
13.852;Ankle_right;0.077;-0.587;-0.168
13.852;Elbow_left;-0.208;0.364;0.140
13.852;Elbow_right;0.226;0.328;0.053
13.852;Foot_left;-0.108;-0.627;-0.059
13.852;Foot_right;0.085;-0.635;-0.094
13.852;Hand_left;-0.200;0.416;0.376
13.852;Hand_right;0.232;0.435;0.477
13.852;Head;-0.032;0.620;-0.130
13.852;Hip_center;-0.007;0.036;-0.113
13.852;Hip_left;-0.070;-0.029;-0.095
13.852;Hip_right;0.060;-0.024;-0.113
13.852;Knee_Right;0.078;-0.353;-0.153
13.852;Knee_left;-0.103;-0.350;-0.115
13.852;Shoulder_center;-0.024;0.434;-0.157
13.852;Shoulder_left;-0.163;0.332;-0.097
13.852;Shoulder_right;0.114;0.342;-0.125
13.852;Spine;-0.014;0.096;-0.163
13.852;Wrist_left;-0.231;0.409;0.333
13.852;Wrist_right;0.227;0.392;0.312
14.137;Ankle_left;-0.113;-0.579;-0.131
14.137;Ankle_right;0.077;-0.588;-0.168
14.137;Elbow_left;-0.210;0.364;0.136
14.137;Elbow_right;0.232;0.323;0.049
14.137;Foot_left;-0.108;-0.628;-0.058
14.137;Foot_right;0.084;-0.636;-0.095
14.137;Hand_left;-0.201;0.416;0.363
14.137;Hand_right;0.227;0.399;0.270
14.137;Head;-0.032;0.621;-0.129
14.137;Hip_center;-0.008;0.037;-0.112
14.137;Hip_left;-0.070;-0.028;-0.094
14.137;Hip_right;0.060;-0.022;-0.112
14.137;Knee_Right;0.078;-0.352;-0.153
14.137;Knee_left;-0.105;-0.350;-0.114
14.137;Shoulder_center;-0.025;0.435;-0.154
14.137;Shoulder_left;-0.164;0.335;-0.097
14.137;Shoulder_right;0.114;0.343;-0.123
14.137;Spine;-0.015;0.097;-0.162
14.137;Wrist_left;-0.239;0.386;0.333
14.137;Wrist_right;0.234;0.393;0.238
14.413;Ankle_left;-0.114;-0.578;-0.131
14.413;Ankle_right;0.076;-0.586;-0.168
14.413;Elbow_left;-0.209;0.363;0.138
14.413;Elbow_right;0.185;0.354;0.078
14.413;Foot_left;-0.110;-0.627;-0.058
14.413;Foot_right;0.083;-0.635;-0.095
14.413;Hand_left;-0.202;0.416;0.371
14.413;Hand_right;0.226;0.432;0.478
14.413;Head;-0.033;0.620;-0.129
14.413;Hip_center;-0.008;0.039;-0.111
14.413;Hip_left;-0.070;-0.026;-0.094
14.413;Hip_right;0.060;-0.020;-0.111
14.413;Knee_Right;0.077;-0.350;-0.152
14.413;Knee_left;-0.106;-0.348;-0.114
14.413;Shoulder_center;-0.025;0.435;-0.154
14.413;Shoulder_left;-0.164;0.338;-0.097
14.413;Shoulder_right;0.113;0.346;-0.123
14.413;Spine;-0.015;0.098;-0.161
14.413;Wrist_left;-0.238;0.378;0.335
14.413;Wrist_right;0.208;0.401;0.318
14.708;Ankle_left;-0.114;-0.578;-0.129
14.708;Ankle_right;0.076;-0.587;-0.168
14.708;Elbow_left;-0.211;0.359;0.149
14.708;Elbow_right;0.188;0.355;0.082
14.708;Foot_left;-0.110;-0.626;-0.056
14.708;Foot_right;0.083;-0.635;-0.094
14.708;Hand_left;-0.199;0.418;0.405
14.708;Hand_right;0.232;0.433;0.474
14.708;Head;-0.033;0.620;-0.126
14.708;Hip_center;-0.007;0.039;-0.110
14.708;Hip_left;-0.068;-0.026;-0.092
14.708;Hip_right;0.061;-0.020;-0.111
14.708;Knee_Right;0.077;-0.350;-0.152
14.708;Knee_left;-0.105;-0.348;-0.113
14.708;Shoulder_center;-0.024;0.436;-0.150
14.708;Shoulder_left;-0.162;0.335;-0.095
14.708;Shoulder_right;0.113;0.345;-0.121
14.708;Spine;-0.013;0.099;-0.160
14.708;Wrist_left;-0.225;0.408;0.341
14.708;Wrist_right;0.211;0.401;0.318
15.002;Ankle_left;-0.115;-0.579;-0.130
15.002;Ankle_right;0.077;-0.586;-0.167
15.002;Elbow_left;-0.210;0.365;0.149
15.002;Elbow_right;0.188;0.354;0.080
15.002;Foot_left;-0.109;-0.628;-0.057
15.002;Foot_right;0.085;-0.634;-0.094
15.002;Hand_left;-0.200;0.415;0.394
15.002;Hand_right;0.233;0.433;0.474
15.002;Head;-0.034;0.620;-0.125
15.002;Hip_center;-0.007;0.039;-0.110
15.002;Hip_left;-0.070;-0.026;-0.091
15.002;Hip_right;0.061;-0.020;-0.113
15.002;Knee_Right;0.076;-0.350;-0.153
15.002;Knee_left;-0.105;-0.348;-0.113
15.002;Shoulder_center;-0.024;0.436;-0.151
15.002;Shoulder_left;-0.163;0.336;-0.090
15.002;Shoulder_right;0.114;0.345;-0.122
15.002;Spine;-0.015;0.099;-0.160
15.002;Wrist_left;-0.229;0.405;0.343
15.002;Wrist_right;0.211;0.402;0.318
15.284;Ankle_left;-0.115;-0.581;-0.130
15.284;Ankle_right;0.077;-0.587;-0.167
15.284;Elbow_left;-0.215;0.341;0.113
15.284;Elbow_right;0.224;0.331;0.054
15.284;Foot_left;-0.111;-0.629;-0.057
15.284;Foot_right;0.084;-0.634;-0.093
15.284;Hand_left;-0.199;0.417;0.409
15.284;Hand_right;0.227;0.401;0.273
15.284;Head;-0.034;0.621;-0.128
15.284;Hip_center;-0.009;0.036;-0.112
15.284;Hip_left;-0.072;-0.029;-0.094
15.284;Hip_right;0.059;-0.023;-0.113
15.284;Knee_Right;0.077;-0.352;-0.153
15.284;Knee_left;-0.105;-0.350;-0.115
15.284;Shoulder_center;-0.025;0.435;-0.155
15.284;Shoulder_left;-0.165;0.331;-0.095
15.284;Shoulder_right;0.113;0.343;-0.122
15.284;Spine;-0.015;0.096;-0.162
15.284;Wrist_left;-0.223;0.398;0.302
15.284;Wrist_right;0.227;0.396;0.241
15.558;Ankle_left;-0.117;-0.581;-0.130
15.558;Ankle_right;0.076;-0.587;-0.168
15.558;Elbow_left;-0.211;0.347;0.114
15.558;Elbow_right;0.232;0.364;0.113
15.558;Foot_left;-0.113;-0.629;-0.057
15.558;Foot_right;0.083;-0.635;-0.094
15.558;Hand_left;-0.203;0.415;0.408
15.558;Hand_right;0.224;0.434;0.464
15.558;Head;-0.034;0.621;-0.128
15.558;Hip_center;-0.010;0.036;-0.113
15.558;Hip_left;-0.073;-0.030;-0.095
15.558;Hip_right;0.058;-0.024;-0.114
15.558;Knee_Right;0.076;-0.352;-0.153
15.558;Knee_left;-0.107;-0.351;-0.114
15.558;Shoulder_center;-0.026;0.436;-0.154
15.558;Shoulder_left;-0.166;0.332;-0.095
15.558;Shoulder_right;0.113;0.342;-0.122
15.558;Spine;-0.017;0.096;-0.163
15.558;Wrist_left;-0.226;0.403;0.303
15.558;Wrist_right;0.223;0.418;0.303
15.854;Ankle_left;-0.115;-0.579;-0.130
15.854;Ankle_right;0.077;-0.587;-0.167
15.854;Elbow_left;-0.210;0.353;0.124
15.854;Elbow_right;0.223;0.334;0.054
15.854;Foot_left;-0.112;-0.628;-0.058
15.854;Foot_right;0.083;-0.635;-0.094
15.854;Hand_left;-0.199;0.417;0.419
15.854;Hand_right;0.229;0.404;0.281
15.854;Head;-0.034;0.621;-0.129
15.854;Hip_center;-0.010;0.036;-0.112
15.854;Hip_left;-0.073;-0.030;-0.094
15.854;Hip_right;0.058;-0.024;-0.113
15.854;Knee_Right;0.076;-0.352;-0.151
15.854;Knee_left;-0.104;-0.351;-0.113
15.854;Shoulder_center;-0.026;0.435;-0.154
15.854;Shoulder_left;-0.165;0.333;-0.097
15.854;Shoulder_right;0.113;0.342;-0.121
15.854;Spine;-0.016;0.096;-0.162
15.854;Wrist_left;-0.227;0.404;0.314
15.854;Wrist_right;0.230;0.396;0.242
16.134;Ankle_left;-0.113;-0.578;-0.130
16.134;Ankle_right;0.077;-0.587;-0.167
16.134;Elbow_left;-0.211;0.372;0.145
16.134;Elbow_right;0.225;0.329;0.055
16.134;Foot_left;-0.110;-0.627;-0.057
16.134;Foot_right;0.083;-0.635;-0.093
16.134;Hand_left;-0.205;0.413;0.401
16.134;Hand_right;0.229;0.433;0.461
16.134;Head;-0.034;0.619;-0.128
16.134;Hip_center;-0.010;0.036;-0.112
16.134;Hip_left;-0.072;-0.029;-0.094
16.134;Hip_right;0.059;-0.024;-0.112
16.134;Knee_Right;0.077;-0.353;-0.152
16.134;Knee_left;-0.104;-0.351;-0.113
16.134;Shoulder_center;-0.025;0.435;-0.155
16.134;Shoulder_left;-0.164;0.335;-0.097
16.134;Shoulder_right;0.114;0.342;-0.120
16.134;Spine;-0.016;0.096;-0.162
16.134;Wrist_left;-0.231;0.401;0.340
16.134;Wrist_right;0.225;0.395;0.309
16.397;Ankle_left;-0.113;-0.579;-0.130
16.397;Ankle_right;0.078;-0.588;-0.168
16.397;Elbow_left;-0.214;0.364;0.137
16.397;Elbow_right;0.223;0.333;0.053
16.397;Foot_left;-0.109;-0.627;-0.057
16.397;Foot_right;0.084;-0.635;-0.094
16.397;Hand_left;-0.199;0.416;0.388
16.397;Hand_right;0.229;0.399;0.264
16.397;Head;-0.032;0.618;-0.129
16.397;Hip_center;-0.009;0.035;-0.112
16.397;Hip_left;-0.071;-0.029;-0.094
16.397;Hip_right;0.059;-0.025;-0.112
16.397;Knee_Right;0.079;-0.353;-0.153
16.397;Knee_left;-0.105;-0.352;-0.115
16.397;Shoulder_center;-0.024;0.434;-0.157
16.397;Shoulder_left;-0.163;0.335;-0.098
16.397;Shoulder_right;0.115;0.341;-0.123
16.397;Spine;-0.015;0.095;-0.162
16.397;Wrist_left;-0.221;0.408;0.329
16.397;Wrist_right;0.227;0.394;0.240
16.667;Ankle_left;-0.114;-0.580;-0.133
16.667;Ankle_right;0.077;-0.588;-0.169
16.667;Elbow_left;-0.218;0.348;0.109
16.667;Elbow_right;0.229;0.360;0.101
16.667;Foot_left;-0.109;-0.628;-0.060
16.667;Foot_right;0.084;-0.635;-0.095
16.667;Hand_left;-0.204;0.415;0.356
16.667;Hand_right;0.226;0.433;0.449
16.667;Head;-0.033;0.619;-0.132
16.667;Hip_center;-0.009;0.035;-0.113
16.667;Hip_left;-0.071;-0.030;-0.095
16.667;Hip_right;0.059;-0.025;-0.114
16.667;Knee_Right;0.078;-0.352;-0.155
16.667;Knee_left;-0.106;-0.350;-0.117
16.667;Shoulder_center;-0.025;0.434;-0.160
16.667;Shoulder_left;-0.163;0.332;-0.099
16.667;Shoulder_right;0.114;0.339;-0.126
16.667;Spine;-0.016;0.094;-0.164
16.667;Wrist_left;-0.220;0.404;0.297
16.667;Wrist_right;0.235;0.421;0.315
16.942;Ankle_left;-0.113;-0.580;-0.133
16.942;Ankle_right;0.078;-0.589;-0.169
16.942;Elbow_left;-0.208;0.363;0.140
