43.107;Hand_right;0.365;-0.230;0.095
43.107;Head;0.078;0.544;0.195
43.107;Hip_center;0.087;-0.016;0.199
43.107;Hip_left;0.017;-0.095;0.237
43.107;Hip_right;0.165;-0.094;0.181
43.107;Knee_Right;0.156;-0.363;0.155
43.107;Knee_left;-0.034;-0.357;0.219
43.107;Shoulder_center;0.071;0.357;0.161
43.107;Shoulder_left;-0.089;0.242;0.216
43.107;Shoulder_right;0.242;0.243;0.106
43.107;Spine;0.071;0.040;0.152
43.107;Wrist_left;-0.190;-0.161;0.256
43.107;Wrist_right;0.331;-0.160;0.082
43.385;Ankle_left;-0.043;-0.654;0.244
43.385;Ankle_right;0.163;-0.657;0.178
43.385;Elbow_left;-0.204;0.037;0.224
43.385;Elbow_right;0.240;0.045;0.083
43.385;Foot_left;0.000;0.000;0.000
43.385;Foot_right;0.000;0.000;0.000
43.385;Hand_left;-0.240;-0.230;0.300
43.385;Hand_right;0.290;-0.209;0.107
43.385;Head;0.023;0.541;0.200
43.385;Hip_center;0.030;-0.014;0.204
43.385;Hip_left;-0.042;-0.095;0.238
43.385;Hip_right;0.110;-0.092;0.191
43.385;Knee_Right;0.132;-0.359;0.169
43.385;Knee_left;-0.035;-0.356;0.213
43.385;Shoulder_center;0.014;0.353;0.168
43.385;Shoulder_left;-0.154;0.240;0.212
43.385;Shoulder_right;0.184;0.241;0.110
43.385;Spine;0.015;0.041;0.157
43.385;Wrist_left;-0.235;-0.167;0.268
43.385;Wrist_right;0.277;-0.162;0.091
43.677;Ankle_left;-0.045;-0.653;0.237
43.677;Ankle_right;0.174;-0.642;0.217
43.677;Elbow_left;-0.245;0.034;0.235
43.677;Elbow_right;0.200;0.054;0.071
43.677;Foot_left;0.000;0.000;0.000
43.677;Foot_right;0.000;0.000;0.000
43.677;Hand_left;-0.273;-0.217;0.313
43.677;Hand_right;0.267;-0.233;0.136
43.677;Head;-0.017;0.536;0.217
43.677;Hip_center;-0.003;-0.012;0.201
43.677;Hip_left;-0.072;-0.097;0.235
43.677;Hip_right;0.077;-0.083;0.183
43.677;Knee_Right;0.155;-0.321;0.253
43.677;Knee_left;-0.055;-0.359;0.200
43.677;Shoulder_center;-0.027;0.350;0.172
43.677;Shoulder_left;-0.193;0.236;0.221
43.677;Shoulder_right;0.138;0.245;0.111
43.677;Spine;-0.020;0.043;0.156
43.677;Wrist_left;-0.273;-0.159;0.290
43.677;Wrist_right;0.259;-0.146;0.122
43.963;Ankle_left;-0.042;-0.654;0.237
43.963;Ankle_right;0.176;-0.642;0.223
43.963;Elbow_left;-0.246;0.036;0.239
43.963;Elbow_right;0.205;0.051;0.095
43.963;Foot_left;0.000;0.000;0.000
43.963;Foot_right;0.000;0.000;0.000
43.963;Hand_left;-0.278;-0.222;0.310
43.963;Hand_right;0.273;-0.219;0.107
43.963;Head;-0.027;0.540;0.211
43.963;Hip_center;-0.005;-0.011;0.213
43.963;Hip_left;-0.075;-0.095;0.248
43.963;Hip_right;0.077;-0.085;0.203
43.963;Knee_Right;0.129;-0.373;0.199
43.963;Knee_left;-0.036;-0.358;0.215
43.963;Shoulder_center;-0.028;0.355;0.173
43.963;Shoulder_left;-0.195;0.239;0.224
43.963;Shoulder_right;0.140;0.246;0.119
43.963;Spine;-0.021;0.043;0.166
43.963;Wrist_left;-0.274;-0.168;0.282
43.963;Wrist_right;0.248;-0.154;0.109
44.249;Ankle_left;-0.040;-0.656;0.243
44.249;Ankle_right;0.177;-0.643;0.229
44.249;Elbow_left;-0.205;0.043;0.230
44.249;Elbow_right;0.254;0.042;0.117
44.249;Foot_left;0.000;0.000;0.000
44.249;Foot_right;0.000;0.000;0.000
44.249;Hand_left;-0.266;-0.237;0.270
44.249;Hand_right;0.324;-0.215;0.163
44.249;Head;0.032;0.541;0.211
44.249;Hip_center;0.033;-0.011;0.219
44.249;Hip_left;-0.042;-0.090;0.254
44.249;Hip_right;0.114;-0.093;0.205
44.249;Knee_Right;0.143;-0.352;0.182
44.249;Knee_left;-0.040;-0.381;0.239
44.249;Shoulder_center;0.022;0.358;0.180
44.249;Shoulder_left;-0.145;0.243;0.227
44.249;Shoulder_right;0.200;0.243;0.125
44.249;Spine;0.019;0.044;0.171
44.249;Wrist_left;-0.245;-0.161;0.253
44.249;Wrist_right;0.296;-0.163;0.133
44.546;Ankle_left;-0.039;-0.658;0.258
44.546;Ankle_right;0.179;-0.645;0.234
44.546;Elbow_left;-0.163;0.040;0.211
44.546;Elbow_right;0.307;0.037;0.099
44.546;Foot_left;0.000;0.000;0.000
44.546;Foot_right;0.000;0.000;0.000
44.546;Hand_left;-0.221;-0.224;0.266
44.546;Hand_right;0.360;-0.231;0.149
44.546;Head;0.079;0.536;0.198
44.546;Hip_center;0.081;-0.014;0.201
44.546;Hip_left;0.004;-0.090;0.238
44.546;Hip_right;0.158;-0.098;0.187
44.546;Knee_Right;0.152;-0.359;0.174
44.546;Knee_left;-0.033;-0.365;0.239
44.546;Shoulder_center;0.081;0.351;0.158
44.546;Shoulder_left;-0.093;0.236;0.208
44.546;Shoulder_right;0.250;0.236;0.115
44.546;Spine;0.069;0.041;0.152
44.546;Wrist_left;-0.211;-0.159;0.255
44.546;Wrist_right;0.342;-0.169;0.114
44.820;Ankle_left;-0.035;-0.654;0.284
44.820;Ankle_right;0.179;-0.646;0.234
44.820;Elbow_left;-0.152;0.048;0.199
44.820;Elbow_right;0.322;0.038;0.098
44.820;Foot_left;0.000;0.000;0.000
44.820;Foot_right;0.000;0.000;0.000
44.820;Hand_left;-0.215;-0.215;0.220
44.820;Hand_right;0.370;-0.240;0.126
44.820;Head;0.097;0.535;0.191
44.820;Hip_center;0.099;-0.009;0.193
44.820;Hip_left;0.024;-0.082;0.228
44.820;Hip_right;0.178;-0.095;0.182
44.820;Knee_Right;0.162;-0.360;0.172
44.820;Knee_left;-0.030;-0.362;0.237
44.820;Shoulder_center;0.095;0.351;0.153
44.820;Shoulder_left;-0.076;0.242;0.199
44.820;Shoulder_right;0.265;0.238;0.112
44.820;Spine;0.088;0.044;0.146
44.820;Wrist_left;-0.203;-0.146;0.227
44.820;Wrist_right;0.356;-0.170;0.109
45.083;Ankle_left;-0.038;-0.652;0.284
45.083;Ankle_right;0.178;-0.645;0.230
45.083;Elbow_left;-0.155;0.044;0.224
45.083;Elbow_right;0.303;0.038;0.092
45.083;Foot_left;0.000;0.000;0.000
45.083;Foot_right;0.000;0.000;0.000
45.083;Hand_left;-0.217;-0.221;0.271
45.083;Hand_right;0.353;-0.235;0.113
45.083;Head;0.090;0.539;0.192
45.083;Hip_center;0.087;-0.010;0.208
45.083;Hip_left;0.012;-0.088;0.249
45.083;Hip_right;0.164;-0.093;0.192
45.083;Knee_Right;0.155;-0.360;0.178
45.083;Knee_left;-0.031;-0.361;0.235
45.083;Shoulder_center;0.082;0.356;0.161
45.083;Shoulder_left;-0.087;0.242;0.218
45.083;Shoulder_right;0.252;0.239;0.113
45.083;Spine;0.073;0.044;0.159
45.083;Wrist_left;-0.201;-0.161;0.256
45.083;Wrist_right;0.336;-0.170;0.100
45.349;Ankle_left;-0.039;-0.651;0.279
45.349;Ankle_right;0.177;-0.644;0.224
45.349;Elbow_left;-0.196;0.043;0.241
45.349;Elbow_right;0.251;0.044;0.099
45.349;Foot_left;0.000;0.000;0.000
45.349;Foot_right;0.000;0.000;0.000
45.349;Hand_left;-0.238;-0.225;0.308
45.349;Hand_right;0.299;-0.244;0.114
45.349;Head;0.038;0.539;0.205
45.349;Hip_center;0.046;-0.010;0.214
45.349;Hip_left;-0.027;-0.091;0.252
45.349;Hip_right;0.124;-0.089;0.198
45.349;Knee_Right;0.137;-0.355;0.189
45.349;Knee_left;-0.032;-0.360;0.231
45.349;Shoulder_center;0.032;0.358;0.177
45.349;Shoulder_left;-0.138;0.245;0.228
45.349;Shoulder_right;0.200;0.245;0.118
45.349;Spine;0.030;0.045;0.168
45.349;Wrist_left;-0.234;-0.158;0.289
45.349;Wrist_right;0.292;-0.166;0.099
45.612;Ankle_left;-0.039;-0.650;0.275
45.612;Ankle_right;0.179;-0.639;0.246
45.612;Elbow_left;-0.224;0.035;0.243
45.612;Elbow_right;0.219;0.050;0.094
45.612;Foot_left;0.000;0.000;0.000
45.612;Foot_right;0.000;0.000;0.000
45.612;Hand_left;-0.263;-0.218;0.308
45.612;Hand_right;0.274;-0.225;0.129
45.612;Head;-0.005;0.536;0.214
45.612;Hip_center;0.016;-0.009;0.218
45.612;Hip_left;-0.055;-0.092;0.252
45.612;Hip_right;0.096;-0.084;0.204
45.612;Knee_Right;0.154;-0.355;0.269
45.612;Knee_left;-0.034;-0.361;0.218
45.612;Shoulder_center;-0.002;0.355;0.184
45.612;Shoulder_left;-0.173;0.239;0.230
45.612;Shoulder_right;0.160;0.245;0.129
45.612;Spine;0.001;0.045;0.171
45.612;Wrist_left;-0.255;-0.166;0.281
45.612;Wrist_right;0.270;-0.157;0.121
45.909;Ankle_left;-0.038;-0.650;0.271
45.909;Ankle_right;0.181;-0.637;0.264
45.909;Elbow_left;-0.223;0.040;0.246
45.909;Elbow_right;0.217;0.050;0.093
45.909;Foot_left;0.000;0.000;0.000
45.909;Foot_right;0.000;0.000;0.000
45.909;Hand_left;-0.272;-0.213;0.297
45.909;Hand_right;0.264;-0.218;0.115
45.909;Head;0.006;0.537;0.218
45.909;Hip_center;0.014;-0.007;0.218
45.909;Hip_left;-0.058;-0.091;0.254
45.909;Hip_right;0.093;-0.080;0.200
45.909;Knee_Right;0.148;-0.352;0.217
45.909;Knee_left;-0.036;-0.361;0.213
45.909;Shoulder_center;-0.001;0.354;0.193
45.909;Shoulder_left;-0.170;0.243;0.237
45.909;Shoulder_right;0.162;0.245;0.130
45.909;Spine;-0.002;0.048;0.173
45.909;Wrist_left;-0.259;-0.166;0.274
45.909;Wrist_right;0.260;-0.158;0.107
46.172;Ankle_left;-0.037;-0.651;0.275
46.172;Ankle_right;0.181;-0.638;0.267
46.172;Elbow_left;-0.201;0.049;0.251
46.172;Elbow_right;0.250;0.036;0.120
46.172;Foot_left;0.000;0.000;0.000
46.172;Foot_right;0.000;0.000;0.000
46.172;Hand_left;-0.251;-0.203;0.305
46.172;Hand_right;0.293;-0.243;0.140
46.172;Head;0.050;0.541;0.219
46.172;Hip_center;0.041;-0.010;0.225
46.172;Hip_left;-0.035;-0.087;0.263
46.172;Hip_right;0.117;-0.093;0.209
46.172;Knee_Right;0.149;-0.351;0.205
46.172;Knee_left;-0.042;-0.380;0.243
46.172;Shoulder_center;0.040;0.357;0.188
46.172;Shoulder_left;-0.135;0.248;0.239
46.172;Shoulder_right;0.206;0.240;0.134
46.172;Spine;0.028;0.045;0.179
46.172;Wrist_left;-0.240;-0.156;0.286
46.172;Wrist_right;0.288;-0.175;0.122
46.427;Ankle_left;-0.041;-0.652;0.281
46.427;Ankle_right;0.187;-0.640;0.264
46.427;Elbow_left;-0.151;0.042;0.252
46.427;Elbow_right;0.300;0.036;0.116
46.427;Foot_left;0.000;0.000;0.000
46.427;Foot_right;0.000;0.000;0.000
46.427;Hand_left;-0.200;-0.209;0.316
46.427;Hand_right;0.351;-0.240;0.146
46.427;Head;0.096;0.540;0.208
46.427;Hip_center;0.087;-0.012;0.225
46.427;Hip_left;0.013;-0.088;0.267
46.427;Hip_right;0.163;-0.097;0.208
46.427;Knee_Right;0.154;-0.355;0.209
46.427;Knee_left;-0.038;-0.360;0.243
46.427;Shoulder_center;0.086;0.355;0.181
46.427;Shoulder_left;-0.085;0.241;0.238
46.427;Shoulder_right;0.252;0.238;0.132
46.427;Spine;0.074;0.042;0.178
46.427;Wrist_left;-0.189;-0.162;0.296
46.427;Wrist_right;0.336;-0.172;0.126
46.689;Ankle_left;-0.036;-0.651;0.301
46.689;Ankle_right;0.187;-0.641;0.264
46.689;Elbow_left;-0.133;0.043;0.235
46.689;Elbow_right;0.326;0.034;0.114
46.689;Foot_left;0.000;0.000;0.000
46.689;Foot_right;0.000;0.000;0.000
46.689;Hand_left;-0.178;-0.216;0.291
46.689;Hand_right;0.372;-0.236;0.155
46.689;Head;0.115;0.539;0.203
46.689;Hip_center;0.114;-0.011;0.218
46.689;Hip_left;0.039;-0.084;0.257
46.689;Hip_right;0.190;-0.095;0.205
46.689;Knee_Right;0.172;-0.359;0.194
46.689;Knee_left;0.002;-0.369;0.317
46.689;Shoulder_center;0.111;0.354;0.168
46.689;Shoulder_left;-0.059;0.239;0.225
46.689;Shoulder_right;0.277;0.236;0.127
46.689;Spine;0.101;0.043;0.169
46.689;Wrist_left;-0.169;-0.149;0.285
46.689;Wrist_right;0.362;-0.175;0.124
46.953;Ankle_left;-0.033;-0.647;0.321
46.953;Ankle_right;0.190;-0.642;0.256
46.953;Elbow_left;-0.136;0.044;0.233
46.953;Elbow_right;0.329;0.037;0.117
46.953;Foot_left;0.000;0.000;0.000
46.953;Foot_right;0.000;0.000;0.000
46.953;Hand_left;-0.188;-0.209;0.272
46.953;Hand_right;0.369;-0.238;0.132
46.953;Head;0.110;0.540;0.211
46.953;Hip_center;0.117;-0.009;0.221
46.953;Hip_left;0.042;-0.083;0.258
46.953;Hip_right;0.195;-0.092;0.211
46.953;Knee_Right;0.185;-0.361;0.183
46.953;Knee_left;-0.021;-0.363;0.278
46.953;Shoulder_center;0.111;0.355;0.174
46.953;Shoulder_left;-0.061;0.240;0.223
46.953;Shoulder_right;0.277;0.239;0.133
46.953;Spine;0.104;0.044;0.172
46.953;Wrist_left;-0.173;-0.140;0.279
46.953;Wrist_right;0.361;-0.171;0.116
47.220;Ankle_left;-0.035;-0.646;0.318
47.220;Ankle_right;0.190;-0.642;0.250
47.220;Elbow_left;-0.155;0.037;0.256
47.220;Elbow_right;0.296;0.043;0.122
47.220;Foot_left;0.000;0.000;0.000
47.220;Foot_right;0.000;0.000;0.000
47.220;Hand_left;-0.206;-0.224;0.310
47.220;Hand_right;0.363;-0.238;0.129
47.220;Head;0.073;0.541;0.228
47.220;Hip_center;0.080;-0.011;0.237
47.220;Hip_left;0.006;-0.088;0.273
47.220;Hip_right;0.158;-0.092;0.224
47.220;Knee_Right;0.163;-0.359;0.200
47.220;Knee_left;-0.027;-0.362;0.256
47.220;Shoulder_center;0.073;0.358;0.194
47.220;Shoulder_left;-0.098;0.240;0.244
47.220;Shoulder_right;0.241;0.242;0.146
47.220;Spine;0.067;0.044;0.189
47.220;Wrist_left;-0.190;-0.170;0.290
47.220;Wrist_right;0.336;-0.164;0.115
47.486;Ankle_left;-0.035;-0.645;0.310
47.486;Ankle_right;0.188;-0.641;0.242
47.486;Elbow_left;-0.211;0.038;0.260
47.486;Elbow_right;0.227;0.044;0.132
47.486;Foot_left;0.000;0.000;0.000
47.486;Foot_right;0.000;0.000;0.000
47.486;Hand_left;-0.244;-0.223;0.320
47.486;Hand_right;0.281;-0.229;0.158
47.486;Head;0.008;0.544;0.233
47.486;Hip_center;0.022;-0.007;0.243
47.486;Hip_left;-0.050;-0.086;0.276
47.486;Hip_right;0.102;-0.085;0.233
47.486;Knee_Right;0.139;-0.376;0.216
47.486;Knee_left;-0.028;-0.360;0.250
47.486;Shoulder_center;0.006;0.360;0.203
47.486;Shoulder_left;-0.162;0.243;0.245
47.486;Shoulder_right;0.173;0.245;0.152
47.486;Spine;0.008;0.047;0.196
47.486;Wrist_left;-0.240;-0.171;0.298
47.486;Wrist_right;0.271;-0.165;0.136
47.747;Ankle_left;-0.035;-0.643;0.304
47.747;Ankle_right;0.194;-0.635;0.262
47.747;Elbow_left;-0.241;0.039;0.262
47.747;Elbow_right;0.203;0.050;0.121
47.747;Foot_left;0.000;0.000;0.000
47.747;Foot_right;0.000;0.000;0.000
47.747;Hand_left;-0.274;-0.221;0.317
47.747;Hand_right;0.286;-0.257;0.238
47.747;Head;-0.017;0.540;0.233
47.747;Hip_center;0.002;-0.005;0.241
47.747;Hip_left;-0.067;-0.087;0.275
47.747;Hip_right;0.081;-0.077;0.228
47.747;Knee_Right;0.160;-0.352;0.228
47.747;Knee_left;-0.034;-0.358;0.236
47.747;Shoulder_center;-0.019;0.360;0.202
47.747;Shoulder_left;-0.189;0.243;0.246
47.747;Shoulder_right;0.143;0.247;0.150
47.747;Spine;-0.013;0.049;0.194
47.747;Wrist_left;-0.265;-0.169;0.299
47.747;Wrist_right;0.273;-0.146;0.191
48.011;Ankle_left;-0.034;-0.644;0.303
48.011;Ankle_right;0.196;-0.634;0.272
48.011;Elbow_left;-0.243;0.042;0.267
48.011;Elbow_right;0.201;0.055;0.120
48.011;Foot_left;0.000;0.000;0.000
48.011;Foot_right;0.000;0.000;0.000
48.011;Hand_left;-0.281;-0.214;0.318
48.011;Hand_right;0.263;-0.204;0.148
48.011;Head;-0.018;0.541;0.234
48.011;Hip_center;-0.002;0.000;0.246
48.011;Hip_left;-0.071;-0.084;0.282
48.011;Hip_right;0.077;-0.072;0.232
48.011;Knee_Right;0.157;-0.354;0.212
48.011;Knee_left;-0.037;-0.358;0.247
48.011;Shoulder_center;-0.023;0.362;0.209
48.011;Shoulder_left;-0.194;0.247;0.254
48.011;Shoulder_right;0.140;0.251;0.152
48.011;Spine;-0.018;0.053;0.199
48.011;Wrist_left;-0.269;-0.166;0.302
48.011;Wrist_right;0.249;-0.151;0.129
48.284;Ankle_left;-0.033;-0.645;0.309
48.284;Ankle_right;0.194;-0.636;0.277
48.284;Elbow_left;-0.205;0.043;0.269
48.284;Elbow_right;0.247;0.042;0.145
48.284;Foot_left;0.000;0.000;0.000
48.284;Foot_right;0.000;0.000;0.000
48.284;Hand_left;-0.254;-0.210;0.315
48.284;Hand_right;0.289;-0.229;0.170
48.284;Head;0.030;0.541;0.243
48.284;Hip_center;0.031;-0.005;0.255
48.284;Hip_left;-0.045;-0.083;0.289
48.284;Hip_right;0.110;-0.086;0.244
48.284;Knee_Right;0.158;-0.356;0.219
48.284;Knee_left;-0.040;-0.378;0.265
48.284;Shoulder_center;0.025;0.359;0.215
48.284;Shoulder_left;-0.149;0.246;0.259
48.284;Shoulder_right;0.196;0.244;0.161
48.284;Spine;0.018;0.049;0.208
48.284;Wrist_left;-0.242;-0.165;0.300
48.284;Wrist_right;0.283;-0.169;0.153
48.554;Ankle_left;-0.039;-0.646;0.311
48.554;Ankle_right;0.183;-0.638;0.279
48.554;Elbow_left;-0.151;0.039;0.266
48.554;Elbow_right;0.299;0.035;0.147
48.554;Foot_left;0.000;0.000;0.000
48.554;Foot_right;0.000;0.000;0.000
48.554;Hand_left;-0.199;-0.214;0.324
48.554;Hand_right;0.350;-0.238;0.188
48.554;Head;0.085;0.538;0.233
48.554;Hip_center;0.084;-0.008;0.247
48.554;Hip_left;0.009;-0.084;0.285
48.554;Hip_right;0.162;-0.092;0.234
48.554;Knee_Right;0.155;-0.357;0.225
48.554;Knee_left;-0.038;-0.364;0.262
48.554;Shoulder_center;0.080;0.357;0.200
48.554;Shoulder_left;-0.093;0.241;0.254
48.554;Shoulder_right;0.249;0.238;0.155
48.554;Spine;0.071;0.045;0.198
48.554;Wrist_left;-0.188;-0.168;0.305
48.554;Wrist_right;0.345;-0.174;0.167
48.829;Ankle_left;-0.036;-0.644;0.328
48.829;Ankle_right;0.172;-0.638;0.274
48.829;Elbow_left;-0.133;0.046;0.247
48.829;Elbow_right;0.327;0.036;0.142
48.829;Foot_left;0.000;0.000;0.000
48.829;Foot_right;0.000;0.000;0.000
48.829;Hand_left;-0.176;-0.216;0.299
48.829;Hand_right;0.375;-0.233;0.180
48.829;Head;0.111;0.539;0.219
48.829;Hip_center;0.113;-0.006;0.235
48.829;Hip_left;0.038;-0.080;0.270
48.829;Hip_right;0.190;-0.090;0.223
48.829;Knee_Right;0.126;-0.371;0.205
48.829;Knee_left;-0.005;-0.366;0.335
48.829;Shoulder_center;0.108;0.356;0.190
48.829;Shoulder_left;-0.063;0.244;0.238
48.829;Shoulder_right;0.277;0.239;0.153
48.829;Spine;0.101;0.047;0.186
48.829;Wrist_left;-0.167;-0.150;0.292
48.829;Wrist_right;0.370;-0.174;0.159
49.100;Ankle_left;-0.037;-0.644;0.332
49.100;Ankle_right;0.172;-0.639;0.271
49.100;Elbow_left;-0.140;0.049;0.242
49.100;Elbow_right;0.330;0.040;0.134
49.100;Foot_left;0.000;0.000;0.000
49.100;Foot_right;0.000;0.000;0.000
49.100;Hand_left;-0.194;-0.205;0.273
49.100;Hand_right;0.374;-0.231;0.158
49.100;Head;0.109;0.537;0.221
49.100;Hip_center;0.113;-0.005;0.234
49.100;Hip_left;0.038;-0.079;0.269
49.100;Hip_right;0.191;-0.088;0.225
49.100;Knee_Right;0.179;-0.362;0.213
49.100;Knee_left;-0.026;-0.366;0.283
49.100;Shoulder_center;0.109;0.357;0.189
49.100;Shoulder_left;-0.066;0.246;0.236
49.100;Shoulder_right;0.277;0.241;0.153
49.100;Spine;0.102;0.049;0.186
49.100;Wrist_left;-0.181;-0.142;0.274
49.100;Wrist_right;0.359;-0.170;0.131
49.364;Ankle_left;-0.028;-0.640;0.318
49.364;Ankle_right;0.168;-0.637;0.264
49.364;Elbow_left;-0.163;0.040;0.271
49.364;Elbow_right;0.284;0.043;0.138
49.364;Foot_left;0.000;0.000;0.000
49.364;Foot_right;0.000;0.000;0.000
49.364;Hand_left;-0.211;-0.225;0.325
49.364;Hand_right;0.326;-0.236;0.155
49.364;Head;0.068;0.544;0.243
49.364;Hip_center;0.071;-0.006;0.258
49.364;Hip_left;-0.002;-0.083;0.298
49.364;Hip_right;0.149;-0.087;0.244
49.364;Knee_Right;0.152;-0.377;0.221
49.364;Knee_left;-0.026;-0.362;0.268
49.364;Shoulder_center;0.062;0.359;0.211
49.364;Shoulder_left;-0.103;0.242;0.264
49.364;Shoulder_right;0.234;0.246;0.158
49.364;Spine;0.057;0.048;0.210
49.364;Wrist_left;-0.197;-0.168;0.303
49.364;Wrist_right;0.313;-0.166;0.140
49.632;Ankle_left;-0.029;-0.639;0.311
49.632;Ankle_right;0.166;-0.636;0.260
49.632;Elbow_left;-0.212;0.037;0.283
49.632;Elbow_right;0.227;0.045;0.143
49.632;Foot_left;0.000;0.000;0.000
49.632;Foot_right;0.000;0.000;0.000
49.632;Hand_left;-0.250;-0.223;0.342
49.632;Hand_right;0.285;-0.236;0.169
49.632;Head;0.014;0.543;0.242
49.632;Hip_center;0.027;-0.003;0.264
49.632;Hip_left;-0.044;-0.083;0.302
49.632;Hip_right;0.107;-0.081;0.252
49.632;Knee_Right;0.150;-0.361;0.227
49.632;Knee_left;-0.028;-0.361;0.263
49.632;Shoulder_center;0.004;0.360;0.218
49.632;Shoulder_left;-0.163;0.243;0.267
49.632;Shoulder_right;0.174;0.247;0.160
49.632;Spine;0.010;0.050;0.216
49.632;Wrist_left;-0.241;-0.169;0.321
49.632;Wrist_right;0.280;-0.164;0.160
49.896;Ankle_left;-0.029;-0.637;0.305
49.896;Ankle_right;0.174;-0.622;0.300
49.896;Elbow_left;-0.240;0.035;0.288
49.896;Elbow_right;0.205;0.050;0.135
49.896;Foot_left;0.000;0.000;0.000
49.896;Foot_right;0.000;0.000;0.000
49.896;Hand_left;-0.275;-0.212;0.346
49.896;Hand_right;0.286;-0.200;0.246
49.896;Head;-0.017;0.542;0.246
49.896;Hip_center;0.005;0.003;0.267
49.896;Hip_left;-0.064;-0.080;0.307
49.896;Hip_right;0.084;-0.069;0.253
49.896;Knee_Right;0.149;-0.351;0.229
49.896;Knee_left;-0.030;-0.360;0.262
49.896;Shoulder_center;-0.019;0.359;0.217
49.896;Shoulder_left;-0.185;0.239;0.269
49.896;Shoulder_right;0.146;0.249;0.161
49.896;Spine;-0.012;0.054;0.218
49.896;Wrist_left;-0.263;-0.160;0.326
49.896;Wrist_right;0.282;-0.129;0.245
50.165;Ankle_left;-0.027;-0.638;0.306
50.165;Ankle_right;0.176;-0.622;0.310
50.165;Elbow_left;-0.240;0.035;0.293
50.165;Elbow_right;0.209;0.052;0.145
50.165;Foot_left;0.000;0.000;0.000
50.165;Foot_right;0.000;0.000;0.000
50.165;Hand_left;-0.280;-0.212;0.348
50.165;Hand_right;0.259;-0.226;0.179
50.165;Head;-0.023;0.546;0.253
50.165;Hip_center;0.005;0.001;0.275
50.165;Hip_left;-0.065;-0.081;0.312
50.165;Hip_right;0.085;-0.072;0.265
50.165;Knee_Right;0.150;-0.352;0.236
50.165;Knee_left;-0.042;-0.376;0.280
50.165;Shoulder_center;-0.018;0.361;0.225
50.165;Shoulder_left;-0.188;0.241;0.273
50.165;Shoulder_right;0.145;0.250;0.171
50.165;Spine;-0.012;0.053;0.226
50.165;Wrist_left;-0.267;-0.166;0.328
50.165;Wrist_right;0.257;-0.156;0.173
50.443;Ankle_left;-0.028;-0.638;0.313
50.443;Ankle_right;0.182;-0.620;0.306
50.443;Elbow_left;-0.190;0.037;0.306
50.443;Elbow_right;0.259;0.038;0.193
50.443;Foot_left;0.000;0.000;0.000
50.443;Foot_right;0.000;0.000;0.000
50.443;Hand_left;-0.243;-0.214;0.354
50.443;Hand_right;0.308;-0.225;0.223
50.443;Head;0.029;0.544;0.282
50.443;Hip_center;0.039;-0.004;0.298
50.443;Hip_left;-0.036;-0.081;0.333
50.443;Hip_right;0.119;-0.086;0.290
50.443;Knee_Right;0.151;-0.352;0.242
50.443;Knee_left;-0.032;-0.366;0.282
50.443;Shoulder_center;0.034;0.358;0.249
50.443;Shoulder_left;-0.139;0.243;0.293
50.443;Shoulder_right;0.205;0.242;0.204
50.443;Spine;0.027;0.048;0.249
50.443;Wrist_left;-0.233;-0.172;0.336
50.443;Wrist_right;0.293;-0.171;0.207
50.718;Ankle_left;-0.025;-0.639;0.334
50.718;Ankle_right;0.185;-0.622;0.309
50.718;Elbow_left;-0.152;0.029;0.306
50.718;Elbow_right;0.306;0.033;0.194
50.718;Foot_left;0.000;0.000;0.000
50.718;Foot_right;0.000;0.000;0.000
50.718;Hand_left;-0.190;-0.213;0.374
50.718;Hand_right;0.356;-0.234;0.229
50.718;Head;0.073;0.534;0.290
50.718;Hip_center;0.090;-0.012;0.286
50.718;Hip_left;0.015;-0.086;0.320
50.718;Hip_right;0.169;-0.096;0.273
50.718;Knee_Right;0.170;-0.378;0.237
50.718;Knee_left;-0.027;-0.364;0.286
50.718;Shoulder_center;0.081;0.347;0.249
50.718;Shoulder_left;-0.094;0.233;0.290
50.718;Shoulder_right;0.250;0.235;0.208
50.718;Spine;0.078;0.042;0.238
50.718;Wrist_left;-0.180;-0.163;0.357
50.718;Wrist_right;0.349;-0.177;0.206
50.992;Ankle_left;-0.015;-0.634;0.364
50.992;Ankle_right;0.188;-0.622;0.304
50.992;Elbow_left;-0.168;0.039;0.323
50.992;Elbow_right;0.323;0.050;0.165
50.992;Foot_left;0.000;0.000;0.000
50.992;Foot_right;0.000;0.000;0.000
50.992;Hand_left;-0.213;-0.206;0.383
50.992;Hand_right;0.393;-0.189;0.158
50.992;Head;0.074;0.532;0.292
50.992;Hip_center;0.102;-0.001;0.283
50.992;Hip_left;0.028;-0.079;0.318
50.992;Hip_right;0.185;-0.085;0.270
50.992;Knee_Right;0.161;-0.359;0.244
50.992;Knee_left;-0.023;-0.363;0.299
50.992;Shoulder_center;0.081;0.349;0.251
50.992;Shoulder_left;-0.094;0.238;0.301
50.992;Shoulder_right;0.255;0.243;0.205
50.992;Spine;0.087;0.051;0.237
50.992;Wrist_left;-0.211;-0.135;0.380
50.992;Wrist_right;0.372;-0.142;0.164
51.254;Ankle_left;-0.016;-0.633;0.365
51.254;Ankle_right;0.189;-0.622;0.300
51.254;Elbow_left;-0.184;0.030;0.345
51.254;Elbow_right;0.285;0.063;0.146
51.254;Foot_left;0.000;0.000;0.000
51.254;Foot_right;0.000;0.000;0.000
51.254;Hand_left;-0.226;-0.212;0.410
