46.751;Hand_right;0.198;-0.198;0.288
46.751;Head;-0.063;0.582;0.280
46.751;Hip_center;-0.064;0.012;0.224
46.751;Hip_left;-0.138;-0.070;0.242
46.751;Hip_right;0.017;-0.065;0.202
46.751;Knee_Right;0.055;-0.354;0.205
46.751;Knee_left;-0.157;-0.372;0.197
46.751;Shoulder_center;-0.078;0.387;0.248
46.751;Shoulder_left;-0.256;0.288;0.237
46.751;Shoulder_right;0.089;0.291;0.180
46.751;Spine;-0.069;0.075;0.208
46.751;Wrist_left;-0.310;-0.122;0.325
46.751;Wrist_right;0.203;-0.124;0.261
47.063;Ankle_left;-0.168;-0.718;0.235
47.063;Ankle_right;0.091;-0.700;0.238
47.063;Elbow_left;-0.381;0.072;0.253
47.063;Elbow_right;0.142;0.080;0.075
47.063;Foot_left;0.000;0.000;0.000
47.063;Foot_right;0.000;0.000;0.000
47.063;Hand_left;-0.250;-0.138;0.448
47.063;Hand_right;0.183;-0.191;0.238
47.063;Head;-0.079;0.579;0.273
47.063;Hip_center;-0.083;0.010;0.214
47.063;Hip_left;-0.156;-0.075;0.235
47.063;Hip_right;-0.005;-0.062;0.185
47.063;Knee_Right;0.048;-0.348;0.227
47.063;Knee_left;-0.162;-0.371;0.215
47.063;Shoulder_center;-0.096;0.383;0.242
47.063;Shoulder_left;-0.273;0.282;0.243
47.063;Shoulder_right;0.062;0.292;0.163
47.063;Spine;-0.089;0.073;0.205
47.063;Wrist_left;-0.302;-0.094;0.385
47.063;Wrist_right;0.182;-0.113;0.227
47.384;Ankle_left;-0.167;-0.720;0.242
47.384;Ankle_right;0.093;-0.702;0.243
47.384;Elbow_left;-0.332;0.072;0.171
47.384;Elbow_right;0.182;0.077;0.094
47.384;Foot_left;0.000;0.000;0.000
47.384;Foot_right;0.000;0.000;0.000
47.384;Hand_left;-0.286;-0.183;0.345
47.384;Hand_right;0.186;-0.166;0.276
47.384;Head;-0.050;0.578;0.283
47.384;Hip_center;-0.066;0.010;0.216
47.384;Hip_left;-0.142;-0.071;0.233
47.384;Hip_right;0.012;-0.066;0.191
47.384;Knee_Right;0.048;-0.361;0.191
47.384;Knee_left;-0.158;-0.394;0.237
47.384;Shoulder_center;-0.065;0.384;0.248
47.384;Shoulder_left;-0.247;0.290;0.237
47.384;Shoulder_right;0.096;0.290;0.175
47.384;Spine;-0.069;0.073;0.209
47.384;Wrist_left;-0.314;-0.118;0.294
47.384;Wrist_right;0.196;-0.108;0.224
47.693;Ankle_left;-0.166;-0.722;0.247
47.693;Ankle_right;0.096;-0.704;0.245
47.693;Elbow_left;-0.327;0.074;0.137
47.693;Elbow_right;0.185;0.071;0.083
47.693;Foot_left;0.000;0.000;0.000
47.693;Foot_right;0.000;0.000;0.000
47.693;Hand_left;-0.292;-0.194;0.296
47.693;Hand_right;0.198;-0.202;0.259
47.693;Head;-0.048;0.573;0.271
47.693;Hip_center;-0.057;0.005;0.202
47.693;Hip_left;-0.132;-0.073;0.218
47.693;Hip_right;0.022;-0.073;0.178
47.693;Knee_Right;0.053;-0.367;0.183
47.693;Knee_left;-0.153;-0.374;0.211
47.693;Shoulder_center;-0.066;0.380;0.233
47.693;Shoulder_left;-0.239;0.285;0.218
47.693;Shoulder_right;0.098;0.287;0.159
47.693;Spine;-0.060;0.067;0.200
47.693;Wrist_left;-0.310;-0.128;0.240
47.693;Wrist_right;0.205;-0.127;0.217
47.993;Ankle_left;-0.163;-0.724;0.244
47.993;Ankle_right;0.100;-0.705;0.245
47.993;Elbow_left;-0.383;0.054;0.177
47.993;Elbow_right;0.131;0.077;0.023
47.993;Foot_left;0.000;0.000;0.000
47.993;Foot_right;0.000;0.000;0.000
47.993;Hand_left;-0.282;-0.174;0.380
47.993;Hand_right;0.163;-0.157;0.215
47.993;Head;-0.086;0.571;0.234
47.993;Hip_center;-0.090;0.002;0.159
47.993;Hip_left;-0.163;-0.082;0.179
47.993;Hip_right;-0.012;-0.070;0.129
47.993;Knee_Right;0.054;-0.353;0.197
47.993;Knee_left;-0.153;-0.383;0.193
47.993;Shoulder_center;-0.104;0.374;0.198
47.993;Shoulder_left;-0.277;0.278;0.194
47.993;Shoulder_right;0.054;0.287;0.117
47.993;Spine;-0.094;0.064;0.161
47.993;Wrist_left;-0.319;-0.122;0.318
47.993;Wrist_right;0.171;-0.106;0.166
48.305;Ankle_left;-0.158;-0.727;0.247
48.305;Ankle_right;0.105;-0.709;0.248
48.305;Elbow_left;-0.374;0.062;0.124
48.305;Elbow_right;0.155;0.068;0.006
48.305;Foot_left;0.000;0.000;0.000
48.305;Foot_right;0.000;0.000;0.000
48.305;Hand_left;-0.284;-0.166;0.328
48.305;Hand_right;0.186;-0.210;0.176
48.305;Head;-0.075;0.573;0.207
48.305;Hip_center;-0.079;0.001;0.136
48.305;Hip_left;-0.152;-0.081;0.155
48.305;Hip_right;0.001;-0.073;0.108
48.305;Knee_Right;0.053;-0.365;0.161
48.305;Knee_left;-0.154;-0.386;0.190
48.305;Shoulder_center;-0.094;0.377;0.168
48.305;Shoulder_left;-0.269;0.282;0.159
48.305;Shoulder_right;0.070;0.283;0.087
48.305;Spine;-0.083;0.064;0.136
48.305;Wrist_left;-0.319;-0.113;0.263
48.305;Wrist_right;0.189;-0.122;0.146
48.622;Ankle_left;-0.154;-0.731;0.250
48.622;Ankle_right;0.109;-0.714;0.238
48.622;Elbow_left;-0.336;0.070;0.031
48.622;Elbow_right;0.183;0.068;-0.007
48.622;Foot_left;0.000;0.000;0.000
48.622;Foot_right;0.000;0.000;0.000
48.622;Hand_left;-0.296;-0.190;0.203
48.622;Hand_right;0.182;-0.166;0.182
48.622;Head;-0.059;0.563;0.186
48.622;Hip_center;-0.062;-0.004;0.100
48.622;Hip_left;-0.138;-0.082;0.111
48.622;Hip_right;0.018;-0.082;0.076
48.622;Knee_Right;0.056;-0.386;0.119
48.622;Knee_left;-0.141;-0.378;0.193
48.622;Shoulder_center;-0.071;0.371;0.141
48.622;Shoulder_left;-0.249;0.278;0.120
48.622;Shoulder_right;0.091;0.280;0.071
48.622;Spine;-0.064;0.059;0.104
48.622;Wrist_left;-0.317;-0.128;0.124
48.622;Wrist_right;0.198;-0.102;0.122
48.946;Ankle_left;-0.155;-0.733;0.235
48.946;Ankle_right;0.112;-0.717;0.230
48.946;Elbow_left;-0.389;0.060;0.049
48.946;Elbow_right;0.137;0.072;-0.064
48.946;Foot_left;0.000;0.000;0.000
48.946;Foot_right;0.000;0.000;0.000
48.946;Hand_left;-0.303;-0.183;0.239
48.946;Hand_right;0.158;-0.180;0.123
48.946;Head;-0.097;0.570;0.138
48.946;Hip_center;-0.097;0.000;0.059
48.946;Hip_left;-0.170;-0.084;0.076
48.946;Hip_right;-0.017;-0.074;0.033
48.946;Knee_Right;0.050;-0.379;0.122
48.946;Knee_left;-0.169;-0.403;0.126
48.946;Shoulder_center;-0.112;0.377;0.095
48.946;Shoulder_left;-0.288;0.282;0.093
48.946;Shoulder_right;0.051;0.285;0.022
48.946;Spine;-0.100;0.063;0.062
48.946;Wrist_left;-0.336;-0.126;0.178
48.946;Wrist_right;0.166;-0.124;0.086
49.271;Ankle_left;-0.156;-0.737;0.224
49.271;Ankle_right;0.115;-0.719;0.229
49.271;Elbow_left;-0.406;0.058;0.046
49.271;Elbow_right;0.123;0.070;-0.108
49.271;Foot_left;0.000;0.000;0.000
49.271;Foot_right;0.000;0.000;0.000
49.271;Hand_left;-0.304;-0.174;0.246
49.271;Hand_right;0.160;-0.192;0.066
49.271;Head;-0.095;0.568;0.105
49.271;Hip_center;-0.103;-0.001;0.030
49.271;Hip_left;-0.175;-0.087;0.051
49.271;Hip_right;-0.024;-0.072;0.000
49.271;Knee_Right;0.055;-0.384;0.111
49.271;Knee_left;-0.172;-0.408;0.112
49.271;Shoulder_center;-0.116;0.376;0.064
49.271;Shoulder_left;-0.293;0.280;0.067
49.271;Shoulder_right;0.043;0.284;-0.018
49.271;Spine;-0.106;0.062;0.033
49.271;Wrist_left;-0.339;-0.119;0.187
49.271;Wrist_right;0.164;-0.131;0.033
49.563;Ankle_left;-0.154;-0.739;0.225
49.563;Ankle_right;0.112;-0.724;0.207
49.563;Elbow_left;-0.356;0.072;-0.051
49.563;Elbow_right;0.169;0.065;-0.113
49.563;Foot_left;0.000;0.000;0.000
49.563;Foot_right;0.000;0.000;0.000
49.563;Hand_left;-0.291;-0.180;0.134
49.563;Hand_right;0.170;-0.164;0.090
49.563;Head;-0.062;0.566;0.084
49.563;Hip_center;-0.074;-0.004;0.009
49.563;Hip_left;-0.150;-0.080;0.025
49.563;Hip_right;0.004;-0.084;-0.017
49.563;Knee_Right;0.043;-0.402;0.053
49.563;Knee_left;-0.154;-0.392;0.137
49.563;Shoulder_center;-0.081;0.371;0.040
49.563;Shoulder_left;-0.256;0.282;0.026
49.563;Shoulder_right;0.081;0.280;-0.034
49.563;Spine;-0.077;0.059;0.009
49.563;Wrist_left;-0.317;-0.127;0.081
49.563;Wrist_right;0.185;-0.099;0.019
49.860;Ankle_left;-0.153;-0.741;0.219
49.860;Ankle_right;0.108;-0.727;0.186
49.860;Elbow_left;-0.361;0.071;-0.066
49.860;Elbow_right;0.157;0.064;-0.142
49.860;Foot_left;0.000;0.000;0.000
49.860;Foot_right;0.000;0.000;0.000
49.860;Hand_left;-0.303;-0.191;0.116
49.860;Hand_right;0.183;-0.202;0.040
49.860;Head;-0.063;0.569;0.062
49.860;Hip_center;-0.074;-0.003;-0.006
49.860;Hip_left;-0.150;-0.079;0.012
49.860;Hip_right;0.004;-0.084;-0.031
49.860;Knee_Right;0.041;-0.403;0.041
49.860;Knee_left;-0.151;-0.405;0.107
49.860;Shoulder_center;-0.082;0.374;0.021
49.860;Shoulder_left;-0.256;0.281;0.008
49.860;Shoulder_right;0.080;0.281;-0.055
49.860;Spine;-0.077;0.060;-0.010
49.860;Wrist_left;-0.324;-0.127;0.051
49.860;Wrist_right;0.187;-0.115;0.004
50.159;Ankle_left;-0.161;-0.741;0.193
50.159;Ankle_right;0.106;-0.727;0.178
50.159;Elbow_left;-0.393;0.061;0.034
50.159;Elbow_right;0.115;0.089;-0.190
50.159;Foot_left;0.000;0.000;0.000
50.159;Foot_right;0.000;0.000;0.000
50.159;Hand_left;-0.257;-0.153;0.221
50.159;Hand_right;0.158;-0.160;-0.024
50.159;Head;-0.098;0.568;0.059
50.159;Hip_center;-0.108;-0.003;-0.025
50.159;Hip_left;-0.179;-0.090;-0.004
50.159;Hip_right;-0.031;-0.073;-0.059
50.159;Knee_Right;0.047;-0.391;0.063
50.159;Knee_left;-0.180;-0.419;0.052
50.159;Shoulder_center;-0.120;0.374;0.018
50.159;Shoulder_left;-0.295;0.278;0.022
50.159;Shoulder_right;0.038;0.287;-0.071
50.159;Spine;-0.111;0.060;-0.023
50.159;Wrist_left;-0.312;-0.105;0.163
50.159;Wrist_right;0.155;-0.096;-0.065
50.464;Ankle_left;-0.165;-0.742;0.182
50.464;Ankle_right;0.104;-0.728;0.170
50.464;Elbow_left;-0.385;0.060;-0.033
50.464;Elbow_right;0.140;0.064;-0.138
50.464;Foot_left;0.000;0.000;0.000
50.464;Foot_right;0.000;0.000;0.000
50.464;Hand_left;-0.288;-0.179;0.179
50.464;Hand_right;0.158;-0.214;0.036
50.464;Head;-0.091;0.572;0.057
50.464;Hip_center;-0.100;-0.004;-0.013
50.464;Hip_left;-0.175;-0.088;0.005
50.464;Hip_right;-0.020;-0.078;-0.039
50.464;Knee_Right;0.037;-0.401;0.044
50.464;Knee_left;-0.180;-0.420;0.064
50.464;Shoulder_center;-0.107;0.377;0.020
50.464;Shoulder_left;-0.287;0.282;0.019
50.464;Shoulder_right;0.054;0.281;-0.055
50.464;Spine;-0.102;0.060;-0.011
50.464;Wrist_left;-0.321;-0.119;0.119
50.464;Wrist_right;0.164;-0.142;0.003
50.766;Ankle_left;-0.167;-0.742;0.179
50.766;Ankle_right;0.099;-0.730;0.156
50.766;Elbow_left;-0.360;0.079;-0.091
50.766;Elbow_right;0.169;0.076;-0.103
50.766;Foot_left;0.000;0.000;0.000
50.766;Foot_right;0.000;0.000;0.000
50.766;Hand_left;-0.336;-0.186;0.069
50.766;Hand_right;0.147;-0.143;0.095
50.766;Head;-0.073;0.573;0.054
50.766;Hip_center;-0.087;-0.003;-0.011
50.766;Hip_left;-0.165;-0.079;0.005
50.766;Hip_right;-0.008;-0.084;-0.033
50.766;Knee_Right;0.035;-0.409;0.023
50.766;Knee_left;-0.171;-0.400;0.101
50.766;Shoulder_center;-0.087;0.375;0.019
50.766;Shoulder_left;-0.266;0.287;-0.002
50.766;Shoulder_right;0.076;0.277;-0.046
50.766;Spine;-0.088;0.060;-0.011
50.766;Wrist_left;-0.346;-0.125;0.017
50.766;Wrist_right;0.171;-0.076;0.024
51.075;Ankle_left;-0.171;-0.743;0.162
51.075;Ankle_right;0.098;-0.731;0.145
51.075;Elbow_left;-0.406;0.058;-0.023
51.075;Elbow_right;0.127;0.069;-0.152
51.075;Foot_left;0.000;0.000;0.000
51.075;Foot_right;0.000;0.000;0.000
51.075;Hand_left;-0.313;-0.186;0.172
51.075;Hand_right;0.155;-0.199;0.029
51.075;Head;-0.108;0.574;0.037
51.075;Hip_center;-0.110;-0.001;-0.016
51.075;Hip_left;-0.184;-0.084;0.004
51.075;Hip_right;-0.030;-0.077;-0.040
51.075;Knee_Right;0.031;-0.402;0.033
51.075;Knee_left;-0.189;-0.420;0.047
51.075;Shoulder_center;-0.122;0.381;0.005
51.075;Shoulder_left;-0.300;0.284;0.005
51.075;Shoulder_right;0.043;0.285;-0.066
51.075;Spine;-0.114;0.063;-0.026
51.075;Wrist_left;-0.345;-0.132;0.103
51.075;Wrist_right;0.158;-0.131;-0.002
51.380;Ankle_left;-0.175;-0.744;0.149
51.380;Ankle_right;0.098;-0.731;0.141
51.380;Elbow_left;-0.424;0.072;0.010
51.380;Elbow_right;0.112;0.086;-0.187
51.380;Foot_left;0.000;0.000;0.000
51.380;Foot_right;0.000;0.000;0.000
51.380;Hand_left;-0.287;-0.146;0.221
51.380;Hand_right;0.141;-0.146;0.013
51.380;Head;-0.121;0.575;0.026
51.380;Hip_center;-0.123;0.004;-0.031
51.380;Hip_left;-0.196;-0.084;-0.010
51.380;Hip_right;-0.044;-0.068;-0.058
51.380;Knee_Right;0.034;-0.399;0.037
51.380;Knee_left;-0.194;-0.421;0.034
51.380;Shoulder_center;-0.136;0.384;-0.007
51.380;Shoulder_left;-0.315;0.282;0.005
51.380;Shoulder_right;0.024;0.291;-0.082
51.380;Spine;-0.129;0.067;-0.041
51.380;Wrist_left;-0.353;-0.081;0.133
51.380;Wrist_right;0.145;-0.090;-0.034
51.694;Ankle_left;-0.175;-0.746;0.149
51.694;Ankle_right;0.096;-0.734;0.130
51.694;Elbow_left;-0.381;0.060;-0.089
51.694;Elbow_right;0.147;0.062;-0.156
51.694;Foot_left;0.000;0.000;0.000
51.694;Foot_right;0.000;0.000;0.000
51.694;Hand_left;-0.319;-0.196;0.094
51.694;Hand_right;0.149;-0.217;0.037
51.694;Head;-0.100;0.572;0.021
51.694;Hip_center;-0.104;-0.004;-0.039
51.694;Hip_left;-0.180;-0.084;-0.022
51.694;Hip_right;-0.024;-0.083;-0.062
51.694;Knee_Right;0.027;-0.414;-0.004
51.694;Knee_left;-0.180;-0.414;0.061
51.694;Shoulder_center;-0.113;0.378;-0.013
51.694;Shoulder_left;-0.290;0.281;-0.020
51.694;Shoulder_right;0.051;0.280;-0.082
51.694;Spine;-0.109;0.060;-0.050
51.694;Wrist_left;-0.349;-0.135;0.042
51.694;Wrist_right;0.159;-0.131;-0.005
52.012;Ankle_left;-0.177;-0.747;0.136
52.012;Ankle_right;0.093;-0.736;0.114
52.012;Elbow_left;-0.392;0.055;-0.118
52.012;Elbow_right;0.131;0.072;-0.179
52.012;Foot_left;0.000;0.000;0.000
52.012;Foot_right;0.000;0.000;0.000
52.012;Hand_left;-0.339;-0.207;0.065
52.012;Hand_right;0.146;-0.191;0.033
52.012;Head;-0.115;0.572;0.000
52.012;Hip_center;-0.112;-0.005;-0.053
52.012;Hip_left;-0.187;-0.085;-0.035
52.012;Hip_right;-0.030;-0.083;-0.072
52.012;Knee_Right;0.024;-0.416;-0.015
52.012;Knee_left;-0.191;-0.427;0.025
52.012;Shoulder_center;-0.128;0.377;-0.038
52.012;Shoulder_left;-0.309;0.280;-0.051
52.012;Shoulder_right;0.039;0.281;-0.101
52.012;Spine;-0.117;0.059;-0.069
52.012;Wrist_left;-0.362;-0.144;0.012
52.012;Wrist_right;0.156;-0.117;-0.017
52.326;Ankle_left;-0.181;-0.748;0.118
52.326;Ankle_right;0.093;-0.736;0.107
52.326;Elbow_left;-0.442;0.059;-0.060
52.326;Elbow_right;0.096;0.076;-0.218
52.326;Foot_left;0.000;0.000;0.000
52.326;Foot_right;0.000;0.000;0.000
52.326;Hand_left;-0.329;-0.173;0.149
52.326;Hand_right;0.116;-0.171;-0.004
52.326;Head;-0.143;0.574;-0.010
52.326;Hip_center;-0.143;0.000;-0.075
52.326;Hip_left;-0.217;-0.086;-0.055
52.326;Hip_right;-0.063;-0.072;-0.100
52.326;Knee_Right;0.027;-0.400;0.005
52.326;Knee_left;-0.203;-0.428;-0.007
52.326;Shoulder_center;-0.156;0.380;-0.051
52.326;Shoulder_left;-0.337;0.278;-0.053
52.326;Shoulder_right;0.007;0.285;-0.120
52.326;Spine;-0.149;0.064;-0.089
52.326;Wrist_left;-0.368;-0.118;0.083
52.326;Wrist_right;0.125;-0.117;-0.053
52.642;Ankle_left;-0.184;-0.749;0.112
52.642;Ankle_right;0.089;-0.738;0.099
52.642;Elbow_left;-0.415;0.056;-0.114
52.642;Elbow_right;0.121;0.061;-0.191
52.642;Foot_left;0.000;0.000;0.000
52.642;Foot_right;0.000;0.000;0.000
52.642;Hand_left;-0.337;-0.171;0.086
52.642;Hand_right;0.129;-0.229;-0.010
52.642;Head;-0.123;0.572;-0.009
52.642;Hip_center;-0.130;-0.003;-0.070
52.642;Hip_left;-0.206;-0.085;-0.052
52.642;Hip_right;-0.049;-0.080;-0.093
52.642;Knee_Right;0.012;-0.415;-0.026
52.642;Knee_left;-0.201;-0.431;0.006
52.642;Shoulder_center;-0.137;0.376;-0.048
52.642;Shoulder_left;-0.320;0.281;-0.059
52.642;Shoulder_right;0.027;0.279;-0.113
52.642;Spine;-0.134;0.061;-0.084
52.642;Wrist_left;-0.370;-0.122;0.031
52.642;Wrist_right;0.135;-0.140;-0.041
52.969;Ankle_left;-0.185;-0.749;0.109
52.969;Ankle_right;0.084;-0.739;0.085
52.969;Elbow_left;-0.385;0.072;-0.151
52.969;Elbow_right;0.135;0.071;-0.179
52.969;Foot_left;0.000;0.000;0.000
52.969;Foot_right;0.000;0.000;0.000
52.969;Hand_left;-0.352;-0.190;0.013
52.969;Hand_right;0.117;-0.143;0.033
52.969;Head;-0.105;0.569;-0.005
52.969;Hip_center;-0.115;-0.005;-0.073
52.969;Hip_left;-0.192;-0.081;-0.058
52.969;Hip_right;-0.036;-0.085;-0.094
52.969;Knee_Right;0.011;-0.418;-0.043
52.969;Knee_left;-0.190;-0.416;0.028
52.969;Shoulder_center;-0.119;0.374;-0.044
52.969;Shoulder_left;-0.294;0.285;-0.064
52.969;Shoulder_right;0.043;0.276;-0.108
52.969;Spine;-0.118;0.059;-0.081
52.969;Wrist_left;-0.367;-0.136;-0.031
52.969;Wrist_right;0.141;-0.073;-0.040
53.286;Ankle_left;-0.190;-0.749;0.096
53.286;Ankle_right;0.081;-0.738;0.080
53.286;Elbow_left;-0.423;0.049;-0.058
53.286;Elbow_right;0.105;0.069;-0.205
53.286;Foot_left;0.000;0.000;0.000
53.286;Foot_right;0.000;0.000;0.000
53.286;Hand_left;-0.309;-0.176;0.142
53.286;Hand_right;0.132;-0.203;-0.012
53.286;Head;-0.123;0.571;0.005
53.286;Hip_center;-0.129;-0.003;-0.068
53.286;Hip_left;-0.204;-0.086;-0.049
53.286;Hip_right;-0.050;-0.078;-0.094
53.286;Knee_Right;0.023;-0.408;-0.009
53.286;Knee_left;-0.204;-0.432;-0.013
53.286;Shoulder_center;-0.140;0.376;-0.037
53.286;Shoulder_left;-0.322;0.280;-0.042
53.286;Shoulder_right;0.022;0.282;-0.109
53.286;Spine;-0.133;0.061;-0.074
53.286;Wrist_left;-0.352;-0.125;0.075
53.286;Wrist_right;0.137;-0.127;-0.042
53.596;Ankle_left;-0.194;-0.748;0.087
53.596;Ankle_right;0.078;-0.737;0.076
53.596;Elbow_left;-0.418;0.063;-0.033
53.596;Elbow_right;0.109;0.072;-0.198
53.596;Foot_left;0.000;0.000;0.000
53.596;Foot_right;0.000;0.000;0.000
53.596;Hand_left;-0.294;-0.160;0.176
53.596;Hand_right;0.137;-0.133;0.021
53.596;Head;-0.123;0.572;0.011
53.596;Hip_center;-0.121;0.002;-0.057
53.596;Hip_left;-0.196;-0.084;-0.037
53.596;Hip_right;-0.038;-0.073;-0.082
53.596;Knee_Right;0.022;-0.411;-0.017
53.596;Knee_left;-0.203;-0.432;-0.013
53.596;Shoulder_center;-0.136;0.379;-0.029
53.596;Shoulder_left;-0.320;0.282;-0.029
53.596;Shoulder_right;0.029;0.286;-0.103
53.596;Spine;-0.126;0.065;-0.062
53.596;Wrist_left;-0.347;-0.103;0.102
53.596;Wrist_right;0.149;-0.077;-0.050
53.925;Ankle_left;-0.196;-0.748;0.090
53.925;Ankle_right;0.075;-0.738;0.072
53.925;Elbow_left;-0.362;0.072;-0.123
53.925;Elbow_right;0.168;0.075;-0.138
53.925;Foot_left;0.000;0.000;0.000
53.925;Foot_right;0.000;0.000;0.000
53.925;Hand_left;-0.332;-0.190;0.035
53.925;Hand_right;0.141;-0.151;0.088
53.925;Head;-0.086;0.571;0.033
53.925;Hip_center;-0.086;-0.005;-0.035
53.925;Hip_left;-0.164;-0.082;-0.021
53.925;Hip_right;-0.005;-0.085;-0.055
53.925;Knee_Right;0.020;-0.417;-0.033
53.925;Knee_left;-0.185;-0.415;0.040
53.925;Shoulder_center;-0.090;0.375;-0.005
53.925;Shoulder_left;-0.272;0.283;-0.027
53.925;Shoulder_right;0.070;0.278;-0.069
53.925;Spine;-0.088;0.059;-0.040
53.925;Wrist_left;-0.345;-0.131;-0.017
53.925;Wrist_right;0.170;-0.115;0.020
54.244;Ankle_left;-0.197;-0.747;0.083
54.244;Ankle_right;0.073;-0.737;0.066
54.244;Elbow_left;-0.387;0.064;-0.076
54.244;Elbow_right;0.145;0.073;-0.152
54.244;Foot_left;0.000;0.000;0.000
54.244;Foot_right;0.000;0.000;0.000
54.244;Hand_left;-0.327;-0.192;0.120
54.244;Hand_right;0.169;-0.197;0.036
54.244;Head;-0.095;0.575;0.032
54.244;Hip_center;-0.092;-0.001;-0.027
54.244;Hip_left;-0.168;-0.082;-0.010
54.244;Hip_right;-0.012;-0.079;-0.048
54.244;Knee_Right;0.022;-0.410;-0.015
54.244;Knee_left;-0.192;-0.427;0.006
54.244;Shoulder_center;-0.105;0.381;-0.002
54.244;Shoulder_left;-0.286;0.286;-0.014
54.244;Shoulder_right;0.058;0.284;-0.071
54.244;Spine;-0.097;0.062;-0.035
54.244;Wrist_left;-0.345;-0.131;0.057
54.244;Wrist_right;0.174;-0.117;0.001
54.556;Ankle_left;-0.200;-0.747;0.077
54.556;Ankle_right;0.073;-0.736;0.065
54.556;Elbow_left;-0.405;0.071;-0.007
54.556;Elbow_right;0.130;0.082;-0.179
54.556;Foot_left;0.000;0.000;0.000
54.556;Foot_right;0.000;0.000;0.000
54.556;Hand_left;-0.276;-0.146;0.218
54.556;Hand_right;0.153;-0.128;0.034
54.556;Head;-0.107;0.577;0.025
54.556;Hip_center;-0.105;0.003;-0.036
54.556;Hip_left;-0.177;-0.083;-0.015
54.556;Hip_right;-0.025;-0.069;-0.064
54.556;Knee_Right;0.032;-0.398;0.012
54.556;Knee_left;-0.197;-0.428;-0.003
54.556;Shoulder_center;-0.120;0.383;-0.009
54.556;Shoulder_left;-0.299;0.284;-0.011
54.556;Shoulder_right;0.042;0.288;-0.085
54.556;Spine;-0.110;0.066;-0.044
54.556;Wrist_left;-0.333;-0.087;0.140
54.556;Wrist_right;0.163;-0.070;-0.029
54.871;Ankle_left;-0.201;-0.747;0.079
54.871;Ankle_right;0.071;-0.736;0.065
54.871;Elbow_left;-0.361;0.068;-0.073
54.871;Elbow_right;0.166;0.070;-0.129
54.871;Foot_left;0.000;0.000;0.000
54.871;Foot_right;0.000;0.000;0.000
54.871;Hand_left;-0.306;-0.175;0.112
54.871;Hand_right;0.161;-0.174;0.081
54.871;Head;-0.066;0.580;0.037
54.871;Hip_center;-0.081;-0.001;-0.015
54.871;Hip_left;-0.158;-0.079;0.003
54.871;Hip_right;-0.002;-0.079;-0.038
54.871;Knee_Right;0.022;-0.414;-0.021
54.871;Knee_left;-0.186;-0.419;0.034
54.871;Shoulder_center;-0.083;0.383;0.008
54.871;Shoulder_left;-0.260;0.286;-0.003
54.871;Shoulder_right;0.080;0.284;-0.063
54.871;Spine;-0.085;0.064;-0.028
54.871;Wrist_left;-0.330;-0.118;0.063
54.871;Wrist_right;0.180;-0.105;0.018
55.199;Ankle_left;-0.201;-0.747;0.077
55.199;Ankle_right;0.070;-0.736;0.060
55.199;Elbow_left;-0.354;0.078;-0.101
55.199;Elbow_right;0.173;0.074;-0.114
55.199;Foot_left;0.000;0.000;0.000
55.199;Foot_right;0.000;0.000;0.000
55.199;Hand_left;-0.321;-0.189;0.071
55.199;Hand_right;0.166;-0.194;0.086
55.199;Head;-0.063;0.576;0.046
55.199;Hip_center;-0.074;-0.001;-0.012
55.199;Hip_left;-0.152;-0.076;0.005
55.199;Hip_right;0.005;-0.082;-0.033
55.199;Knee_Right;0.022;-0.415;-0.022
55.199;Knee_left;-0.183;-0.415;0.040
55.199;Shoulder_center;-0.076;0.380;0.012
55.199;Shoulder_left;-0.255;0.286;-0.006
55.199;Shoulder_right;0.086;0.282;-0.055
55.199;Spine;-0.077;0.063;-0.022
55.199;Wrist_left;-0.334;-0.125;0.014
55.199;Wrist_right;0.185;-0.114;0.031
55.522;Ankle_left;-0.203;-0.745;0.071
55.522;Ankle_right;0.068;-0.734;0.057
55.522;Elbow_left;-0.394;0.055;0.005
55.522;Elbow_right;0.130;0.078;-0.153
55.522;Foot_left;0.000;0.000;0.000
55.522;Foot_right;0.000;0.000;0.000
55.522;Hand_left;-0.271;-0.164;0.214
55.522;Hand_right;0.165;-0.134;0.037
55.522;Head;-0.106;0.574;0.051
55.522;Hip_center;-0.100;-0.001;-0.007
55.522;Hip_left;-0.174;-0.086;0.013
55.522;Hip_right;-0.021;-0.074;-0.032
55.522;Knee_Right;0.029;-0.400;0.016
55.522;Knee_left;-0.195;-0.426;0.009
55.522;Shoulder_center;-0.116;0.380;0.016
55.522;Shoulder_left;-0.297;0.282;0.011
55.522;Shoulder_right;0.045;0.284;-0.057
55.522;Spine;-0.106;0.063;-0.019
55.522;Wrist_left;-0.316;-0.113;0.148
55.522;Wrist_right;0.168;-0.080;-0.020
55.839;Ankle_left;-0.203;-0.746;0.071
55.839;Ankle_right;0.068;-0.735;0.058
55.839;Elbow_left;-0.383;0.064;-0.005
55.839;Elbow_right;0.153;0.060;-0.128
55.839;Foot_left;0.000;0.000;0.000
55.839;Foot_right;0.000;0.000;0.000
55.839;Hand_left;-0.271;-0.151;0.203
55.839;Hand_right;0.174;-0.204;0.058
55.839;Head;-0.092;0.577;0.052
55.839;Hip_center;-0.092;-0.001;0.002
55.839;Hip_left;-0.167;-0.086;0.023
55.839;Hip_right;-0.010;-0.075;-0.020
55.839;Knee_Right;0.025;-0.405;0.006
55.839;Knee_left;-0.188;-0.428;0.018
