44.258;Foot_left;0.000;0.000;0.000
44.258;Foot_right;0.000;0.000;0.000
44.258;Hand_left;-0.273;-0.218;0.422
44.258;Hand_right;0.209;-0.290;0.054
44.258;Head;-0.067;0.579;0.272
44.258;Hip_center;-0.075;0.014;0.224
44.258;Hip_left;-0.151;-0.081;0.258
44.258;Hip_right;0.015;-0.071;0.199
44.258;Knee_Right;0.075;-0.372;0.179
44.258;Knee_left;-0.166;-0.375;0.193
44.258;Shoulder_center;-0.108;0.387;0.215
44.258;Shoulder_left;-0.293;0.310;0.245
44.258;Shoulder_right;0.089;0.308;0.150
44.258;Spine;-0.091;0.073;0.179
44.258;Wrist_left;-0.308;-0.139;0.388
44.258;Wrist_right;0.202;-0.198;0.053
44.539;Ankle_left;-0.212;-0.742;0.167
44.539;Ankle_right;0.117;-0.747;0.113
44.539;Elbow_left;-0.361;0.038;0.226
44.539;Elbow_right;0.186;0.035;0.111
44.539;Foot_left;0.000;0.000;0.000
44.539;Foot_right;0.000;0.000;0.000
44.539;Hand_left;-0.360;-0.241;0.278
44.539;Hand_right;0.217;-0.272;0.233
44.539;Head;-0.053;0.583;0.278
44.539;Hip_center;-0.067;0.012;0.237
44.539;Hip_left;-0.149;-0.079;0.269
44.539;Hip_right;0.022;-0.075;0.218
44.539;Knee_Right;0.055;-0.379;0.161
44.539;Knee_left;-0.168;-0.371;0.215
44.539;Shoulder_center;-0.076;0.390;0.223
44.539;Shoulder_left;-0.272;0.308;0.245
44.539;Shoulder_right;0.112;0.306;0.170
44.539;Spine;-0.077;0.071;0.191
44.539;Wrist_left;-0.360;-0.192;0.286
44.539;Wrist_right;0.210;-0.188;0.193
44.810;Ankle_left;-0.215;-0.742;0.175
44.810;Ankle_right;0.114;-0.747;0.114
44.810;Elbow_left;-0.366;0.049;0.179
44.810;Elbow_right;0.210;0.049;0.150
44.810;Foot_left;0.000;0.000;0.000
44.810;Foot_right;0.000;0.000;0.000
44.810;Hand_left;-0.415;-0.223;0.192
44.810;Hand_right;0.211;-0.221;0.354
44.810;Head;-0.016;0.583;0.276
44.810;Hip_center;-0.048;0.016;0.247
44.810;Hip_left;-0.135;-0.068;0.281
44.810;Hip_right;0.041;-0.078;0.234
44.810;Knee_Right;0.053;-0.378;0.164
44.810;Knee_left;-0.176;-0.364;0.247
44.810;Shoulder_center;-0.042;0.389;0.219
44.810;Shoulder_left;-0.245;0.312;0.237
44.810;Shoulder_right;0.141;0.305;0.174
44.810;Spine;-0.054;0.073;0.199
44.810;Wrist_left;-0.417;-0.180;0.198
44.810;Wrist_right;0.224;-0.150;0.292
45.079;Ankle_left;-0.216;-0.742;0.174
45.079;Ankle_right;0.113;-0.747;0.117
45.079;Elbow_left;-0.363;0.052;0.274
45.079;Elbow_right;0.164;0.026;0.088
45.079;Foot_left;0.000;0.000;0.000
45.079;Foot_right;0.000;0.000;0.000
45.079;Hand_left;-0.288;-0.230;0.436
45.079;Hand_right;0.206;-0.266;0.109
45.079;Head;-0.050;0.588;0.280
45.079;Hip_center;-0.073;0.015;0.244
45.079;Hip_left;-0.151;-0.075;0.281
45.079;Hip_right;0.014;-0.074;0.220
45.079;Knee_Right;0.063;-0.373;0.182
45.079;Knee_left;-0.170;-0.370;0.215
45.079;Shoulder_center;-0.095;0.392;0.231
45.079;Shoulder_left;-0.279;0.313;0.260
45.079;Shoulder_right;0.104;0.305;0.169
45.079;Spine;-0.087;0.074;0.198
45.079;Wrist_left;-0.317;-0.149;0.402
45.079;Wrist_right;0.190;-0.207;0.114
45.372;Ankle_left;-0.216;-0.742;0.174
45.372;Ankle_right;0.112;-0.747;0.120
45.372;Elbow_left;-0.362;0.064;0.298
45.372;Elbow_right;0.152;0.030;0.068
45.372;Foot_left;0.000;0.000;0.000
45.372;Foot_right;0.000;0.000;0.000
45.372;Hand_left;-0.270;-0.218;0.450
45.372;Hand_right;0.201;-0.255;0.097
45.372;Head;-0.069;0.588;0.281
45.372;Hip_center;-0.076;0.018;0.244
45.372;Hip_left;-0.152;-0.076;0.283
45.372;Hip_right;0.015;-0.067;0.218
45.372;Knee_Right;0.058;-0.369;0.180
45.372;Knee_left;-0.173;-0.371;0.213
45.372;Shoulder_center;-0.112;0.392;0.233
45.372;Shoulder_left;-0.293;0.316;0.265
45.372;Shoulder_right;0.087;0.310;0.161
45.372;Spine;-0.094;0.077;0.199
45.372;Wrist_left;-0.301;-0.136;0.420
45.372;Wrist_right;0.189;-0.202;0.098
45.634;Ankle_left;-0.223;-0.742;0.193
45.634;Ankle_right;0.109;-0.747;0.124
45.634;Elbow_left;-0.361;0.039;0.209
45.634;Elbow_right;0.200;0.041;0.143
45.634;Foot_left;0.000;0.000;0.000
45.634;Foot_right;0.000;0.000;0.000
45.634;Hand_left;-0.411;-0.259;0.213
45.634;Hand_right;0.217;-0.204;0.319
45.634;Head;-0.027;0.583;0.277
45.634;Hip_center;-0.056;0.013;0.254
45.634;Hip_left;-0.142;-0.073;0.290
45.634;Hip_right;0.033;-0.079;0.238
45.634;Knee_Right;0.051;-0.376;0.175
45.634;Knee_left;-0.197;-0.391;0.270
45.634;Shoulder_center;-0.056;0.389;0.223
45.634;Shoulder_left;-0.254;0.309;0.250
45.634;Shoulder_right;0.130;0.302;0.176
45.634;Spine;-0.065;0.070;0.205
45.634;Wrist_left;-0.405;-0.192;0.222
45.634;Wrist_right;0.221;-0.161;0.278
45.907;Ankle_left;-0.225;-0.742;0.195
45.907;Ankle_right;0.107;-0.747;0.125
45.907;Elbow_left;-0.368;0.039;0.219
45.907;Elbow_right;0.191;0.042;0.140
45.907;Foot_left;0.000;0.000;0.000
45.907;Foot_right;0.000;0.000;0.000
45.907;Hand_left;-0.380;-0.246;0.267
45.907;Hand_right;0.223;-0.262;0.278
45.907;Head;-0.027;0.589;0.275
45.907;Hip_center;-0.056;0.016;0.255
45.907;Hip_left;-0.141;-0.068;0.291
45.907;Hip_right;0.029;-0.076;0.239
45.907;Knee_Right;0.051;-0.373;0.182
45.907;Knee_left;-0.173;-0.369;0.222
45.907;Shoulder_center;-0.057;0.394;0.224
45.907;Shoulder_left;-0.255;0.313;0.251
45.907;Shoulder_right;0.129;0.303;0.178
45.907;Spine;-0.065;0.074;0.206
45.907;Wrist_left;-0.384;-0.192;0.271
45.907;Wrist_right;0.221;-0.177;0.238
46.171;Ankle_left;-0.227;-0.741;0.193
46.171;Ankle_right;0.106;-0.746;0.131
46.171;Elbow_left;-0.373;0.067;0.308
46.171;Elbow_right;0.141;0.031;0.094
46.171;Foot_left;0.000;0.000;0.000
46.171;Foot_right;0.000;0.000;0.000
46.171;Hand_left;-0.272;-0.189;0.498
46.171;Hand_right;0.187;-0.260;0.076
46.171;Head;-0.083;0.590;0.294
46.171;Hip_center;-0.088;0.019;0.261
46.171;Hip_left;-0.165;-0.074;0.300
46.171;Hip_right;0.003;-0.067;0.239
46.171;Knee_Right;0.062;-0.366;0.209
46.171;Knee_left;-0.178;-0.369;0.227
46.171;Shoulder_center;-0.119;0.393;0.241
46.171;Shoulder_left;-0.307;0.317;0.270
46.171;Shoulder_right;0.073;0.308;0.179
46.171;Spine;-0.104;0.076;0.215
46.171;Wrist_left;-0.309;-0.116;0.456
46.171;Wrist_right;0.178;-0.201;0.091
46.441;Ankle_left;-0.228;-0.741;0.197
46.441;Ankle_right;0.105;-0.746;0.136
46.441;Elbow_left;-0.370;0.043;0.272
46.441;Elbow_right;0.166;0.034;0.136
46.441;Foot_left;0.000;0.000;0.000
46.441;Foot_right;0.000;0.000;0.000
46.441;Hand_left;-0.340;-0.233;0.353
46.441;Hand_right;0.203;-0.282;0.224
46.441;Head;-0.071;0.592;0.301
46.441;Hip_center;-0.079;0.016;0.272
46.441;Hip_left;-0.160;-0.075;0.306
46.441;Hip_right;0.010;-0.071;0.255
46.441;Knee_Right;0.046;-0.369;0.194
46.441;Knee_left;-0.177;-0.368;0.241
46.441;Shoulder_center;-0.094;0.396;0.249
46.441;Shoulder_left;-0.288;0.315;0.274
46.441;Shoulder_right;0.095;0.307;0.198
46.441;Spine;-0.091;0.074;0.224
46.441;Wrist_left;-0.341;-0.181;0.351
46.441;Wrist_right;0.191;-0.197;0.191
46.712;Ankle_left;-0.233;-0.741;0.208
46.712;Ankle_right;0.101;-0.747;0.140
46.712;Elbow_left;-0.368;0.044;0.215
46.712;Elbow_right;0.206;0.042;0.186
46.712;Foot_left;0.000;0.000;0.000
46.712;Foot_right;0.000;0.000;0.000
46.712;Hand_left;-0.430;-0.225;0.205
46.712;Hand_right;0.211;-0.206;0.365
46.712;Head;-0.028;0.590;0.301
46.712;Hip_center;-0.057;0.017;0.277
46.712;Hip_left;-0.143;-0.069;0.309
46.712;Hip_right;0.030;-0.075;0.265
46.712;Knee_Right;0.039;-0.371;0.200
46.712;Knee_left;-0.202;-0.390;0.275
46.712;Shoulder_center;-0.055;0.395;0.248
46.712;Shoulder_left;-0.253;0.312;0.266
46.712;Shoulder_right;0.135;0.307;0.206
46.712;Spine;-0.064;0.075;0.228
46.712;Wrist_left;-0.424;-0.185;0.217
46.712;Wrist_right;0.219;-0.162;0.318
47.008;Ankle_left;-0.235;-0.740;0.207
47.008;Ankle_right;0.100;-0.746;0.142
47.008;Elbow_left;-0.378;0.050;0.295
47.008;Elbow_right;0.157;0.030;0.137
47.008;Foot_left;0.000;0.000;0.000
47.008;Foot_right;0.000;0.000;0.000
47.008;Hand_left;-0.333;-0.219;0.415
47.008;Hand_right;0.191;-0.295;0.182
47.008;Head;-0.060;0.592;0.308
47.008;Hip_center;-0.075;0.017;0.278
47.008;Hip_left;-0.156;-0.073;0.314
47.008;Hip_right;0.013;-0.072;0.259
47.008;Knee_Right;0.059;-0.396;0.209
47.008;Knee_left;-0.181;-0.368;0.229
47.008;Shoulder_center;-0.089;0.396;0.255
47.008;Shoulder_left;-0.288;0.314;0.289
47.008;Shoulder_right;0.096;0.308;0.204
47.008;Spine;-0.086;0.075;0.231
47.008;Wrist_left;-0.351;-0.167;0.397
47.008;Wrist_right;0.187;-0.203;0.174
47.280;Ankle_left;-0.236;-0.739;0.209
47.280;Ankle_right;0.098;-0.746;0.145
47.280;Elbow_left;-0.374;0.065;0.315
47.280;Elbow_right;0.152;0.039;0.137
47.280;Foot_left;0.000;0.000;0.000
47.280;Foot_right;0.000;0.000;0.000
47.280;Hand_left;-0.300;-0.226;0.459
47.280;Hand_right;0.191;-0.286;0.183
47.280;Head;-0.088;0.593;0.319
47.280;Hip_center;-0.086;0.021;0.286
47.280;Hip_left;-0.166;-0.071;0.320
47.280;Hip_right;0.006;-0.065;0.270
47.280;Knee_Right;0.053;-0.370;0.187
47.280;Knee_left;-0.191;-0.365;0.248
47.280;Shoulder_center;-0.108;0.399;0.265
47.280;Shoulder_left;-0.306;0.319;0.294
47.280;Shoulder_right;0.078;0.313;0.213
47.280;Spine;-0.099;0.080;0.239
47.280;Wrist_left;-0.325;-0.141;0.431
47.280;Wrist_right;0.183;-0.195;0.163
47.566;Ankle_left;-0.243;-0.740;0.224
47.566;Ankle_right;0.096;-0.746;0.149
47.566;Elbow_left;-0.372;0.032;0.232
47.566;Elbow_right;0.198;0.044;0.208
47.566;Foot_left;0.000;0.000;0.000
47.566;Foot_right;0.000;0.000;0.000
47.566;Hand_left;-0.434;-0.239;0.214
47.566;Hand_right;0.199;-0.190;0.391
47.566;Head;-0.048;0.587;0.325
47.566;Hip_center;-0.067;0.014;0.296
47.566;Hip_left;-0.152;-0.072;0.326
47.566;Hip_right;0.022;-0.075;0.287
47.566;Knee_Right;0.040;-0.369;0.209
47.566;Knee_left;-0.214;-0.391;0.294
47.566;Shoulder_center;-0.069;0.394;0.267
47.566;Shoulder_left;-0.266;0.310;0.285
47.566;Shoulder_right;0.117;0.306;0.230
47.566;Spine;-0.074;0.072;0.248
47.566;Wrist_left;-0.427;-0.196;0.229
47.566;Wrist_right;0.206;-0.151;0.355
47.841;Ankle_left;-0.245;-0.739;0.223
47.841;Ankle_right;0.094;-0.746;0.148
47.841;Elbow_left;-0.385;0.035;0.264
47.841;Elbow_right;0.163;0.045;0.188
47.841;Foot_left;0.000;0.000;0.000
47.841;Foot_right;0.000;0.000;0.000
47.841;Hand_left;-0.401;-0.258;0.297
47.841;Hand_right;0.210;-0.224;0.320
47.841;Head;-0.064;0.591;0.332
47.841;Hip_center;-0.075;0.016;0.300
47.841;Hip_left;-0.157;-0.072;0.330
47.841;Hip_right;0.013;-0.072;0.286
47.841;Knee_Right;0.041;-0.368;0.213
47.841;Knee_left;-0.188;-0.369;0.243
47.841;Shoulder_center;-0.087;0.397;0.276
47.841;Shoulder_left;-0.283;0.314;0.298
47.841;Shoulder_right;0.100;0.309;0.230
47.841;Spine;-0.085;0.074;0.252
47.841;Wrist_left;-0.405;-0.199;0.296
47.841;Wrist_right;0.207;-0.173;0.286
48.109;Ankle_left;-0.246;-0.739;0.224
48.109;Ankle_right;0.094;-0.746;0.152
48.109;Elbow_left;-0.384;0.057;0.330
48.109;Elbow_right;0.137;0.036;0.149
48.109;Foot_left;0.000;0.000;0.000
48.109;Foot_right;0.000;0.000;0.000
48.109;Hand_left;-0.307;-0.182;0.492
48.109;Hand_right;0.182;-0.290;0.168
48.109;Head;-0.096;0.588;0.342
48.109;Hip_center;-0.098;0.012;0.297
48.109;Hip_left;-0.177;-0.079;0.329
48.109;Hip_right;-0.010;-0.071;0.278
48.109;Knee_Right;0.049;-0.395;0.225
48.109;Knee_left;-0.201;-0.368;0.252
48.109;Shoulder_center;-0.120;0.396;0.282
48.109;Shoulder_left;-0.311;0.312;0.313
48.109;Shoulder_right;0.063;0.311;0.227
48.109;Spine;-0.112;0.072;0.251
48.109;Wrist_left;-0.333;-0.137;0.468
48.109;Wrist_right;0.176;-0.197;0.165
48.384;Ankle_left;-0.249;-0.741;0.235
48.384;Ankle_right;0.093;-0.748;0.159
48.384;Elbow_left;-0.357;0.039;0.264
48.384;Elbow_right;0.194;0.023;0.197
48.384;Foot_left;0.000;0.000;0.000
48.384;Foot_right;0.000;0.000;0.000
48.384;Hand_left;-0.367;-0.262;0.317
48.384;Hand_right;0.209;-0.238;0.344
48.384;Head;-0.042;0.587;0.326
48.384;Hip_center;-0.066;0.013;0.293
48.384;Hip_left;-0.151;-0.075;0.323
48.384;Hip_right;0.021;-0.077;0.281
48.384;Knee_Right;0.046;-0.372;0.202
48.384;Knee_left;-0.213;-0.395;0.286
48.384;Shoulder_center;-0.061;0.394;0.263
48.384;Shoulder_left;-0.265;0.312;0.285
48.384;Shoulder_right;0.123;0.305;0.224
48.384;Spine;-0.072;0.071;0.244
48.384;Wrist_left;-0.358;-0.194;0.316
48.384;Wrist_right;0.211;-0.194;0.304
48.658;Ankle_left;-0.249;-0.742;0.237
48.658;Ankle_right;0.091;-0.749;0.160
48.658;Elbow_left;-0.361;0.045;0.225
48.658;Elbow_right;0.206;0.046;0.193
48.658;Foot_left;0.000;0.000;0.000
48.658;Foot_right;0.000;0.000;0.000
48.658;Hand_left;-0.414;-0.226;0.226
48.658;Hand_right;0.219;-0.237;0.379
48.658;Head;-0.019;0.591;0.311
48.658;Hip_center;-0.049;0.017;0.289
48.658;Hip_left;-0.137;-0.068;0.322
48.658;Hip_right;0.038;-0.075;0.279
48.658;Knee_Right;0.040;-0.372;0.217
48.658;Knee_left;-0.189;-0.372;0.257
48.658;Shoulder_center;-0.044;0.398;0.251
48.658;Shoulder_left;-0.244;0.314;0.276
48.658;Shoulder_right;0.141;0.306;0.216
48.658;Spine;-0.055;0.074;0.239
48.658;Wrist_left;-0.412;-0.185;0.238
48.658;Wrist_right;0.227;-0.164;0.317
48.957;Ankle_left;-0.249;-0.742;0.236
48.957;Ankle_right;0.096;-0.749;0.166
48.957;Elbow_left;-0.368;0.055;0.304
48.957;Elbow_right;0.160;0.031;0.117
48.957;Foot_left;0.000;0.000;0.000
48.957;Foot_right;0.000;0.000;0.000
48.957;Hand_left;-0.299;-0.224;0.476
48.957;Hand_right;0.198;-0.264;0.140
48.957;Head;-0.053;0.594;0.302
48.957;Hip_center;-0.070;0.017;0.276
48.957;Hip_left;-0.148;-0.074;0.315
48.957;Hip_right;0.019;-0.071;0.254
48.957;Knee_Right;0.075;-0.396;0.235
48.957;Knee_left;-0.184;-0.369;0.255
48.957;Shoulder_center;-0.098;0.396;0.252
48.957;Shoulder_left;-0.283;0.315;0.287
48.957;Shoulder_right;0.098;0.306;0.199
48.957;Spine;-0.085;0.075;0.229
48.957;Wrist_left;-0.323;-0.141;0.441
48.957;Wrist_right;0.194;-0.203;0.127
49.221;Ankle_left;-0.249;-0.743;0.240
49.221;Ankle_right;0.095;-0.750;0.171
49.221;Elbow_left;-0.351;0.059;0.301
49.221;Elbow_right;0.177;0.030;0.126
49.221;Foot_left;0.000;0.000;0.000
49.221;Foot_right;0.000;0.000;0.000
49.221;Hand_left;-0.311;-0.210;0.414
49.221;Hand_right;0.208;-0.291;0.196
49.221;Head;-0.057;0.594;0.303
49.221;Hip_center;-0.067;0.018;0.278
49.221;Hip_left;-0.147;-0.074;0.316
49.221;Hip_right;0.022;-0.070;0.258
49.221;Knee_Right;0.050;-0.374;0.207
49.221;Knee_left;-0.178;-0.372;0.264
49.221;Shoulder_center;-0.083;0.398;0.254
49.221;Shoulder_left;-0.278;0.314;0.286
49.221;Shoulder_right;0.109;0.308;0.204
49.221;Spine;-0.079;0.076;0.231
49.221;Wrist_left;-0.320;-0.162;0.394
49.221;Wrist_right;0.202;-0.204;0.165
49.498;Ankle_left;-0.255;-0.742;0.251
49.498;Ankle_right;0.093;-0.750;0.174
49.498;Elbow_left;-0.355;0.046;0.221
49.498;Elbow_right;0.220;0.040;0.195
49.498;Foot_left;0.000;0.000;0.000
49.498;Foot_right;0.000;0.000;0.000
49.498;Hand_left;-0.420;-0.226;0.218
49.498;Hand_right;0.223;-0.197;0.383
49.498;Head;-0.012;0.587;0.304
49.498;Hip_center;-0.040;0.014;0.284
49.498;Hip_left;-0.127;-0.071;0.316
49.498;Hip_right;0.048;-0.078;0.272
49.498;Knee_Right;0.043;-0.375;0.218
49.498;Knee_left;-0.214;-0.392;0.303
49.498;Shoulder_center;-0.036;0.395;0.250
49.498;Shoulder_left;-0.234;0.314;0.273
49.498;Shoulder_right;0.149;0.304;0.210
49.498;Spine;-0.047;0.072;0.234
49.498;Wrist_left;-0.413;-0.183;0.229
49.498;Wrist_right;0.231;-0.153;0.346
49.772;Ankle_left;-0.255;-0.742;0.248
49.772;Ankle_right;0.093;-0.750;0.172
49.772;Elbow_left;-0.367;0.041;0.269
49.772;Elbow_right;0.179;0.044;0.160
49.772;Foot_left;0.000;0.000;0.000
49.772;Foot_right;0.000;0.000;0.000
49.772;Hand_left;-0.353;-0.239;0.352
49.772;Hand_right;0.230;-0.243;0.252
49.772;Head;-0.041;0.590;0.314
49.772;Hip_center;-0.057;0.015;0.282
49.772;Hip_left;-0.138;-0.072;0.317
49.772;Hip_right;0.031;-0.074;0.265
49.772;Knee_Right;0.050;-0.373;0.218
49.772;Knee_left;-0.190;-0.374;0.259
49.772;Shoulder_center;-0.080;0.397;0.260
49.772;Shoulder_left;-0.262;0.316;0.285
49.772;Shoulder_right;0.119;0.308;0.211
49.772;Spine;-0.069;0.074;0.235
49.772;Wrist_left;-0.364;-0.188;0.342
49.772;Wrist_right;0.225;-0.179;0.241
50.047;Ankle_left;-0.256;-0.742;0.247
50.047;Ankle_right;0.093;-0.750;0.176
50.047;Elbow_left;-0.362;0.067;0.329
50.047;Elbow_right;0.155;0.035;0.128
50.047;Foot_left;0.000;0.000;0.000
50.047;Foot_right;0.000;0.000;0.000
50.047;Hand_left;-0.273;-0.154;0.496
50.047;Hand_right;0.207;-0.289;0.172
50.047;Head;-0.069;0.592;0.318
50.047;Hip_center;-0.074;0.016;0.281
50.047;Hip_left;-0.151;-0.077;0.316
50.047;Hip_right;0.015;-0.069;0.259
50.047;Knee_Right;0.061;-0.398;0.234
50.047;Knee_left;-0.188;-0.372;0.255
50.047;Shoulder_center;-0.105;0.396;0.265
50.047;Shoulder_left;-0.292;0.316;0.297
50.047;Shoulder_right;0.087;0.311;0.204
50.047;Spine;-0.090;0.075;0.235
50.047;Wrist_left;-0.299;-0.117;0.477
50.047;Wrist_right;0.198;-0.197;0.160
50.323;Ankle_left;-0.261;-0.742;0.260
50.323;Ankle_right;0.091;-0.751;0.181
50.323;Elbow_left;-0.358;0.038;0.250
50.323;Elbow_right;0.205;0.023;0.197
50.323;Foot_left;0.000;0.000;0.000
50.323;Foot_right;0.000;0.000;0.000
50.323;Hand_left;-0.408;-0.263;0.256
50.323;Hand_right;0.208;-0.222;0.375
50.323;Head;-0.026;0.588;0.318
50.323;Hip_center;-0.060;0.013;0.289
50.323;Hip_left;-0.146;-0.074;0.322
50.323;Hip_right;0.026;-0.078;0.275
50.323;Knee_Right;0.045;-0.383;0.214
50.323;Knee_left;-0.220;-0.396;0.311
50.323;Shoulder_center;-0.053;0.395;0.262
50.323;Shoulder_left;-0.255;0.312;0.285
50.323;Shoulder_right;0.135;0.304;0.218
50.323;Spine;-0.067;0.072;0.241
50.323;Wrist_left;-0.397;-0.195;0.263
50.323;Wrist_right;0.215;-0.182;0.327
50.590;Ankle_left;-0.263;-0.741;0.258
50.590;Ankle_right;0.087;-0.751;0.179
50.590;Elbow_left;-0.381;0.049;0.244
50.590;Elbow_right;0.192;0.048;0.198
50.590;Foot_left;0.000;0.000;0.000
50.590;Foot_right;0.000;0.000;0.000
50.590;Hand_left;-0.421;-0.234;0.257
50.590;Hand_right;0.214;-0.212;0.371
50.590;Head;-0.024;0.590;0.322
50.590;Hip_center;-0.056;0.018;0.296
50.590;Hip_left;-0.143;-0.067;0.330
50.590;Hip_right;0.030;-0.074;0.282
50.590;Knee_Right;0.047;-0.377;0.211
50.590;Knee_left;-0.196;-0.374;0.270
50.590;Shoulder_center;-0.052;0.397;0.268
50.590;Shoulder_left;-0.255;0.318;0.290
50.590;Shoulder_right;0.132;0.307;0.223
50.590;Spine;-0.063;0.076;0.247
50.590;Wrist_left;-0.424;-0.183;0.264
50.590;Wrist_right;0.220;-0.160;0.326
50.870;Ankle_left;-0.264;-0.741;0.256
50.870;Ankle_right;0.088;-0.751;0.183
50.870;Elbow_left;-0.389;0.058;0.330
50.870;Elbow_right;0.138;0.028;0.137
50.870;Foot_left;0.000;0.000;0.000
50.870;Foot_right;0.000;0.000;0.000
50.870;Hand_left;-0.307;-0.222;0.498
50.870;Hand_right;0.188;-0.298;0.166
50.870;Head;-0.090;0.586;0.333
50.870;Hip_center;-0.097;0.013;0.295
50.870;Hip_left;-0.176;-0.079;0.330
50.870;Hip_right;-0.008;-0.074;0.273
50.870;Knee_Right;0.047;-0.378;0.211
50.870;Knee_left;-0.205;-0.374;0.268
50.870;Shoulder_center;-0.123;0.390;0.279
50.870;Shoulder_left;-0.310;0.311;0.311
50.870;Shoulder_right;0.068;0.307;0.218
50.870;Spine;-0.112;0.071;0.249
50.870;Wrist_left;-0.338;-0.142;0.460
50.870;Wrist_right;0.179;-0.205;0.163
51.147;Ankle_left;-0.265;-0.741;0.259
51.147;Ankle_right;0.086;-0.751;0.186
51.147;Elbow_left;-0.378;0.039;0.299
51.147;Elbow_right;0.161;0.029;0.181
51.147;Foot_left;0.000;0.000;0.000
51.147;Foot_right;0.000;0.000;0.000
51.147;Hand_left;-0.352;-0.231;0.395
51.147;Hand_right;0.196;-0.286;0.284
51.147;Head;-0.089;0.590;0.335
51.147;Hip_center;-0.092;0.015;0.307
51.147;Hip_left;-0.175;-0.076;0.337
51.147;Hip_right;-0.001;-0.071;0.294
51.147;Knee_Right;0.045;-0.379;0.214
51.147;Knee_left;-0.211;-0.402;0.284
51.147;Shoulder_center;-0.107;0.395;0.287
51.147;Shoulder_left;-0.304;0.314;0.305
51.147;Shoulder_right;0.085;0.308;0.238
51.147;Spine;-0.103;0.074;0.260
51.147;Wrist_left;-0.355;-0.184;0.387
51.147;Wrist_right;0.191;-0.197;0.258
51.412;Ankle_left;-0.272;-0.741;0.271
51.412;Ankle_right;0.085;-0.751;0.188
51.412;Elbow_left;-0.388;0.035;0.241
51.412;Elbow_right;0.190;0.046;0.226
51.412;Foot_left;0.000;0.000;0.000
51.412;Foot_right;0.000;0.000;0.000
51.412;Hand_left;-0.432;-0.232;0.244
51.412;Hand_right;0.195;-0.181;0.420
51.412;Head;-0.054;0.584;0.336
51.412;Hip_center;-0.081;0.012;0.309
51.412;Hip_left;-0.167;-0.074;0.338
51.412;Hip_right;0.007;-0.078;0.299
51.412;Knee_Right;0.044;-0.380;0.216
51.412;Knee_left;-0.211;-0.383;0.287
51.412;Shoulder_center;-0.076;0.392;0.282
51.412;Shoulder_left;-0.276;0.311;0.298
51.412;Shoulder_right;0.109;0.304;0.242
51.412;Spine;-0.087;0.071;0.261
51.412;Wrist_left;-0.423;-0.199;0.256
51.412;Wrist_right;0.196;-0.146;0.378
51.679;Ankle_left;-0.273;-0.741;0.268
51.679;Ankle_right;0.083;-0.750;0.186
51.679;Elbow_left;-0.400;0.046;0.311
51.679;Elbow_right;0.140;0.043;0.186
51.679;Foot_left;0.000;0.000;0.000
51.679;Foot_right;0.000;0.000;0.000
51.679;Hand_left;-0.380;-0.246;0.390
51.679;Hand_right;0.185;-0.238;0.278
51.679;Head;-0.080;0.590;0.346
51.679;Hip_center;-0.096;0.014;0.311
51.679;Hip_left;-0.178;-0.074;0.343
51.679;Hip_right;-0.010;-0.073;0.294
51.679;Knee_Right;0.043;-0.381;0.213
51.679;Knee_left;-0.204;-0.378;0.270
51.679;Shoulder_center;-0.109;0.397;0.295
51.679;Shoulder_left;-0.303;0.315;0.321
51.679;Shoulder_right;0.076;0.310;0.239
51.679;Spine;-0.108;0.074;0.265
51.679;Wrist_left;-0.386;-0.182;0.385
51.679;Wrist_right;0.179;-0.184;0.256
51.944;Ankle_left;-0.275;-0.740;0.268
51.944;Ankle_right;0.082;-0.750;0.188
51.944;Elbow_left;-0.396;0.065;0.365
51.944;Elbow_right;0.117;0.035;0.156
51.944;Foot_left;0.000;0.000;0.000
51.944;Foot_right;0.000;0.000;0.000
51.944;Hand_left;-0.308;-0.161;0.527
51.944;Hand_right;0.166;-0.291;0.171
51.944;Head;-0.115;0.590;0.358
51.944;Hip_center;-0.111;0.015;0.315
51.944;Hip_left;-0.188;-0.078;0.349
51.944;Hip_right;-0.020;-0.069;0.294
51.944;Knee_Right;0.041;-0.381;0.214
51.944;Knee_left;-0.206;-0.378;0.271
51.944;Shoulder_center;-0.142;0.395;0.303
51.944;Shoulder_left;-0.331;0.311;0.337
51.944;Shoulder_right;0.044;0.311;0.246
51.944;Spine;-0.127;0.074;0.270
51.944;Wrist_left;-0.329;-0.121;0.508
51.944;Wrist_right;0.159;-0.198;0.166
52.212;Ankle_left;-0.278;-0.742;0.282
52.212;Ankle_right;0.081;-0.751;0.194
52.212;Elbow_left;-0.383;0.027;0.296
52.212;Elbow_right;0.176;0.025;0.232
52.212;Foot_left;0.000;0.000;0.000
52.212;Foot_right;0.000;0.000;0.000
52.212;Hand_left;-0.398;-0.249;0.328
52.212;Hand_right;0.189;-0.235;0.380
52.212;Head;-0.072;0.586;0.366
52.212;Hip_center;-0.089;0.012;0.330
52.212;Hip_left;-0.175;-0.077;0.358
52.212;Hip_right;0.000;-0.076;0.319
52.212;Knee_Right;0.040;-0.383;0.221
52.212;Knee_left;-0.209;-0.381;0.281
52.212;Shoulder_center;-0.094;0.391;0.306
52.212;Shoulder_left;-0.289;0.311;0.327
52.212;Shoulder_right;0.093;0.307;0.260
52.212;Spine;-0.098;0.070;0.283
52.212;Wrist_left;-0.395;-0.208;0.334
52.212;Wrist_right;0.190;-0.190;0.343
