84.138;Ankle_right;-0.017;-0.521;-0.009
84.138;Elbow_left;-0.139;0.033;-0.094
84.138;Elbow_right;0.163;0.151;-0.032
84.138;Foot_left;0.000;0.000;0.000
84.138;Foot_right;0.000;0.000;0.000
84.138;Hand_left;-0.194;-0.218;-0.105
84.138;Hand_right;0.223;0.260;0.310
84.138;Head;-0.041;0.522;-0.248
84.138;Hip_center;0.009;0.033;-0.115
84.138;Hip_left;-0.045;-0.019;-0.080
84.138;Hip_right;0.073;-0.013;-0.112
84.138;Knee_Right;0.092;-0.303;-0.125
84.138;Knee_left;0.004;-0.305;-0.049
84.138;Shoulder_center;-0.026;0.364;-0.231
84.138;Shoulder_left;-0.114;0.261;-0.129
84.138;Shoulder_right;0.110;0.280;-0.190
84.138;Spine;-0.005;0.074;-0.169
84.138;Wrist_left;-0.186;-0.156;-0.101
84.138;Wrist_right;0.202;0.227;0.196
84.328;Ankle_left;-0.067;-0.631;-0.013
84.328;Ankle_right;-0.014;-0.522;-0.008
84.328;Elbow_left;-0.138;0.035;-0.093
84.328;Elbow_right;0.165;0.153;-0.029
84.328;Foot_left;0.000;0.000;0.000
84.328;Foot_right;0.000;0.000;0.000
84.328;Hand_left;-0.197;-0.214;-0.107
84.328;Hand_right;0.224;0.259;0.314
84.328;Head;-0.040;0.522;-0.248
84.328;Hip_center;0.008;0.033;-0.113
84.328;Hip_left;-0.046;-0.018;-0.078
84.328;Hip_right;0.072;-0.013;-0.110
84.328;Knee_Right;0.083;-0.300;-0.111
84.328;Knee_left;0.008;-0.304;-0.051
84.328;Shoulder_center;-0.026;0.364;-0.229
84.328;Shoulder_left;-0.113;0.262;-0.130
84.328;Shoulder_right;0.110;0.280;-0.187
84.328;Spine;-0.005;0.074;-0.167
84.328;Wrist_left;-0.185;-0.152;-0.102
84.328;Wrist_right;0.203;0.227;0.198
84.516;Ankle_left;-0.067;-0.630;-0.012
84.516;Ankle_right;-0.017;-0.524;-0.008
84.516;Elbow_left;-0.137;0.036;-0.091
84.516;Elbow_right;0.165;0.152;-0.030
84.516;Foot_left;0.000;0.000;0.000
84.516;Foot_right;0.000;0.000;0.000
84.516;Hand_left;-0.193;-0.214;-0.105
84.516;Hand_right;0.225;0.259;0.313
84.516;Head;-0.040;0.523;-0.247
84.516;Hip_center;0.010;0.033;-0.113
84.516;Hip_left;-0.044;-0.018;-0.078
84.516;Hip_right;0.074;-0.014;-0.109
84.516;Knee_Right;0.090;-0.303;-0.124
84.516;Knee_left;0.002;-0.305;-0.048
84.516;Shoulder_center;-0.026;0.363;-0.230
84.516;Shoulder_left;-0.113;0.263;-0.131
84.516;Shoulder_right;0.110;0.280;-0.188
84.516;Spine;-0.004;0.073;-0.167
84.516;Wrist_left;-0.182;-0.152;-0.100
84.516;Wrist_right;0.203;0.227;0.198
84.727;Ankle_left;-0.067;-0.630;-0.011
84.727;Ankle_right;-0.016;-0.528;-0.009
84.727;Elbow_left;-0.134;0.038;-0.088
84.727;Elbow_right;0.167;0.150;-0.030
84.727;Foot_left;0.000;0.000;0.000
84.727;Foot_right;0.000;0.000;0.000
84.727;Hand_left;-0.188;-0.214;-0.089
84.727;Hand_right;0.229;0.257;0.321
84.727;Head;-0.038;0.521;-0.245
84.727;Hip_center;0.011;0.032;-0.111
84.727;Hip_left;-0.042;-0.019;-0.076
84.727;Hip_right;0.075;-0.014;-0.108
84.727;Knee_Right;0.086;-0.304;-0.115
84.727;Knee_left;0.008;-0.305;-0.049
84.727;Shoulder_center;-0.024;0.363;-0.230
84.727;Shoulder_left;-0.112;0.262;-0.129
84.727;Shoulder_right;0.111;0.279;-0.187
84.727;Spine;-0.003;0.072;-0.165
84.727;Wrist_left;-0.183;-0.152;-0.088
84.727;Wrist_right;0.206;0.225;0.201
84.933;Ankle_left;-0.068;-0.629;-0.009
84.933;Ankle_right;-0.006;-0.535;-0.022
84.933;Elbow_left;-0.132;0.043;-0.086
84.933;Elbow_right;0.166;0.153;-0.029
84.933;Foot_left;0.000;0.000;0.000
84.933;Foot_right;0.000;0.000;0.000
84.933;Hand_left;-0.191;-0.208;-0.090
84.933;Hand_right;0.229;0.257;0.324
84.933;Head;-0.037;0.522;-0.245
84.933;Hip_center;0.014;0.034;-0.109
84.933;Hip_left;-0.038;-0.017;-0.072
84.933;Hip_right;0.079;-0.012;-0.105
84.933;Knee_Right;0.091;-0.301;-0.120
84.933;Knee_left;0.004;-0.309;-0.050
84.933;Shoulder_center;-0.022;0.363;-0.229
84.933;Shoulder_left;-0.110;0.264;-0.128
84.933;Shoulder_right;0.112;0.280;-0.188
84.933;Spine;0.000;0.073;-0.163
84.933;Wrist_left;-0.178;-0.146;-0.087
84.933;Wrist_right;0.206;0.226;0.202
85.126;Ankle_left;-0.069;-0.629;-0.011
85.126;Ankle_right;0.029;-0.508;-0.062
85.126;Elbow_left;-0.132;0.045;-0.088
85.126;Elbow_right;0.165;0.153;-0.031
85.126;Foot_left;0.000;0.000;0.000
85.126;Foot_right;0.000;0.000;0.000
85.126;Hand_left;-0.171;-0.213;-0.020
85.126;Hand_right;0.229;0.256;0.323
85.126;Head;-0.035;0.522;-0.245
85.126;Hip_center;0.016;0.034;-0.110
85.126;Hip_left;-0.036;-0.017;-0.074
85.126;Hip_right;0.081;-0.011;-0.107
85.126;Knee_Right;0.093;-0.300;-0.126
85.126;Knee_left;0.006;-0.303;-0.046
85.126;Shoulder_center;-0.021;0.363;-0.231
85.126;Shoulder_left;-0.108;0.264;-0.129
85.126;Shoulder_right;0.113;0.280;-0.191
85.126;Spine;0.001;0.074;-0.164
85.126;Wrist_left;-0.177;-0.149;-0.029
85.126;Wrist_right;0.206;0.224;0.201
85.317;Ankle_left;-0.070;-0.628;-0.009
85.317;Ankle_right;0.038;-0.507;-0.070
85.317;Elbow_left;-0.130;0.044;-0.085
85.317;Elbow_right;0.165;0.152;-0.030
85.317;Foot_left;0.000;0.000;0.000
85.317;Foot_right;0.000;0.000;0.000
85.317;Hand_left;-0.195;-0.204;-0.100
85.317;Hand_right;0.230;0.252;0.327
85.317;Head;-0.032;0.522;-0.242
85.317;Hip_center;0.021;0.036;-0.109
85.317;Hip_left;-0.033;-0.016;-0.073
85.317;Hip_right;0.088;-0.008;-0.108
85.317;Knee_Right;0.091;-0.299;-0.118
85.317;Knee_left;0.008;-0.303;-0.045
85.317;Shoulder_center;-0.020;0.363;-0.229
85.317;Shoulder_left;-0.107;0.264;-0.127
85.317;Shoulder_right;0.115;0.281;-0.188
85.317;Spine;0.005;0.075;-0.163
85.317;Wrist_left;-0.178;-0.142;-0.093
85.317;Wrist_right;0.206;0.221;0.205
85.508;Ankle_left;-0.070;-0.628;-0.008
85.508;Ankle_right;0.041;-0.507;-0.072
85.508;Elbow_left;-0.130;0.040;-0.084
85.508;Elbow_right;0.169;0.153;-0.029
85.508;Foot_left;0.000;0.000;0.000
85.508;Foot_right;0.000;0.000;0.000
85.508;Hand_left;-0.197;-0.205;-0.110
85.508;Hand_right;0.232;0.249;0.316
85.508;Head;-0.031;0.522;-0.241
85.508;Hip_center;0.019;0.034;-0.110
85.508;Hip_left;-0.034;-0.018;-0.075
85.508;Hip_right;0.084;-0.011;-0.108
85.508;Knee_Right;0.084;-0.299;-0.096
85.508;Knee_left;0.006;-0.304;-0.046
85.508;Shoulder_center;-0.019;0.363;-0.229
85.508;Shoulder_left;-0.107;0.265;-0.127
85.508;Shoulder_right;0.118;0.281;-0.188
85.508;Spine;0.005;0.074;-0.164
85.508;Wrist_left;-0.180;-0.144;-0.101
85.508;Wrist_right;0.220;0.239;0.179
85.703;Ankle_left;-0.070;-0.628;-0.007
85.703;Ankle_right;0.056;-0.502;-0.089
85.703;Elbow_left;-0.125;0.045;-0.082
85.703;Elbow_right;0.171;0.152;-0.027
85.703;Foot_left;0.000;0.000;0.000
85.703;Foot_right;0.000;0.000;0.000
85.703;Hand_left;-0.165;-0.218;-0.049
85.703;Hand_right;0.233;0.247;0.322
85.703;Head;-0.029;0.523;-0.239
85.703;Hip_center;0.022;0.036;-0.111
85.703;Hip_left;-0.033;-0.016;-0.075
85.703;Hip_right;0.087;-0.010;-0.109
85.703;Knee_Right;0.093;-0.303;-0.124
85.703;Knee_left;0.011;-0.301;-0.043
85.703;Shoulder_center;-0.016;0.363;-0.227
85.703;Shoulder_left;-0.105;0.266;-0.125
85.703;Shoulder_right;0.121;0.281;-0.186
85.703;Spine;0.008;0.076;-0.164
85.703;Wrist_left;-0.173;-0.153;-0.052
85.703;Wrist_right;0.212;0.218;0.203
85.892;Ankle_left;-0.070;-0.627;-0.007
85.892;Ankle_right;0.055;-0.501;-0.087
85.892;Elbow_left;-0.129;0.041;-0.084
85.892;Elbow_right;0.169;0.152;-0.028
85.892;Foot_left;0.000;0.000;0.000
85.892;Foot_right;0.000;0.000;0.000
85.892;Hand_left;-0.201;-0.204;-0.104
85.892;Hand_right;0.232;0.249;0.323
85.892;Head;-0.029;0.523;-0.238
85.892;Hip_center;0.020;0.036;-0.111
85.892;Hip_left;-0.035;-0.017;-0.074
85.892;Hip_right;0.085;-0.011;-0.110
85.892;Knee_Right;0.098;-0.307;-0.131
85.892;Knee_left;0.003;-0.303;-0.044
85.892;Shoulder_center;-0.016;0.363;-0.228
85.892;Shoulder_left;-0.106;0.267;-0.125
85.892;Shoulder_right;0.120;0.281;-0.187
85.892;Spine;0.006;0.075;-0.164
85.892;Wrist_left;-0.183;-0.143;-0.096
85.892;Wrist_right;0.210;0.218;0.204
86.082;Ankle_left;-0.069;-0.627;-0.006
86.082;Ankle_right;0.053;-0.505;-0.086
86.082;Elbow_left;-0.127;0.049;-0.082
86.082;Elbow_right;0.169;0.151;-0.027
86.082;Foot_left;0.000;0.000;0.000
86.082;Foot_right;0.000;0.000;0.000
86.082;Hand_left;-0.172;-0.209;-0.017
86.082;Hand_right;0.232;0.249;0.326
86.082;Head;-0.030;0.522;-0.237
86.082;Hip_center;0.019;0.035;-0.109
86.082;Hip_left;-0.035;-0.018;-0.073
86.082;Hip_right;0.083;-0.012;-0.106
86.082;Knee_Right;0.090;-0.300;-0.114
86.082;Knee_left;0.001;-0.303;-0.041
86.082;Shoulder_center;-0.016;0.363;-0.227
86.082;Shoulder_left;-0.105;0.266;-0.124
86.082;Shoulder_right;0.121;0.281;-0.185
86.082;Spine;0.005;0.074;-0.163
86.082;Wrist_left;-0.178;-0.144;-0.025
86.082;Wrist_right;0.210;0.218;0.206
86.266;Ankle_left;-0.068;-0.628;-0.005
86.266;Ankle_right;0.067;-0.502;-0.100
86.266;Elbow_left;-0.124;0.057;-0.083
86.266;Elbow_right;0.170;0.151;-0.027
86.266;Foot_left;0.000;0.000;0.000
86.266;Foot_right;0.000;0.000;0.000
86.266;Hand_left;-0.181;-0.202;-0.022
86.266;Hand_right;0.233;0.248;0.325
86.266;Head;-0.032;0.521;-0.239
86.266;Hip_center;0.015;0.033;-0.108
86.266;Hip_left;-0.039;-0.019;-0.073
86.266;Hip_right;0.078;-0.014;-0.104
86.266;Knee_Right;0.092;-0.301;-0.119
86.266;Knee_left;0.005;-0.304;-0.044
86.266;Shoulder_center;-0.016;0.361;-0.227
86.266;Shoulder_left;-0.105;0.264;-0.123
86.266;Shoulder_right;0.122;0.280;-0.185
86.266;Spine;0.002;0.073;-0.162
86.266;Wrist_left;-0.186;-0.137;-0.029
86.266;Wrist_right;0.210;0.219;0.205
86.459;Ankle_left;-0.068;-0.628;-0.006
86.459;Ankle_right;0.076;-0.499;-0.113
86.459;Elbow_left;-0.129;0.043;-0.085
86.459;Elbow_right;0.169;0.151;-0.030
86.459;Foot_left;0.000;0.000;0.000
86.459;Foot_right;0.000;0.000;0.000
86.459;Hand_left;-0.176;-0.208;-0.102
86.459;Hand_right;0.232;0.248;0.324
86.459;Head;-0.031;0.521;-0.242
86.459;Hip_center;0.015;0.033;-0.109
86.459;Hip_left;-0.038;-0.019;-0.074
86.459;Hip_right;0.079;-0.013;-0.106
86.459;Knee_Right;0.094;-0.300;-0.122
86.459;Knee_left;0.003;-0.303;-0.042
86.459;Shoulder_center;-0.017;0.362;-0.228
86.459;Shoulder_left;-0.108;0.265;-0.128
86.459;Shoulder_right;0.119;0.280;-0.188
86.459;Spine;0.002;0.073;-0.163
86.459;Wrist_left;-0.178;-0.148;-0.098
86.459;Wrist_right;0.209;0.218;0.203
86.635;Ankle_left;-0.069;-0.627;-0.006
86.635;Ankle_right;0.075;-0.498;-0.108
86.635;Elbow_left;-0.131;0.043;-0.085
86.635;Elbow_right;0.167;0.151;-0.029
86.635;Foot_left;0.000;0.000;0.000
86.635;Foot_right;0.000;0.000;0.000
86.635;Hand_left;-0.189;-0.205;-0.106
86.635;Hand_right;0.231;0.248;0.324
86.635;Head;-0.032;0.522;-0.243
86.635;Hip_center;0.014;0.034;-0.108
86.635;Hip_left;-0.040;-0.017;-0.073
86.635;Hip_right;0.079;-0.012;-0.104
86.635;Knee_Right;0.094;-0.299;-0.122
86.635;Knee_left;0.005;-0.302;-0.043
86.635;Shoulder_center;-0.019;0.362;-0.229
86.635;Shoulder_left;-0.109;0.265;-0.129
86.635;Shoulder_right;0.118;0.280;-0.188
86.635;Spine;0.001;0.073;-0.163
86.635;Wrist_left;-0.179;-0.144;-0.099
86.635;Wrist_right;0.208;0.218;0.203
86.842;Ankle_left;-0.068;-0.628;-0.005
86.842;Ankle_right;0.073;-0.501;-0.098
86.842;Elbow_left;-0.129;0.049;-0.084
86.842;Elbow_right;0.168;0.150;-0.028
86.842;Foot_left;0.000;0.000;0.000
86.842;Foot_right;0.000;0.000;0.000
86.842;Hand_left;-0.182;-0.203;-0.091
86.842;Hand_right;0.231;0.247;0.325
86.842;Head;-0.030;0.521;-0.243
86.842;Hip_center;0.015;0.032;-0.107
86.842;Hip_left;-0.039;-0.020;-0.072
86.842;Hip_right;0.079;-0.014;-0.102
86.842;Knee_Right;0.098;-0.297;-0.123
86.842;Knee_left;0.006;-0.303;-0.045
86.842;Shoulder_center;-0.018;0.361;-0.229
86.842;Shoulder_left;-0.107;0.264;-0.129
86.842;Shoulder_right;0.119;0.279;-0.187
86.842;Spine;0.001;0.071;-0.161
86.842;Wrist_left;-0.180;-0.142;-0.089
86.842;Wrist_right;0.207;0.219;0.204
87.033;Ankle_left;-0.069;-0.627;-0.006
87.033;Ankle_right;0.084;-0.512;-0.111
87.033;Elbow_left;-0.129;0.053;-0.089
87.033;Elbow_right;0.167;0.151;-0.029
87.033;Foot_left;0.000;0.000;0.000
87.033;Foot_right;0.000;0.000;0.000
87.033;Hand_left;-0.191;-0.196;-0.101
87.033;Hand_right;0.229;0.247;0.323
87.033;Head;-0.030;0.521;-0.246
87.033;Hip_center;0.012;0.033;-0.109
87.033;Hip_left;-0.042;-0.018;-0.075
87.033;Hip_right;0.076;-0.013;-0.104
87.033;Knee_Right;0.081;-0.295;-0.099
87.033;Knee_left;0.002;-0.302;-0.045
87.033;Shoulder_center;-0.019;0.362;-0.230
87.033;Shoulder_left;-0.109;0.265;-0.131
87.033;Shoulder_right;0.118;0.279;-0.188
87.033;Spine;0.000;0.073;-0.163
87.033;Wrist_left;-0.183;-0.135;-0.097
87.033;Wrist_right;0.206;0.219;0.203
87.227;Ankle_left;-0.070;-0.626;-0.005
87.227;Ankle_right;0.057;-0.511;-0.093
87.227;Elbow_left;-0.131;0.050;-0.087
87.227;Elbow_right;0.167;0.150;-0.027
87.227;Foot_left;0.000;0.000;0.000
87.227;Foot_right;0.000;0.000;0.000
87.227;Hand_left;-0.177;-0.203;-0.091
87.227;Hand_right;0.229;0.246;0.323
87.227;Head;-0.031;0.522;-0.244
87.227;Hip_center;0.014;0.032;-0.107
87.227;Hip_left;-0.039;-0.019;-0.072
87.227;Hip_right;0.078;-0.014;-0.102
87.227;Knee_Right;0.090;-0.297;-0.108
87.227;Knee_left;0.008;-0.302;-0.046
87.227;Shoulder_center;-0.019;0.362;-0.229
87.227;Shoulder_left;-0.110;0.265;-0.131
87.227;Shoulder_right;0.116;0.278;-0.186
87.227;Spine;0.001;0.072;-0.161
87.227;Wrist_left;-0.180;-0.142;-0.090
87.227;Wrist_right;0.206;0.218;0.204
87.417;Ankle_left;-0.070;-0.626;-0.006
87.417;Ankle_right;0.063;-0.508;-0.098
87.417;Elbow_left;-0.132;0.049;-0.086
87.417;Elbow_right;0.167;0.149;-0.028
87.417;Foot_left;0.000;0.000;0.000
87.417;Foot_right;0.000;0.000;0.000
87.417;Hand_left;-0.188;-0.202;-0.097
87.417;Hand_right;0.230;0.246;0.325
87.417;Head;-0.031;0.522;-0.245
87.417;Hip_center;0.014;0.033;-0.108
87.417;Hip_left;-0.039;-0.018;-0.073
87.417;Hip_right;0.079;-0.012;-0.103
87.417;Knee_Right;0.088;-0.299;-0.115
87.417;Knee_left;0.006;-0.301;-0.045
87.417;Shoulder_center;-0.020;0.362;-0.230
87.417;Shoulder_left;-0.109;0.264;-0.128
87.417;Shoulder_right;0.116;0.278;-0.186
87.417;Spine;0.001;0.073;-0.162
87.417;Wrist_left;-0.181;-0.140;-0.093
87.417;Wrist_right;0.207;0.217;0.204
87.581;Ankle_left;-0.070;-0.626;-0.003
87.581;Ankle_right;0.055;-0.513;-0.091
87.581;Elbow_left;-0.132;0.049;-0.085
87.581;Elbow_right;0.167;0.147;-0.026
87.581;Foot_left;0.000;0.000;0.000
87.581;Foot_right;0.000;0.000;0.000
87.581;Hand_left;-0.189;-0.202;-0.094
87.581;Hand_right;0.230;0.245;0.324
87.581;Head;-0.032;0.522;-0.239
87.581;Hip_center;0.014;0.032;-0.107
87.581;Hip_left;-0.040;-0.019;-0.072
87.581;Hip_right;0.078;-0.013;-0.103
87.581;Knee_Right;0.083;-0.299;-0.106
87.581;Knee_left;-0.002;-0.303;-0.044
87.581;Shoulder_center;-0.020;0.362;-0.227
87.581;Shoulder_left;-0.109;0.264;-0.125
87.581;Shoulder_right;0.116;0.278;-0.183
87.581;Spine;0.000;0.072;-0.160
87.581;Wrist_left;-0.182;-0.141;-0.090
87.581;Wrist_right;0.207;0.216;0.206
87.769;Ankle_left;-0.069;-0.626;-0.005
87.769;Ankle_right;0.055;-0.514;-0.092
87.769;Elbow_left;-0.127;0.049;-0.082
87.769;Elbow_right;0.168;0.147;-0.027
87.769;Foot_left;0.000;0.000;0.000
87.769;Foot_right;0.000;0.000;0.000
87.769;Hand_left;-0.195;-0.198;-0.098
87.769;Hand_right;0.231;0.244;0.319
87.769;Head;-0.032;0.521;-0.239
87.769;Hip_center;0.012;0.032;-0.108
87.769;Hip_left;-0.042;-0.019;-0.073
87.769;Hip_right;0.077;-0.014;-0.105
87.769;Knee_Right;0.071;-0.298;-0.096
87.769;Knee_left;0.003;-0.302;-0.043
87.769;Shoulder_center;-0.020;0.362;-0.228
87.769;Shoulder_left;-0.109;0.264;-0.125
87.769;Shoulder_right;0.117;0.278;-0.183
87.769;Spine;-0.001;0.072;-0.162
87.769;Wrist_left;-0.186;-0.138;-0.092
87.769;Wrist_right;0.209;0.214;0.204
87.963;Ankle_left;-0.069;-0.626;-0.005
87.963;Ankle_right;0.057;-0.519;-0.096
87.963;Elbow_left;-0.128;0.049;-0.083
87.963;Elbow_right;0.168;0.145;-0.025
87.963;Foot_left;0.000;0.000;0.000
87.963;Foot_right;0.000;0.000;0.000
87.963;Hand_left;-0.194;-0.198;-0.104
87.963;Hand_right;0.231;0.244;0.320
87.963;Head;-0.033;0.522;-0.237
87.963;Hip_center;0.014;0.033;-0.108
87.963;Hip_left;-0.040;-0.019;-0.073
87.963;Hip_right;0.080;-0.013;-0.105
87.963;Knee_Right;0.090;-0.298;-0.115
87.963;Knee_left;0.010;-0.301;-0.044
87.963;Shoulder_center;-0.020;0.362;-0.227
87.963;Shoulder_left;-0.107;0.262;-0.125
87.963;Shoulder_right;0.118;0.277;-0.181
87.963;Spine;0.001;0.072;-0.162
87.963;Wrist_left;-0.183;-0.138;-0.097
87.963;Wrist_right;0.209;0.214;0.205
88.141;Ankle_left;-0.069;-0.625;-0.005
88.141;Ankle_right;0.052;-0.519;-0.085
88.141;Elbow_left;-0.127;0.051;-0.082
88.141;Elbow_right;0.168;0.147;-0.025
88.141;Foot_left;0.000;0.000;0.000
88.141;Foot_right;0.000;0.000;0.000
88.141;Hand_left;-0.192;-0.197;-0.089
88.141;Hand_right;0.231;0.244;0.320
88.141;Head;-0.032;0.522;-0.238
88.141;Hip_center;0.015;0.034;-0.108
88.141;Hip_left;-0.039;-0.018;-0.072
88.141;Hip_right;0.080;-0.011;-0.106
88.141;Knee_Right;0.084;-0.297;-0.106
88.141;Knee_left;0.007;-0.300;-0.042
88.141;Shoulder_center;-0.020;0.362;-0.227
88.141;Shoulder_left;-0.108;0.263;-0.125
88.141;Shoulder_right;0.117;0.277;-0.182
88.141;Spine;0.001;0.073;-0.162
88.141;Wrist_left;-0.183;-0.137;-0.085
88.141;Wrist_right;0.208;0.212;0.204
88.332;Ankle_left;-0.069;-0.625;-0.003
88.332;Ankle_right;0.037;-0.511;-0.067
88.332;Elbow_left;-0.132;0.043;-0.082
88.332;Elbow_right;0.167;0.146;-0.022
88.332;Foot_left;0.000;0.000;0.000
88.332;Foot_right;0.000;0.000;0.000
88.332;Hand_left;-0.168;-0.227;-0.106
88.332;Hand_right;0.230;0.244;0.322
88.332;Head;-0.033;0.522;-0.234
88.332;Hip_center;0.012;0.031;-0.105
88.332;Hip_left;-0.043;-0.021;-0.069
88.332;Hip_right;0.076;-0.014;-0.102
88.332;Knee_Right;0.104;-0.308;-0.123
88.332;Knee_left;0.007;-0.301;-0.040
88.332;Shoulder_center;-0.020;0.361;-0.224
88.332;Shoulder_left;-0.109;0.263;-0.121
88.332;Shoulder_right;0.117;0.277;-0.179
88.332;Spine;-0.001;0.071;-0.159
88.332;Wrist_left;-0.180;-0.164;-0.103
88.332;Wrist_right;0.208;0.214;0.209
88.514;Ankle_left;-0.069;-0.625;-0.003
88.514;Ankle_right;0.050;-0.514;-0.081
88.514;Elbow_left;-0.133;0.043;-0.082
88.514;Elbow_right;0.167;0.146;-0.024
88.514;Foot_left;0.000;0.000;0.000
88.514;Foot_right;0.000;0.000;0.000
88.514;Hand_left;-0.175;-0.210;-0.097
88.514;Hand_right;0.230;0.243;0.323
88.514;Head;-0.032;0.522;-0.237
88.514;Hip_center;0.014;0.031;-0.105
88.514;Hip_left;-0.040;-0.021;-0.070
88.514;Hip_right;0.077;-0.015;-0.103
88.514;Knee_Right;0.091;-0.299;-0.116
88.514;Knee_left;0.004;-0.302;-0.042
88.514;Shoulder_center;-0.020;0.361;-0.225
88.514;Shoulder_left;-0.109;0.264;-0.124
88.514;Shoulder_right;0.116;0.277;-0.180
88.514;Spine;0.001;0.071;-0.159
88.514;Wrist_left;-0.180;-0.149;-0.094
88.514;Wrist_right;0.207;0.214;0.208
88.696;Ankle_left;-0.069;-0.625;-0.005
88.696;Ankle_right;0.043;-0.516;-0.072
88.696;Elbow_left;-0.129;0.046;-0.085
88.696;Elbow_right;0.167;0.146;-0.026
88.696;Foot_left;0.000;0.000;0.000
88.696;Foot_right;0.000;0.000;0.000
88.696;Hand_left;-0.193;-0.202;-0.099
88.696;Hand_right;0.230;0.243;0.321
88.696;Head;-0.032;0.522;-0.242
88.696;Hip_center;0.011;0.031;-0.107
88.696;Hip_left;-0.043;-0.020;-0.072
88.696;Hip_right;0.074;-0.016;-0.104
88.696;Knee_Right;0.088;-0.299;-0.111
88.696;Knee_left;0.008;-0.301;-0.046
88.696;Shoulder_center;-0.020;0.362;-0.227
88.696;Shoulder_left;-0.109;0.265;-0.128
88.696;Shoulder_right;0.115;0.277;-0.182
88.696;Spine;-0.001;0.071;-0.161
88.696;Wrist_left;-0.185;-0.142;-0.094
88.696;Wrist_right;0.207;0.214;0.204
88.886;Ankle_left;-0.070;-0.625;-0.004
88.886;Ankle_right;0.043;-0.517;-0.070
88.886;Elbow_left;-0.133;0.039;-0.086
88.886;Elbow_right;0.167;0.146;-0.026
88.886;Foot_left;0.000;0.000;0.000
88.886;Foot_right;0.000;0.000;0.000
88.886;Hand_left;-0.183;-0.213;-0.087
88.886;Hand_right;0.228;0.242;0.320
88.886;Head;-0.034;0.522;-0.240
88.886;Hip_center;0.014;0.032;-0.107
88.886;Hip_left;-0.039;-0.019;-0.071
88.886;Hip_right;0.078;-0.014;-0.105
88.886;Knee_Right;0.087;-0.300;-0.114
88.886;Knee_left;0.009;-0.300;-0.044
88.886;Shoulder_center;-0.020;0.362;-0.227
88.886;Shoulder_left;-0.108;0.262;-0.125
88.886;Shoulder_right;0.115;0.277;-0.182
88.886;Spine;0.000;0.072;-0.161
88.886;Wrist_left;-0.181;-0.152;-0.086
88.886;Wrist_right;0.205;0.203;0.204
89.079;Ankle_left;-0.070;-0.625;-0.004
89.079;Ankle_right;0.031;-0.518;-0.041
89.079;Elbow_left;-0.133;0.039;-0.085
89.079;Elbow_right;0.167;0.145;-0.027
89.079;Foot_left;0.000;0.000;0.000
89.079;Foot_right;0.000;0.000;0.000
89.079;Hand_left;-0.179;-0.216;-0.013
89.079;Hand_right;0.229;0.241;0.320
89.079;Head;-0.034;0.522;-0.239
89.079;Hip_center;0.014;0.030;-0.108
89.079;Hip_left;-0.040;-0.022;-0.072
89.079;Hip_right;0.077;-0.015;-0.105
89.079;Knee_Right;0.088;-0.298;-0.113
89.079;Knee_left;0.007;-0.301;-0.043
89.079;Shoulder_center;-0.020;0.361;-0.228
89.079;Shoulder_left;-0.108;0.261;-0.126
89.079;Shoulder_right;0.115;0.277;-0.182
89.079;Spine;0.000;0.070;-0.162
89.079;Wrist_left;-0.184;-0.152;-0.023
89.079;Wrist_right;0.206;0.209;0.205
89.269;Ankle_left;-0.070;-0.624;-0.002
89.269;Ankle_right;0.034;-0.518;-0.050
89.269;Elbow_left;-0.134;0.042;-0.084
89.269;Elbow_right;0.166;0.146;-0.026
89.269;Foot_left;0.000;0.000;0.000
89.269;Foot_right;0.000;0.000;0.000
89.269;Hand_left;-0.198;-0.206;-0.104
89.269;Hand_right;0.228;0.241;0.321
89.269;Head;-0.035;0.522;-0.237
89.269;Hip_center;0.011;0.031;-0.106
89.269;Hip_left;-0.043;-0.021;-0.071
89.269;Hip_right;0.074;-0.015;-0.104
89.269;Knee_Right;0.086;-0.298;-0.108
89.269;Knee_left;0.000;-0.301;-0.039
89.269;Shoulder_center;-0.021;0.361;-0.226
89.269;Shoulder_left;-0.109;0.261;-0.124
89.269;Shoulder_right;0.113;0.277;-0.181
89.269;Spine;-0.002;0.071;-0.160
89.269;Wrist_left;-0.184;-0.145;-0.096
89.269;Wrist_right;0.207;0.213;0.205
89.466;Ankle_left;-0.069;-0.624;-0.002
89.466;Ankle_right;0.030;-0.513;-0.043
89.466;Elbow_left;-0.128;0.046;-0.084
89.466;Elbow_right;0.167;0.148;-0.030
89.466;Foot_left;0.000;0.000;0.000
89.466;Foot_right;0.000;0.000;0.000
89.466;Hand_left;-0.200;-0.200;-0.104
89.466;Hand_right;0.226;0.242;0.312
89.466;Head;-0.035;0.522;-0.239
89.466;Hip_center;0.013;0.033;-0.108
89.466;Hip_left;-0.041;-0.019;-0.072
89.466;Hip_right;0.077;-0.013;-0.106
89.466;Knee_Right;0.096;-0.296;-0.122
89.466;Knee_left;0.009;-0.300;-0.044
89.466;Shoulder_center;-0.021;0.361;-0.226
89.466;Shoulder_left;-0.108;0.262;-0.124
89.466;Shoulder_right;0.114;0.279;-0.185
89.466;Spine;-0.001;0.072;-0.161
89.466;Wrist_left;-0.182;-0.139;-0.096
89.466;Wrist_right;0.206;0.215;0.196
89.660;Ankle_left;-0.068;-0.625;-0.001
89.660;Ankle_right;0.038;-0.512;-0.050
89.660;Elbow_left;-0.129;0.046;-0.085
