69.927;Hip_center;0.070;0.054;0.013
69.927;Hip_left;0.012;-0.010;0.034
69.927;Hip_right;0.139;-0.003;0.013
69.927;Knee_Right;0.132;-0.368;-0.022
69.927;Knee_left;0.002;-0.382;-0.003
69.927;Shoulder_center;0.037;0.457;-0.043
69.927;Shoulder_left;-0.087;0.339;0.033
69.927;Shoulder_right;0.182;0.365;-0.019
69.927;Spine;0.057;0.113;-0.039
69.927;Wrist_left;-0.035;0.311;0.583
69.927;Wrist_right;0.299;0.296;0.500
70.172;Ankle_left;0.011;-0.692;0.014
70.172;Ankle_right;0.136;-0.685;-0.009
70.172;Elbow_left;-0.115;0.253;0.359
70.172;Elbow_right;0.349;0.310;0.264
70.172;Foot_left;-0.075;-0.655;-0.030
70.172;Foot_right;0.000;0.000;0.000
70.172;Hand_left;-0.059;0.312;0.514
70.172;Hand_right;0.317;0.332;0.445
70.172;Head;0.032;0.642;-0.039
70.172;Hip_center;0.069;0.055;0.013
70.172;Hip_left;0.010;-0.009;0.034
70.172;Hip_right;0.137;-0.003;0.013
70.172;Knee_Right;0.131;-0.368;-0.022
70.172;Knee_left;-0.001;-0.384;-0.005
70.172;Shoulder_center;0.036;0.458;-0.040
70.172;Shoulder_left;-0.088;0.338;0.034
70.172;Shoulder_right;0.180;0.367;-0.020
70.172;Spine;0.056;0.114;-0.038
70.172;Wrist_left;-0.023;0.314;0.574
70.172;Wrist_right;0.247;0.262;0.477
70.422;Ankle_left;0.011;-0.691;0.011
70.422;Ankle_right;0.135;-0.684;-0.012
70.422;Elbow_left;-0.119;0.257;0.363
70.422;Elbow_right;0.352;0.317;0.264
70.422;Foot_left;-0.075;-0.655;-0.030
70.422;Foot_right;0.000;0.000;0.000
70.422;Hand_left;-0.056;0.315;0.522
70.422;Hand_right;0.312;0.334;0.460
70.422;Head;0.027;0.643;-0.038
70.422;Hip_center;0.066;0.055;0.014
70.422;Hip_left;0.008;-0.009;0.034
70.422;Hip_right;0.135;-0.002;0.013
70.422;Knee_Right;0.130;-0.368;-0.023
70.422;Knee_left;-0.002;-0.381;-0.004
70.422;Shoulder_center;0.033;0.457;-0.035
70.422;Shoulder_left;-0.089;0.334;0.037
70.422;Shoulder_right;0.178;0.367;-0.017
70.422;Spine;0.053;0.114;-0.037
70.422;Wrist_left;-0.016;0.307;0.576
70.422;Wrist_right;0.235;0.239;0.459
70.667;Ankle_left;0.010;-0.691;0.008
70.667;Ankle_right;0.134;-0.683;-0.015
70.667;Elbow_left;-0.109;0.226;0.323
70.667;Elbow_right;0.303;0.270;0.227
70.667;Foot_left;-0.075;-0.655;-0.030
70.667;Foot_right;0.000;0.000;0.000
70.667;Hand_left;-0.057;0.313;0.521
70.667;Hand_right;0.310;0.331;0.462
70.667;Head;0.026;0.641;-0.035
70.667;Hip_center;0.065;0.053;0.015
70.667;Hip_left;0.007;-0.011;0.035
70.667;Hip_right;0.134;-0.004;0.014
70.667;Knee_Right;0.129;-0.368;-0.024
70.667;Knee_left;-0.003;-0.382;-0.005
70.667;Shoulder_center;0.031;0.456;-0.033
70.667;Shoulder_left;-0.090;0.333;0.040
70.667;Shoulder_right;0.176;0.364;-0.013
70.667;Spine;0.052;0.113;-0.036
70.667;Wrist_left;-0.076;0.319;0.543
70.667;Wrist_right;0.312;0.307;0.467
70.914;Ankle_left;0.011;-0.690;0.005
70.914;Ankle_right;0.134;-0.683;-0.017
70.914;Elbow_left;-0.111;0.223;0.310
70.914;Elbow_right;0.299;0.269;0.225
70.914;Foot_left;-0.075;-0.655;-0.030
70.914;Foot_right;0.000;0.000;0.000
70.914;Hand_left;-0.057;0.311;0.524
70.914;Hand_right;0.309;0.332;0.471
70.914;Head;0.025;0.640;-0.032
70.914;Hip_center;0.064;0.054;0.016
70.914;Hip_left;0.006;-0.010;0.036
70.914;Hip_right;0.133;-0.004;0.015
70.914;Knee_Right;0.129;-0.368;-0.024
70.914;Knee_left;-0.002;-0.381;-0.005
70.914;Shoulder_center;0.031;0.455;-0.032
70.914;Shoulder_left;-0.093;0.343;0.041
70.914;Shoulder_right;0.176;0.363;-0.012
70.914;Spine;0.051;0.113;-0.035
70.914;Wrist_left;-0.078;0.309;0.534
70.914;Wrist_right;0.318;0.303;0.465
71.164;Ankle_left;0.010;-0.689;0.003
71.164;Ankle_right;0.133;-0.682;-0.019
71.164;Elbow_left;-0.107;0.227;0.333
71.164;Elbow_right;0.297;0.272;0.228
71.164;Foot_left;-0.075;-0.655;-0.030
71.164;Foot_right;0.000;0.000;0.000
71.164;Hand_left;-0.059;0.310;0.525
71.164;Hand_right;0.308;0.332;0.474
71.164;Head;0.023;0.639;-0.029
71.164;Hip_center;0.063;0.054;0.017
71.164;Hip_left;0.005;-0.010;0.037
71.164;Hip_right;0.132;-0.003;0.015
71.164;Knee_Right;0.128;-0.367;-0.025
71.164;Knee_left;-0.003;-0.380;-0.005
71.164;Shoulder_center;0.029;0.454;-0.030
71.164;Shoulder_left;-0.094;0.338;0.043
71.164;Shoulder_right;0.175;0.364;-0.011
71.164;Spine;0.050;0.113;-0.034
71.164;Wrist_left;-0.078;0.323;0.552
71.164;Wrist_right;0.317;0.302;0.468
71.422;Ankle_left;0.010;-0.689;0.001
71.422;Ankle_right;0.133;-0.681;-0.021
71.422;Elbow_left;-0.117;0.251;0.369
71.422;Elbow_right;0.295;0.269;0.224
71.422;Foot_left;-0.075;-0.655;-0.030
71.422;Foot_right;0.000;0.000;0.000
71.422;Hand_left;-0.055;0.310;0.534
71.422;Hand_right;0.308;0.332;0.478
71.422;Head;0.023;0.638;-0.027
71.422;Hip_center;0.063;0.054;0.018
71.422;Hip_left;0.004;-0.011;0.038
71.422;Hip_right;0.131;-0.004;0.016
71.422;Knee_Right;0.128;-0.367;-0.025
71.422;Knee_left;-0.003;-0.379;-0.006
71.422;Shoulder_center;0.028;0.453;-0.028
71.422;Shoulder_left;-0.092;0.336;0.045
71.422;Shoulder_right;0.174;0.364;-0.010
71.422;Spine;0.049;0.113;-0.032
71.422;Wrist_left;-0.025;0.310;0.584
71.422;Wrist_right;0.315;0.305;0.464
71.675;Ankle_left;0.010;-0.689;-0.001
71.675;Ankle_right;0.132;-0.681;-0.023
71.675;Elbow_left;-0.119;0.248;0.367
71.675;Elbow_right;0.295;0.267;0.223
71.675;Foot_left;-0.075;-0.655;-0.030
71.675;Foot_right;0.000;0.000;0.000
71.675;Hand_left;-0.055;0.310;0.536
71.675;Hand_right;0.307;0.323;0.470
71.675;Head;0.023;0.639;-0.026
71.675;Hip_center;0.062;0.056;0.019
71.675;Hip_left;0.003;-0.010;0.039
71.675;Hip_right;0.131;-0.003;0.017
71.675;Knee_Right;0.128;-0.366;-0.026
71.675;Knee_left;-0.003;-0.380;-0.006
71.675;Shoulder_center;0.028;0.452;-0.026
71.675;Shoulder_left;-0.097;0.338;0.045
71.675;Shoulder_right;0.176;0.367;-0.012
71.675;Spine;0.048;0.114;-0.031
71.675;Wrist_left;-0.024;0.310;0.580
71.675;Wrist_right;0.321;0.302;0.462
71.919;Ankle_left;0.009;-0.688;-0.003
71.919;Ankle_right;0.132;-0.680;-0.025
71.919;Elbow_left;-0.116;0.219;0.313
71.919;Elbow_right;0.290;0.272;0.219
71.919;Foot_left;-0.075;-0.655;-0.030
71.919;Foot_right;0.000;0.000;0.000
71.919;Hand_left;-0.061;0.307;0.529
71.919;Hand_right;0.306;0.325;0.482
71.919;Head;0.022;0.639;-0.022
71.919;Hip_center;0.062;0.057;0.020
71.919;Hip_left;0.003;-0.009;0.040
71.919;Hip_right;0.132;-0.002;0.019
71.919;Knee_Right;0.127;-0.366;-0.025
71.919;Knee_left;-0.004;-0.382;-0.006
71.919;Shoulder_center;0.027;0.452;-0.024
71.919;Shoulder_left;-0.097;0.335;0.048
71.919;Shoulder_right;0.177;0.370;-0.013
71.919;Spine;0.047;0.115;-0.030
71.919;Wrist_left;-0.076;0.306;0.535
71.919;Wrist_right;0.323;0.296;0.459
72.161;Ankle_left;0.009;-0.688;-0.004
72.161;Ankle_right;0.132;-0.680;-0.026
72.161;Elbow_left;-0.114;0.218;0.312
72.161;Elbow_right;0.296;0.266;0.226
72.161;Foot_left;-0.075;-0.655;-0.030
72.161;Foot_right;0.000;0.000;0.000
72.161;Hand_left;-0.062;0.306;0.528
72.161;Hand_right;0.306;0.327;0.482
72.161;Head;0.022;0.638;-0.021
72.161;Hip_center;0.062;0.057;0.021
72.161;Hip_left;0.003;-0.010;0.040
72.161;Hip_right;0.132;-0.002;0.019
72.161;Knee_Right;0.128;-0.366;-0.025
72.161;Knee_left;-0.003;-0.380;-0.006
72.161;Shoulder_center;0.027;0.452;-0.024
72.161;Shoulder_left;-0.098;0.336;0.049
72.161;Shoulder_right;0.176;0.371;-0.014
72.161;Spine;0.047;0.115;-0.029
72.161;Wrist_left;-0.079;0.305;0.535
72.161;Wrist_right;0.317;0.299;0.466
72.408;Ankle_left;0.009;-0.687;-0.006
72.408;Ankle_right;0.131;-0.679;-0.027
72.408;Elbow_left;-0.121;0.248;0.370
72.408;Elbow_right;0.256;0.206;0.153
72.408;Foot_left;-0.075;-0.655;-0.030
72.408;Foot_right;0.000;0.000;0.000
72.408;Hand_left;-0.061;0.305;0.529
72.408;Hand_right;0.306;0.327;0.482
72.408;Head;0.022;0.638;-0.022
72.408;Hip_center;0.062;0.057;0.020
72.408;Hip_left;0.003;-0.009;0.040
72.408;Hip_right;0.132;-0.002;0.019
72.408;Knee_Right;0.127;-0.366;-0.025
72.408;Knee_left;-0.004;-0.383;-0.007
72.408;Shoulder_center;0.028;0.453;-0.024
72.408;Shoulder_left;-0.098;0.338;0.048
72.408;Shoulder_right;0.176;0.370;-0.014
72.408;Spine;0.047;0.116;-0.030
72.408;Wrist_left;-0.016;0.301;0.580
72.408;Wrist_right;0.310;0.292;0.372
72.661;Ankle_left;0.010;-0.687;-0.008
72.661;Ankle_right;0.132;-0.680;-0.029
72.661;Elbow_left;-0.114;0.212;0.340
72.661;Elbow_right;0.255;0.202;0.147
72.661;Foot_left;-0.075;-0.655;-0.030
72.661;Foot_right;0.000;0.000;0.000
72.661;Hand_left;-0.056;0.305;0.529
72.661;Hand_right;0.309;0.325;0.475
72.661;Head;0.023;0.638;-0.023
72.661;Hip_center;0.063;0.057;0.019
72.661;Hip_left;0.003;-0.009;0.039
72.661;Hip_right;0.133;-0.002;0.017
72.661;Knee_Right;0.128;-0.366;-0.027
72.661;Knee_left;-0.002;-0.380;-0.008
72.661;Shoulder_center;0.029;0.452;-0.025
72.661;Shoulder_left;-0.095;0.344;0.042
72.661;Shoulder_right;0.178;0.371;-0.016
72.661;Spine;0.049;0.116;-0.031
72.661;Wrist_left;-0.068;0.328;0.544
72.661;Wrist_right;0.315;0.289;0.363
72.904;Ankle_left;0.009;-0.687;-0.007
72.904;Ankle_right;0.131;-0.679;-0.028
72.904;Elbow_left;-0.121;0.244;0.359
72.904;Elbow_right;0.255;0.201;0.148
72.904;Foot_left;-0.075;-0.655;-0.030
72.904;Foot_right;0.000;0.000;0.000
72.904;Hand_left;-0.046;0.304;0.540
72.904;Hand_right;0.307;0.323;0.467
72.904;Head;0.023;0.638;-0.020
72.904;Hip_center;0.062;0.058;0.021
72.904;Hip_left;0.003;-0.008;0.041
72.904;Hip_right;0.132;-0.001;0.019
72.904;Knee_Right;0.127;-0.365;-0.025
72.904;Knee_left;-0.002;-0.379;-0.005
72.904;Shoulder_center;0.029;0.452;-0.023
72.904;Shoulder_left;-0.096;0.346;0.042
72.904;Shoulder_right;0.178;0.371;-0.014
72.904;Spine;0.048;0.116;-0.029
72.904;Wrist_left;-0.034;0.297;0.578
72.904;Wrist_right;0.320;0.291;0.361
73.153;Ankle_left;0.009;-0.686;-0.008
73.153;Ankle_right;0.131;-0.679;-0.029
73.153;Elbow_left;-0.106;0.217;0.324
73.153;Elbow_right;0.249;0.197;0.146
73.153;Foot_left;-0.075;-0.655;-0.030
73.153;Foot_right;0.000;0.000;0.000
73.153;Hand_left;-0.050;0.302;0.534
73.153;Hand_right;0.308;0.322;0.464
73.153;Head;0.024;0.637;-0.020
73.153;Hip_center;0.063;0.057;0.021
73.153;Hip_left;0.004;-0.009;0.040
73.153;Hip_right;0.133;-0.002;0.019
73.153;Knee_Right;0.127;-0.365;-0.025
73.153;Knee_left;-0.003;-0.381;-0.006
73.153;Shoulder_center;0.030;0.452;-0.023
73.153;Shoulder_left;-0.094;0.335;0.044
73.153;Shoulder_right;0.180;0.372;-0.014
73.153;Spine;0.049;0.116;-0.029
73.153;Wrist_left;-0.085;0.311;0.545
73.153;Wrist_right;0.320;0.291;0.355
73.396;Ankle_left;0.009;-0.686;-0.009
73.396;Ankle_right;0.131;-0.678;-0.030
73.396;Elbow_left;-0.116;0.248;0.370
73.396;Elbow_right;0.253;0.199;0.145
73.396;Foot_left;-0.075;-0.655;-0.030
73.396;Foot_right;0.000;0.000;0.000
73.396;Hand_left;-0.051;0.301;0.532
73.396;Hand_right;0.308;0.321;0.463
73.396;Head;0.024;0.637;-0.021
73.396;Hip_center;0.064;0.056;0.020
73.396;Hip_left;0.005;-0.010;0.039
73.396;Hip_right;0.134;-0.002;0.019
73.396;Knee_Right;0.127;-0.365;-0.025
73.396;Knee_left;-0.002;-0.379;-0.006
73.396;Shoulder_center;0.030;0.452;-0.024
73.396;Shoulder_left;-0.092;0.330;0.046
73.396;Shoulder_right;0.181;0.372;-0.015
73.396;Spine;0.049;0.115;-0.030
73.396;Wrist_left;-0.014;0.286;0.585
73.396;Wrist_right;0.317;0.288;0.359
73.644;Ankle_left;0.009;-0.686;-0.010
73.644;Ankle_right;0.130;-0.678;-0.031
73.644;Elbow_left;-0.120;0.241;0.360
73.644;Elbow_right;0.253;0.201;0.143
73.644;Foot_left;-0.075;-0.655;-0.030
73.644;Foot_right;0.000;0.000;0.000
73.644;Hand_left;-0.044;0.306;0.538
73.644;Hand_right;0.306;0.319;0.459
73.644;Head;0.025;0.636;-0.022
73.644;Hip_center;0.064;0.056;0.019
73.644;Hip_left;0.005;-0.010;0.038
73.644;Hip_right;0.134;-0.002;0.018
73.644;Knee_Right;0.127;-0.365;-0.026
73.644;Knee_left;-0.001;-0.379;-0.006
73.644;Shoulder_center;0.031;0.452;-0.025
73.644;Shoulder_left;-0.093;0.343;0.043
73.644;Shoulder_right;0.180;0.374;-0.017
73.644;Spine;0.050;0.115;-0.031
73.644;Wrist_left;-0.017;0.299;0.569
73.644;Wrist_right;0.315;0.288;0.358
73.893;Ankle_left;0.009;-0.686;-0.011
73.893;Ankle_right;0.131;-0.678;-0.032
73.893;Elbow_left;-0.107;0.219;0.334
73.893;Elbow_right;0.256;0.199;0.142
73.893;Foot_left;-0.075;-0.655;-0.030
73.893;Foot_right;0.000;0.000;0.000
73.893;Hand_left;-0.049;0.301;0.527
73.893;Hand_right;0.307;0.321;0.466
73.893;Head;0.025;0.638;-0.026
73.893;Hip_center;0.065;0.056;0.017
73.893;Hip_left;0.006;-0.011;0.036
73.893;Hip_right;0.135;-0.003;0.016
73.893;Knee_Right;0.127;-0.365;-0.026
73.893;Knee_left;-0.001;-0.378;-0.007
73.893;Shoulder_center;0.031;0.451;-0.028
73.893;Shoulder_left;-0.091;0.336;0.042
73.893;Shoulder_right;0.182;0.373;-0.016
73.893;Spine;0.051;0.114;-0.033
73.893;Wrist_left;-0.069;0.321;0.548
73.893;Wrist_right;0.319;0.290;0.355
74.132;Ankle_left;0.009;-0.685;-0.011
74.132;Ankle_right;0.130;-0.678;-0.033
74.132;Elbow_left;-0.113;0.216;0.330
74.132;Elbow_right;0.255;0.201;0.141
74.132;Foot_left;-0.075;-0.655;-0.030
74.132;Foot_right;0.000;0.000;0.000
74.132;Hand_left;-0.047;0.305;0.530
74.132;Hand_right;0.308;0.321;0.458
74.132;Head;0.026;0.637;-0.026
74.132;Hip_center;0.065;0.055;0.016
74.132;Hip_left;0.006;-0.011;0.035
74.132;Hip_right;0.136;-0.003;0.015
74.132;Knee_Right;0.127;-0.364;-0.027
74.132;Knee_left;0.000;-0.377;-0.008
74.132;Shoulder_center;0.031;0.451;-0.030
74.132;Shoulder_left;-0.091;0.336;0.041
74.132;Shoulder_right;0.183;0.374;-0.018
74.132;Spine;0.051;0.114;-0.034
74.132;Wrist_left;-0.060;0.324;0.538
74.132;Wrist_right;0.320;0.290;0.354
74.373;Ankle_left;0.009;-0.685;-0.012
74.373;Ankle_right;0.131;-0.678;-0.033
74.373;Elbow_left;-0.117;0.247;0.363
74.373;Elbow_right;0.256;0.200;0.139
74.373;Foot_left;-0.075;-0.655;-0.030
74.373;Foot_right;0.000;0.000;0.000
74.373;Hand_left;-0.046;0.305;0.529
74.373;Hand_right;0.309;0.324;0.464
74.373;Head;0.025;0.636;-0.029
74.373;Hip_center;0.065;0.055;0.015
74.373;Hip_left;0.006;-0.012;0.034
74.373;Hip_right;0.136;-0.004;0.014
74.373;Knee_Right;0.127;-0.365;-0.028
74.373;Knee_left;-0.001;-0.379;-0.009
74.373;Shoulder_center;0.031;0.450;-0.031
74.373;Shoulder_left;-0.091;0.330;0.041
74.373;Shoulder_right;0.183;0.374;-0.019
74.373;Spine;0.051;0.114;-0.035
74.373;Wrist_left;0.007;0.284;0.565
74.373;Wrist_right;0.317;0.286;0.355
74.611;Ankle_left;0.009;-0.685;-0.013
74.611;Ankle_right;0.131;-0.678;-0.034
74.611;Elbow_left;-0.124;0.217;0.317
74.611;Elbow_right;0.250;0.204;0.143
74.611;Foot_left;-0.075;-0.655;-0.030
74.611;Foot_right;0.000;0.000;0.000
74.611;Hand_left;-0.054;0.300;0.521
74.611;Hand_right;0.305;0.323;0.473
74.611;Head;0.024;0.636;-0.029
74.611;Hip_center;0.065;0.055;0.014
74.611;Hip_left;0.006;-0.012;0.033
74.611;Hip_right;0.136;-0.004;0.013
74.611;Knee_Right;0.128;-0.365;-0.029
74.611;Knee_left;0.000;-0.377;-0.009
74.611;Shoulder_center;0.031;0.450;-0.032
74.611;Shoulder_left;-0.092;0.333;0.038
74.611;Shoulder_right;0.183;0.374;-0.022
74.611;Spine;0.051;0.113;-0.036
74.611;Wrist_left;-0.053;0.306;0.528
74.611;Wrist_right;0.319;0.289;0.357
74.852;Ankle_left;0.009;-0.685;-0.014
74.852;Ankle_right;0.131;-0.677;-0.035
74.852;Elbow_left;-0.116;0.216;0.317
74.852;Elbow_right;0.251;0.199;0.137
74.852;Foot_left;-0.075;-0.655;-0.030
74.852;Foot_right;0.000;0.000;0.000
74.852;Hand_left;-0.057;0.300;0.520
74.852;Hand_right;0.304;0.323;0.470
74.852;Head;0.023;0.637;-0.031
74.852;Hip_center;0.065;0.055;0.013
74.852;Hip_left;0.006;-0.012;0.032
74.852;Hip_right;0.136;-0.004;0.012
74.852;Knee_Right;0.128;-0.365;-0.029
74.852;Knee_left;-0.002;-0.379;-0.010
74.852;Shoulder_center;0.030;0.450;-0.032
74.852;Shoulder_left;-0.093;0.329;0.038
74.852;Shoulder_right;0.181;0.373;-0.022
74.852;Spine;0.051;0.113;-0.037
74.852;Wrist_left;-0.069;0.307;0.534
74.852;Wrist_right;0.314;0.284;0.353
75.090;Ankle_left;0.009;-0.685;-0.015
75.090;Ankle_right;0.130;-0.677;-0.036
75.090;Elbow_left;-0.117;0.211;0.318
75.090;Elbow_right;0.303;0.260;0.249
75.090;Foot_left;-0.075;-0.655;-0.030
75.090;Foot_right;0.000;0.000;0.000
75.090;Hand_left;-0.057;0.299;0.523
75.090;Hand_right;0.302;0.323;0.474
75.090;Head;0.020;0.637;-0.034
75.090;Hip_center;0.064;0.055;0.013
75.090;Hip_left;0.005;-0.012;0.032
75.090;Hip_right;0.135;-0.003;0.011
75.090;Knee_Right;0.127;-0.364;-0.030
75.090;Knee_left;0.000;-0.375;-0.010
75.090;Shoulder_center;0.025;0.450;-0.033
75.090;Shoulder_left;-0.097;0.334;0.041
75.090;Shoulder_right;0.176;0.373;-0.022
75.090;Spine;0.049;0.113;-0.037
75.090;Wrist_left;-0.075;0.310;0.532
75.090;Wrist_right;0.308;0.312;0.484
75.332;Ankle_left;0.008;-0.684;-0.015
75.332;Ankle_right;0.130;-0.677;-0.036
75.332;Elbow_left;-0.117;0.209;0.319
75.332;Elbow_right;0.323;0.304;0.265
75.332;Foot_left;-0.075;-0.655;-0.030
75.332;Foot_right;0.000;0.000;0.000
75.332;Hand_left;-0.057;0.299;0.526
75.332;Hand_right;0.300;0.323;0.476
75.332;Head;0.017;0.640;-0.039
75.332;Hip_center;0.063;0.056;0.013
75.332;Hip_left;0.004;-0.011;0.033
75.332;Hip_right;0.133;-0.002;0.011
75.332;Knee_Right;0.127;-0.364;-0.030
75.332;Knee_left;-0.002;-0.377;-0.009
75.332;Shoulder_center;0.024;0.450;-0.033
75.332;Shoulder_left;-0.098;0.333;0.043
75.332;Shoulder_right;0.173;0.373;-0.023
75.332;Spine;0.047;0.114;-0.037
75.332;Wrist_left;-0.077;0.310;0.533
75.332;Wrist_right;0.254;0.213;0.476
75.585;Ankle_left;0.009;-0.685;-0.015
75.585;Ankle_right;0.130;-0.677;-0.037
75.585;Elbow_left;-0.117;0.211;0.306
75.585;Elbow_right;0.320;0.295;0.264
75.585;Foot_left;-0.075;-0.655;-0.030
75.585;Foot_right;0.000;0.000;0.000
75.585;Hand_left;-0.058;0.298;0.525
75.585;Hand_right;0.298;0.322;0.475
75.585;Head;0.015;0.641;-0.039
75.585;Hip_center;0.062;0.055;0.013
75.585;Hip_left;0.004;-0.011;0.033
75.585;Hip_right;0.133;-0.003;0.011
75.585;Knee_Right;0.127;-0.364;-0.030
75.585;Knee_left;0.000;-0.373;-0.009
75.585;Shoulder_center;0.024;0.450;-0.033
75.585;Shoulder_left;-0.098;0.329;0.043
75.585;Shoulder_right;0.171;0.372;-0.023
75.585;Spine;0.046;0.113;-0.037
75.585;Wrist_left;-0.081;0.298;0.527
75.585;Wrist_right;0.266;0.239;0.491
75.852;Ankle_left;0.009;-0.684;-0.017
75.852;Ankle_right;0.130;-0.676;-0.038
75.852;Elbow_left;-0.123;0.244;0.364
75.852;Elbow_right;0.333;0.303;0.254
75.852;Foot_left;-0.075;-0.655;-0.030
75.852;Foot_right;0.000;0.000;0.000
75.852;Hand_left;-0.058;0.299;0.525
75.852;Hand_right;0.297;0.322;0.472
75.852;Head;0.015;0.642;-0.042
75.852;Hip_center;0.061;0.055;0.012
75.852;Hip_left;0.003;-0.011;0.032
75.852;Hip_right;0.132;-0.002;0.010
75.852;Knee_Right;0.127;-0.364;-0.031
75.852;Knee_left;-0.003;-0.377;-0.010
75.852;Shoulder_center;0.023;0.451;-0.034
75.852;Shoulder_left;-0.099;0.328;0.042
75.852;Shoulder_right;0.170;0.373;-0.025
75.852;Spine;0.045;0.113;-0.038
75.852;Wrist_left;0.006;0.272;0.564
75.852;Wrist_right;0.252;0.236;0.469
76.100;Ankle_left;0.008;-0.684;-0.017
76.100;Ankle_right;0.130;-0.676;-0.038
76.100;Elbow_left;-0.123;0.239;0.361
76.100;Elbow_right;0.330;0.296;0.252
76.100;Foot_left;-0.075;-0.655;-0.030
76.100;Foot_right;0.000;0.000;0.000
76.100;Hand_left;-0.059;0.299;0.523
76.100;Hand_right;0.297;0.322;0.472
76.100;Head;0.015;0.643;-0.049
76.100;Hip_center;0.060;0.056;0.009
76.100;Hip_left;0.002;-0.011;0.030
76.100;Hip_right;0.131;-0.002;0.007
76.100;Knee_Right;0.126;-0.364;-0.031
76.100;Knee_left;-0.004;-0.375;-0.011
76.100;Shoulder_center;0.022;0.450;-0.038
76.100;Shoulder_left;-0.099;0.329;0.041
76.100;Shoulder_right;0.171;0.373;-0.028
76.100;Spine;0.044;0.114;-0.041
76.100;Wrist_left;-0.009;0.291;0.565
76.100;Wrist_right;0.237;0.222;0.459
76.350;Ankle_left;0.009;-0.684;-0.017
76.350;Ankle_right;0.130;-0.676;-0.038
76.350;Elbow_left;-0.115;0.214;0.318
76.350;Elbow_right;0.340;0.294;0.222
76.350;Foot_left;-0.075;-0.655;-0.030
76.350;Foot_right;0.000;0.000;0.000
76.350;Hand_left;-0.059;0.298;0.521
76.350;Hand_right;0.297;0.321;0.472
76.350;Head;0.016;0.642;-0.048
76.350;Hip_center;0.061;0.055;0.008
76.350;Hip_left;0.002;-0.011;0.028
76.350;Hip_right;0.131;-0.002;0.007
76.350;Knee_Right;0.127;-0.364;-0.031
76.350;Knee_left;-0.002;-0.376;-0.011
76.350;Shoulder_center;0.022;0.451;-0.040
76.350;Shoulder_left;-0.099;0.331;0.037
76.350;Shoulder_right;0.172;0.372;-0.029
76.350;Spine;0.045;0.113;-0.042
76.350;Wrist_left;-0.079;0.307;0.536
76.350;Wrist_right;0.248;0.241;0.436
76.594;Ankle_left;0.009;-0.684;-0.018
76.594;Ankle_right;0.130;-0.676;-0.039
76.594;Elbow_left;-0.121;0.246;0.354
76.594;Elbow_right;0.298;0.244;0.163
76.594;Foot_left;-0.075;-0.655;-0.030
76.594;Foot_right;0.000;0.000;0.000
76.594;Hand_left;-0.059;0.298;0.516
76.594;Hand_right;0.298;0.321;0.473
76.594;Head;0.018;0.640;-0.047
76.594;Hip_center;0.062;0.055;0.007
76.594;Hip_left;0.003;-0.012;0.027
76.594;Hip_right;0.133;-0.003;0.005
76.594;Knee_Right;0.127;-0.364;-0.032
76.594;Knee_left;0.001;-0.376;-0.011
76.594;Shoulder_center;0.024;0.450;-0.041
76.594;Shoulder_left;-0.098;0.329;0.033
76.594;Shoulder_right;0.174;0.372;-0.030
76.594;Spine;0.046;0.113;-0.043
76.594;Wrist_left;-0.017;0.268;0.570
76.594;Wrist_right;0.307;0.289;0.400
76.842;Ankle_left;0.009;-0.684;-0.017
76.842;Ankle_right;0.130;-0.676;-0.039
76.842;Elbow_left;-0.121;0.250;0.351
76.842;Elbow_right;0.344;0.300;0.217
76.842;Foot_left;-0.075;-0.655;-0.030
76.842;Foot_right;0.000;0.000;0.000
76.842;Hand_left;-0.057;0.299;0.513
76.842;Hand_right;0.299;0.320;0.476
76.842;Head;0.019;0.638;-0.044
76.842;Hip_center;0.063;0.055;0.006
76.842;Hip_left;0.004;-0.012;0.026
76.842;Hip_right;0.134;-0.004;0.004
76.842;Knee_Right;0.127;-0.365;-0.031
76.842;Knee_left;0.001;-0.375;-0.011
76.842;Shoulder_center;0.026;0.450;-0.042
76.842;Shoulder_left;-0.095;0.331;0.030
76.842;Shoulder_right;0.176;0.373;-0.031
76.842;Spine;0.048;0.113;-0.044
76.842;Wrist_left;-0.015;0.261;0.566
76.842;Wrist_right;0.259;0.243;0.433
77.076;Ankle_left;0.009;-0.684;-0.018
77.076;Ankle_right;0.131;-0.676;-0.039
77.076;Elbow_left;-0.116;0.212;0.328
77.076;Elbow_right;0.348;0.298;0.216
77.076;Foot_left;-0.075;-0.655;-0.030
77.076;Foot_right;0.000;0.000;0.000
77.076;Hand_left;-0.055;0.297;0.511
77.076;Hand_right;0.306;0.320;0.452
77.076;Head;0.020;0.636;-0.042
77.076;Hip_center;0.064;0.056;0.005
77.076;Hip_left;0.005;-0.012;0.026
77.076;Hip_right;0.135;-0.003;0.003
77.076;Knee_Right;0.127;-0.365;-0.031
77.076;Knee_left;0.003;-0.373;-0.011
77.076;Shoulder_center;0.028;0.450;-0.042
77.076;Shoulder_left;-0.095;0.332;0.028
77.076;Shoulder_right;0.180;0.375;-0.033
77.076;Spine;0.049;0.114;-0.045
77.076;Wrist_left;-0.046;0.309;0.535
77.076;Wrist_right;0.269;0.254;0.437
77.324;Ankle_left;0.008;-0.684;-0.018
77.324;Ankle_right;0.130;-0.676;-0.039
77.324;Elbow_left;-0.109;0.215;0.324
77.324;Elbow_right;0.348;0.301;0.191
77.324;Foot_left;-0.075;-0.655;-0.030
