67.353;Shoulder_center;-0.017;0.380;0.250
67.353;Shoulder_left;-0.177;0.283;0.265
67.353;Shoulder_right;0.141;0.298;0.145
67.353;Spine;-0.033;0.070;0.224
67.353;Wrist_left;-0.347;-0.211;0.252
67.353;Wrist_right;0.214;-0.050;0.273
67.634;Ankle_left;-0.288;-0.661;0.253
67.634;Ankle_right;0.004;-0.670;0.183
67.634;Elbow_left;-0.301;0.025;0.264
67.634;Elbow_right;0.133;0.042;0.093
67.634;Foot_left;-0.125;-0.593;0.005
67.634;Foot_right;0.126;-0.608;-0.089
67.634;Hand_left;-0.293;-0.270;0.371
67.634;Hand_right;0.186;-0.233;0.153
67.634;Head;-0.003;0.572;0.294
67.634;Hip_center;-0.053;0.008;0.230
67.634;Hip_left;-0.126;-0.068;0.256
67.634;Hip_right;0.016;-0.071;0.198
67.634;Knee_Right;0.029;-0.377;0.177
67.634;Knee_left;-0.203;-0.375;0.243
67.634;Shoulder_center;-0.043;0.384;0.257
67.634;Shoulder_left;-0.204;0.285;0.274
67.634;Shoulder_right;0.115;0.305;0.164
67.634;Spine;-0.054;0.071;0.228
67.634;Wrist_left;-0.303;-0.196;0.337
67.634;Wrist_right;0.181;-0.161;0.132
67.912;Ankle_left;-0.288;-0.661;0.252
67.912;Ankle_right;0.005;-0.670;0.183
67.912;Elbow_left;-0.299;0.057;0.306
67.912;Elbow_right;0.105;0.050;0.064
67.912;Foot_left;-0.125;-0.593;0.005
67.912;Foot_right;0.126;-0.608;-0.089
67.912;Hand_left;-0.172;-0.124;0.514
67.912;Hand_right;0.117;-0.241;0.029
67.912;Head;-0.012;0.570;0.299
67.912;Hip_center;-0.062;0.008;0.230
67.912;Hip_left;-0.134;-0.073;0.258
67.912;Hip_right;0.007;-0.067;0.194
67.912;Knee_Right;0.022;-0.371;0.186
67.912;Knee_left;-0.207;-0.375;0.237
67.912;Shoulder_center;-0.054;0.381;0.260
67.912;Shoulder_left;-0.211;0.284;0.282
67.912;Shoulder_right;0.101;0.301;0.166
67.912;Spine;-0.063;0.070;0.229
67.912;Wrist_left;-0.228;-0.076;0.461
67.912;Wrist_right;0.114;-0.150;0.025
68.191;Ankle_left;-0.286;-0.662;0.253
68.191;Ankle_right;0.008;-0.671;0.185
68.191;Elbow_left;-0.287;0.042;0.300
68.191;Elbow_right;0.113;0.076;0.051
68.191;Foot_left;-0.125;-0.593;0.005
68.191;Foot_right;0.126;-0.608;-0.089
68.191;Hand_left;-0.247;-0.250;0.406
68.191;Hand_right;0.128;-0.198;0.017
68.191;Head;0.009;0.574;0.297
68.191;Hip_center;-0.048;0.013;0.221
68.191;Hip_left;-0.118;-0.066;0.251
68.191;Hip_right;0.021;-0.063;0.179
68.191;Knee_Right;0.027;-0.373;0.171
68.191;Knee_left;-0.200;-0.379;0.238
68.191;Shoulder_center;-0.044;0.386;0.261
68.191;Shoulder_left;-0.194;0.289;0.284
68.191;Shoulder_right;0.115;0.307;0.148
68.191;Spine;-0.049;0.075;0.225
68.191;Wrist_left;-0.264;-0.176;0.379
68.191;Wrist_right;0.122;-0.127;0.017
68.456;Ankle_left;-0.284;-0.663;0.253
68.456;Ankle_right;0.011;-0.672;0.185
68.456;Elbow_left;-0.304;0.047;0.246
68.456;Elbow_right;0.124;0.063;0.044
68.456;Foot_left;-0.125;-0.593;0.005
68.456;Foot_right;0.126;-0.608;-0.089
68.456;Hand_left;-0.341;-0.201;0.221
68.456;Hand_right;0.135;-0.195;0.018
68.456;Head;0.015;0.580;0.295
68.456;Hip_center;-0.046;0.017;0.220
68.456;Hip_left;-0.116;-0.062;0.250
68.456;Hip_right;0.022;-0.062;0.178
68.456;Knee_Right;0.029;-0.373;0.170
68.456;Knee_left;-0.197;-0.377;0.242
68.456;Shoulder_center;-0.035;0.394;0.261
68.456;Shoulder_left;-0.190;0.295;0.281
68.456;Shoulder_right;0.122;0.314;0.145
68.456;Spine;-0.045;0.079;0.227
68.456;Wrist_left;-0.341;-0.154;0.223
68.456;Wrist_right;0.124;-0.140;0.012
68.753;Ankle_left;-0.284;-0.662;0.253
68.753;Ankle_right;0.012;-0.672;0.184
68.753;Elbow_left;-0.306;0.048;0.243
68.753;Elbow_right;0.122;0.061;0.055
68.753;Foot_left;-0.125;-0.593;0.005
68.753;Foot_right;0.126;-0.608;-0.089
68.753;Hand_left;-0.349;-0.260;0.229
68.753;Hand_right;0.132;-0.208;0.029
68.753;Head;0.012;0.579;0.301
68.753;Hip_center;-0.049;0.019;0.224
68.753;Hip_left;-0.121;-0.060;0.253
68.753;Hip_right;0.018;-0.060;0.184
68.753;Knee_Right;0.028;-0.373;0.173
68.753;Knee_left;-0.200;-0.377;0.241
68.753;Shoulder_center;-0.036;0.393;0.263
68.753;Shoulder_left;-0.193;0.297;0.281
68.753;Shoulder_right;0.120;0.314;0.154
68.753;Spine;-0.047;0.081;0.232
68.753;Wrist_left;-0.341;-0.172;0.231
68.753;Wrist_right;0.122;-0.142;0.024
69.026;Ankle_left;-0.284;-0.661;0.251
69.026;Ankle_right;0.013;-0.671;0.183
69.026;Elbow_left;-0.313;0.047;0.251
69.026;Elbow_right;0.105;0.073;0.070
69.026;Foot_left;-0.125;-0.593;0.005
69.026;Foot_right;0.126;-0.608;-0.089
69.026;Hand_left;-0.359;-0.262;0.232
69.026;Hand_right;0.120;-0.185;0.010
69.026;Head;0.007;0.577;0.310
69.026;Hip_center;-0.058;0.017;0.233
69.026;Hip_left;-0.131;-0.060;0.262
69.026;Hip_right;0.009;-0.062;0.192
69.026;Knee_Right;0.026;-0.375;0.173
69.026;Knee_left;-0.203;-0.376;0.242
69.026;Shoulder_center;-0.044;0.390;0.272
69.026;Shoulder_left;-0.202;0.296;0.289
69.026;Shoulder_right;0.112;0.313;0.163
69.026;Spine;-0.056;0.079;0.241
69.026;Wrist_left;-0.347;-0.177;0.238
69.026;Wrist_right;0.115;-0.118;0.002
69.297;Ankle_left;-0.283;-0.661;0.250
69.297;Ankle_right;0.014;-0.671;0.182
69.297;Elbow_left;-0.320;0.047;0.253
69.297;Elbow_right;0.099;0.072;0.069
69.297;Foot_left;-0.125;-0.593;0.005
69.297;Foot_right;0.126;-0.608;-0.089
69.297;Hand_left;-0.364;-0.259;0.232
69.297;Hand_right;0.104;-0.194;0.028
69.297;Head;0.000;0.574;0.317
69.297;Hip_center;-0.064;0.016;0.234
69.297;Hip_left;-0.137;-0.063;0.262
69.297;Hip_right;0.003;-0.062;0.193
69.297;Knee_Right;0.024;-0.375;0.173
69.297;Knee_left;-0.204;-0.377;0.240
69.297;Shoulder_center;-0.051;0.388;0.274
69.297;Shoulder_left;-0.209;0.294;0.294
69.297;Shoulder_right;0.105;0.310;0.167
69.297;Spine;-0.062;0.077;0.242
69.297;Wrist_left;-0.354;-0.177;0.240
69.297;Wrist_right;0.095;-0.127;0.025
69.566;Ankle_left;-0.282;-0.662;0.250
69.566;Ankle_right;0.016;-0.671;0.182
69.566;Elbow_left;-0.326;0.042;0.252
69.566;Elbow_right;0.091;0.077;0.074
69.566;Foot_left;-0.125;-0.593;0.005
69.566;Foot_right;0.126;-0.608;-0.089
69.566;Hand_left;-0.372;-0.261;0.232
69.566;Hand_right;0.097;-0.188;0.028
69.566;Head;-0.010;0.572;0.317
69.566;Hip_center;-0.071;0.013;0.232
69.566;Hip_left;-0.145;-0.066;0.259
69.566;Hip_right;-0.004;-0.063;0.192
69.566;Knee_Right;0.020;-0.374;0.172
69.566;Knee_left;-0.206;-0.378;0.240
69.566;Shoulder_center;-0.057;0.385;0.273
69.566;Shoulder_left;-0.219;0.292;0.292
69.566;Shoulder_right;0.096;0.309;0.169
69.566;Spine;-0.069;0.075;0.241
69.566;Wrist_left;-0.365;-0.183;0.236
69.566;Wrist_right;0.090;-0.122;0.027
69.878;Ankle_left;-0.281;-0.662;0.252
69.878;Ankle_right;0.017;-0.672;0.183
69.878;Elbow_left;-0.330;0.033;0.271
69.878;Elbow_right;0.100;0.048;0.077
69.878;Foot_left;-0.125;-0.593;0.005
69.878;Foot_right;0.126;-0.608;-0.089
69.878;Hand_left;-0.348;-0.276;0.331
69.878;Hand_right;0.139;-0.251;0.084
69.878;Head;-0.022;0.572;0.309
69.878;Hip_center;-0.078;0.009;0.230
69.878;Hip_left;-0.150;-0.069;0.256
69.878;Hip_right;-0.010;-0.067;0.193
69.878;Knee_Right;0.019;-0.380;0.174
69.878;Knee_left;-0.206;-0.378;0.241
69.878;Shoulder_center;-0.068;0.383;0.270
69.878;Shoulder_left;-0.228;0.289;0.290
69.878;Shoulder_right;0.086;0.306;0.164
69.878;Spine;-0.076;0.071;0.239
69.878;Wrist_left;-0.355;-0.201;0.300
69.878;Wrist_right;0.140;-0.166;0.091
70.164;Ankle_left;-0.286;-0.659;0.252
70.164;Ankle_right;0.013;-0.669;0.184
70.164;Elbow_left;-0.280;0.112;0.449
70.164;Elbow_right;0.187;0.106;0.263
70.164;Foot_left;-0.125;-0.593;0.005
70.164;Foot_right;0.126;-0.608;-0.089
70.164;Hand_left;-0.134;-0.043;0.719
70.164;Hand_right;0.261;-0.060;0.544
70.164;Head;-0.044;0.581;0.274
70.164;Hip_center;-0.088;0.013;0.225
70.164;Hip_left;-0.160;-0.065;0.254
70.164;Hip_right;-0.017;-0.064;0.196
70.164;Knee_Right;0.016;-0.374;0.169
70.164;Knee_left;-0.215;-0.376;0.240
70.164;Shoulder_center;-0.085;0.395;0.233
70.164;Shoulder_left;-0.244;0.293;0.282
70.164;Shoulder_right;0.074;0.310;0.158
70.164;Spine;-0.091;0.076;0.218
70.164;Wrist_left;-0.192;0.015;0.623
70.164;Wrist_right;0.249;-0.007;0.470
70.423;Ankle_left;-0.284;-0.660;0.251
70.423;Ankle_right;0.015;-0.669;0.182
70.423;Elbow_left;-0.202;0.247;0.571
70.423;Elbow_right;0.183;0.219;0.338
70.423;Foot_left;-0.125;-0.593;0.005
70.423;Foot_right;0.126;-0.608;-0.089
70.423;Hand_left;-0.028;0.266;0.813
70.423;Hand_right;0.255;0.272;0.711
70.423;Head;-0.043;0.584;0.249
70.423;Hip_center;-0.087;0.018;0.213
70.423;Hip_left;-0.157;-0.054;0.239
70.423;Hip_right;-0.019;-0.057;0.187
70.423;Knee_Right;0.017;-0.368;0.163
70.423;Knee_left;-0.216;-0.373;0.236
70.423;Shoulder_center;-0.085;0.396;0.219
70.423;Shoulder_left;-0.222;0.335;0.281
70.423;Shoulder_right;0.078;0.327;0.170
70.423;Spine;-0.095;0.080;0.194
70.423;Wrist_left;-0.091;0.227;0.758
70.423;Wrist_right;0.218;0.269;0.575
70.694;Ankle_left;-0.284;-0.659;0.252
70.694;Ankle_right;0.014;-0.669;0.183
70.694;Elbow_left;-0.191;0.300;0.572
70.694;Elbow_right;0.185;0.273;0.364
70.694;Foot_left;-0.125;-0.593;0.005
70.694;Foot_right;0.126;-0.608;-0.089
70.694;Hand_left;-0.010;0.374;0.804
70.694;Hand_right;0.249;0.360;0.676
70.694;Head;-0.038;0.595;0.236
70.694;Hip_center;-0.081;-0.003;0.202
70.694;Hip_left;-0.144;-0.067;0.232
70.694;Hip_right;-0.022;-0.065;0.174
70.694;Knee_Right;0.019;-0.363;0.161
70.694;Knee_left;-0.216;-0.371;0.235
70.694;Shoulder_center;-0.066;0.404;0.215
70.694;Shoulder_left;-0.172;0.257;0.272
70.694;Shoulder_right;0.070;0.335;0.177
70.694;Spine;-0.089;0.066;0.180
70.694;Wrist_left;-0.067;0.359;0.739
70.694;Wrist_right;0.228;0.331;0.582
70.964;Ankle_left;-0.284;-0.660;0.253
70.964;Ankle_right;0.015;-0.669;0.184
70.964;Elbow_left;-0.183;0.315;0.566
70.964;Elbow_right;0.197;0.287;0.362
70.964;Foot_left;-0.125;-0.593;0.005
70.964;Foot_right;0.126;-0.608;-0.089
70.964;Hand_left;0.001;0.393;0.781
70.964;Hand_right;0.250;0.380;0.672
70.964;Head;-0.029;0.596;0.230
70.964;Hip_center;-0.076;-0.005;0.198
70.964;Hip_left;-0.137;-0.066;0.227
70.964;Hip_right;-0.019;-0.065;0.169
70.964;Knee_Right;0.020;-0.362;0.161
70.964;Knee_left;-0.215;-0.368;0.235
70.964;Shoulder_center;-0.057;0.406;0.213
70.964;Shoulder_left;-0.166;0.261;0.271
70.964;Shoulder_right;0.071;0.336;0.179
70.964;Spine;-0.082;0.064;0.178
70.964;Wrist_left;-0.045;0.372;0.723
70.964;Wrist_right;0.226;0.356;0.571
71.251;Ankle_left;-0.283;-0.660;0.253
71.251;Ankle_right;0.015;-0.669;0.185
71.251;Elbow_left;-0.166;0.322;0.566
71.251;Elbow_right;0.200;0.287;0.358
71.251;Foot_left;-0.125;-0.593;0.005
71.251;Foot_right;0.126;-0.608;-0.089
71.251;Hand_left;0.031;0.395;0.778
71.251;Hand_right;0.256;0.379;0.663
71.251;Head;-0.026;0.598;0.224
71.251;Hip_center;-0.073;-0.007;0.196
71.251;Hip_left;-0.134;-0.067;0.226
71.251;Hip_right;-0.018;-0.066;0.165
71.251;Knee_Right;0.019;-0.362;0.161
71.251;Knee_left;-0.213;-0.368;0.235
71.251;Shoulder_center;-0.052;0.398;0.206
71.251;Shoulder_left;-0.156;0.261;0.270
71.251;Shoulder_right;0.072;0.336;0.177
71.251;Spine;-0.081;0.061;0.173
71.251;Wrist_left;-0.030;0.371;0.727
71.251;Wrist_right;0.287;0.358;0.544
71.521;Ankle_left;-0.283;-0.660;0.253
71.521;Ankle_right;0.016;-0.670;0.185
71.521;Elbow_left;-0.163;0.322;0.564
71.521;Elbow_right;0.212;0.294;0.350
71.521;Foot_left;-0.125;-0.593;0.005
71.521;Foot_right;0.126;-0.608;-0.089
71.521;Hand_left;0.030;0.394;0.781
71.521;Hand_right;0.260;0.378;0.656
71.521;Head;-0.023;0.598;0.221
71.521;Hip_center;-0.071;-0.008;0.195
71.521;Hip_left;-0.132;-0.068;0.225
71.521;Hip_right;-0.016;-0.067;0.164
71.521;Knee_Right;0.019;-0.363;0.160
71.521;Knee_left;-0.212;-0.368;0.235
71.521;Shoulder_center;-0.048;0.406;0.207
71.521;Shoulder_left;-0.154;0.260;0.268
71.521;Shoulder_right;0.075;0.335;0.174
71.521;Spine;-0.078;0.061;0.173
71.521;Wrist_left;-0.030;0.373;0.727
71.521;Wrist_right;0.273;0.360;0.548
71.784;Ankle_left;-0.283;-0.660;0.253
71.784;Ankle_right;0.016;-0.670;0.186
71.784;Elbow_left;-0.166;0.322;0.562
71.784;Elbow_right;0.214;0.291;0.346
71.784;Foot_left;-0.125;-0.593;0.005
71.784;Foot_right;0.126;-0.608;-0.089
71.784;Hand_left;0.029;0.393;0.782
71.784;Hand_right;0.265;0.390;0.685
71.784;Head;-0.022;0.598;0.218
71.784;Hip_center;-0.070;-0.008;0.194
71.784;Hip_left;-0.131;-0.069;0.225
71.784;Hip_right;-0.015;-0.068;0.163
71.784;Knee_Right;0.019;-0.363;0.159
71.784;Knee_left;-0.212;-0.368;0.235
71.784;Shoulder_center;-0.048;0.403;0.205
71.784;Shoulder_left;-0.154;0.258;0.266
71.784;Shoulder_right;0.077;0.335;0.171
71.784;Spine;-0.077;0.061;0.172
71.784;Wrist_left;-0.033;0.371;0.725
71.784;Wrist_right;0.248;0.357;0.582
72.061;Ankle_left;-0.283;-0.660;0.253
72.061;Ankle_right;0.016;-0.670;0.186
72.061;Elbow_left;-0.170;0.320;0.561
72.061;Elbow_right;0.215;0.293;0.348
72.061;Foot_left;-0.125;-0.593;0.005
72.061;Foot_right;0.126;-0.608;-0.089
72.061;Hand_left;0.022;0.389;0.785
72.061;Hand_right;0.260;0.378;0.646
72.061;Head;-0.022;0.600;0.216
72.061;Hip_center;-0.070;-0.008;0.194
72.061;Hip_left;-0.131;-0.069;0.225
72.061;Hip_right;-0.015;-0.068;0.163
72.061;Knee_Right;0.018;-0.362;0.159
72.061;Knee_left;-0.212;-0.367;0.235
72.061;Shoulder_center;-0.048;0.407;0.208
72.061;Shoulder_left;-0.154;0.261;0.264
72.061;Shoulder_right;0.078;0.331;0.171
72.061;Spine;-0.077;0.061;0.172
72.061;Wrist_left;-0.029;0.353;0.721
72.061;Wrist_right;0.244;0.352;0.560
72.359;Ankle_left;-0.283;-0.660;0.253
72.359;Ankle_right;0.017;-0.670;0.187
72.359;Elbow_left;-0.173;0.308;0.562
72.359;Elbow_right;0.216;0.292;0.350
72.359;Foot_left;-0.125;-0.593;0.005
72.359;Foot_right;0.126;-0.608;-0.089
72.359;Hand_left;0.024;0.382;0.790
72.359;Hand_right;0.265;0.371;0.655
72.359;Head;-0.017;0.598;0.220
72.359;Hip_center;-0.068;-0.010;0.195
72.359;Hip_left;-0.129;-0.070;0.225
72.359;Hip_right;-0.012;-0.070;0.165
72.359;Knee_Right;0.019;-0.363;0.160
72.359;Knee_left;-0.211;-0.368;0.235
72.359;Shoulder_center;-0.042;0.405;0.207
72.359;Shoulder_left;-0.154;0.256;0.264
72.359;Shoulder_right;0.081;0.330;0.171
72.359;Spine;-0.074;0.060;0.173
72.359;Wrist_left;-0.039;0.362;0.722
72.359;Wrist_right;0.313;0.333;0.540
72.651;Ankle_left;-0.283;-0.660;0.254
72.651;Ankle_right;0.018;-0.670;0.188
72.651;Elbow_left;-0.160;0.309;0.564
72.651;Elbow_right;0.222;0.290;0.353
72.651;Foot_left;-0.125;-0.593;0.005
72.651;Foot_right;0.126;-0.608;-0.089
72.651;Hand_left;0.038;0.375;0.792
72.651;Hand_right;0.267;0.369;0.653
72.651;Head;-0.013;0.596;0.226
72.651;Hip_center;-0.062;-0.010;0.195
72.651;Hip_left;-0.124;-0.072;0.226
72.651;Hip_right;-0.007;-0.071;0.165
72.651;Knee_Right;0.019;-0.364;0.161
72.651;Knee_left;-0.211;-0.369;0.236
72.651;Shoulder_center;-0.035;0.406;0.209
72.651;Shoulder_left;-0.149;0.251;0.267
72.651;Shoulder_right;0.088;0.331;0.174
72.651;Spine;-0.068;0.059;0.174
72.651;Wrist_left;-0.027;0.361;0.726
72.651;Wrist_right;0.252;0.346;0.562
72.924;Ankle_left;-0.283;-0.660;0.254
72.924;Ankle_right;0.018;-0.671;0.189
72.924;Elbow_left;-0.153;0.309;0.566
72.924;Elbow_right;0.226;0.289;0.350
72.924;Foot_left;-0.125;-0.593;0.005
72.924;Foot_right;0.126;-0.608;-0.089
72.924;Hand_left;0.042;0.375;0.794
72.924;Hand_right;0.269;0.366;0.645
72.924;Head;-0.011;0.596;0.225
72.924;Hip_center;-0.060;-0.011;0.195
72.924;Hip_left;-0.121;-0.073;0.225
72.924;Hip_right;-0.004;-0.072;0.164
72.924;Knee_Right;0.020;-0.363;0.161
72.924;Knee_left;-0.210;-0.370;0.236
72.924;Shoulder_center;-0.033;0.408;0.214
72.924;Shoulder_left;-0.144;0.247;0.270
72.924;Shoulder_right;0.090;0.331;0.174
72.924;Spine;-0.065;0.059;0.178
72.924;Wrist_left;-0.020;0.359;0.729
72.924;Wrist_right;0.306;0.339;0.547
73.188;Ankle_left;-0.282;-0.661;0.254
73.188;Ankle_right;0.019;-0.671;0.189
73.188;Elbow_left;-0.156;0.309;0.565
73.188;Elbow_right;0.228;0.287;0.348
73.188;Foot_left;-0.125;-0.593;0.005
73.188;Foot_right;0.126;-0.608;-0.089
73.188;Hand_left;0.044;0.375;0.793
73.188;Hand_right;0.271;0.367;0.650
73.188;Head;-0.010;0.596;0.225
73.188;Hip_center;-0.058;-0.012;0.194
73.188;Hip_left;-0.120;-0.074;0.224
73.188;Hip_right;-0.002;-0.073;0.163
73.188;Knee_Right;0.021;-0.363;0.160
73.188;Knee_left;-0.209;-0.370;0.236
73.188;Shoulder_center;-0.035;0.404;0.208
73.188;Shoulder_left;-0.143;0.246;0.269
73.188;Shoulder_right;0.091;0.331;0.173
73.188;Spine;-0.063;0.058;0.176
73.188;Wrist_left;-0.018;0.355;0.725
73.188;Wrist_right;0.255;0.343;0.557
73.462;Ankle_left;-0.282;-0.661;0.254
73.462;Ankle_right;0.020;-0.671;0.189
73.462;Elbow_left;-0.171;0.302;0.562
73.462;Elbow_right;0.226;0.289;0.349
73.462;Foot_left;-0.125;-0.593;0.005
73.462;Foot_right;0.126;-0.608;-0.089
73.462;Hand_left;0.036;0.372;0.787
73.462;Hand_right;0.269;0.364;0.640
73.462;Head;-0.011;0.595;0.224
73.462;Hip_center;-0.058;-0.012;0.192
73.462;Hip_left;-0.120;-0.075;0.222
73.462;Hip_right;-0.002;-0.073;0.161
73.462;Knee_Right;0.021;-0.362;0.158
73.462;Knee_left;-0.209;-0.370;0.235
73.462;Shoulder_center;-0.033;0.401;0.205
73.462;Shoulder_left;-0.145;0.245;0.265
73.462;Shoulder_right;0.092;0.330;0.171
73.462;Spine;-0.064;0.057;0.172
73.462;Wrist_left;-0.027;0.352;0.714
73.462;Wrist_right;0.319;0.334;0.541
73.737;Ankle_left;-0.282;-0.661;0.253
73.737;Ankle_right;0.021;-0.672;0.190
73.737;Elbow_left;-0.171;0.301;0.557
73.737;Elbow_right;0.223;0.289;0.349
73.737;Foot_left;-0.125;-0.593;0.005
73.737;Foot_right;0.126;-0.608;-0.089
73.737;Hand_left;0.033;0.369;0.783
73.737;Hand_right;0.270;0.363;0.654
73.737;Head;-0.012;0.596;0.222
73.737;Hip_center;-0.059;-0.013;0.190
73.737;Hip_left;-0.121;-0.076;0.220
73.737;Hip_right;-0.004;-0.074;0.159
73.737;Knee_Right;0.020;-0.363;0.157
73.737;Knee_left;-0.210;-0.370;0.235
73.737;Shoulder_center;-0.036;0.400;0.203
73.737;Shoulder_left;-0.149;0.245;0.261
73.737;Shoulder_right;0.090;0.330;0.169
73.737;Spine;-0.065;0.056;0.169
73.737;Wrist_left;-0.031;0.353;0.713
73.737;Wrist_right;0.312;0.323;0.545
74.013;Ankle_left;-0.282;-0.660;0.252
74.013;Ankle_right;0.021;-0.671;0.189
74.013;Elbow_left;-0.187;0.325;0.492
74.013;Elbow_right;0.223;0.286;0.342
74.013;Foot_left;-0.125;-0.593;0.005
74.013;Foot_right;0.126;-0.608;-0.089
74.013;Hand_left;0.026;0.364;0.781
74.013;Hand_right;0.260;0.365;0.654
74.013;Head;-0.017;0.597;0.215
74.013;Hip_center;-0.076;0.027;0.192
74.013;Hip_left;-0.145;-0.035;0.220
74.013;Hip_right;-0.015;-0.050;0.166
74.013;Knee_Right;0.019;-0.362;0.157
74.013;Knee_left;-0.210;-0.369;0.233
74.013;Shoulder_center;-0.047;0.403;0.198
74.013;Shoulder_left;-0.199;0.413;0.203
74.013;Shoulder_right;0.086;0.328;0.167
74.013;Spine;-0.074;0.088;0.167
74.013;Wrist_left;-0.070;0.337;0.676
74.013;Wrist_right;0.288;0.344;0.542
74.307;Ankle_left;-0.282;-0.660;0.253
74.307;Ankle_right;0.022;-0.671;0.190
74.307;Elbow_left;-0.179;0.322;0.505
74.307;Elbow_right;0.228;0.289;0.338
74.307;Foot_left;-0.125;-0.593;0.005
74.307;Foot_right;0.126;-0.608;-0.089
74.307;Hand_left;0.034;0.363;0.790
74.307;Hand_right;0.260;0.366;0.667
74.307;Head;-0.019;0.595;0.218
74.307;Hip_center;-0.077;0.027;0.194
74.307;Hip_left;-0.146;-0.035;0.223
74.307;Hip_right;-0.016;-0.049;0.167
74.307;Knee_Right;0.019;-0.364;0.158
74.307;Knee_left;-0.210;-0.369;0.234
74.307;Shoulder_center;-0.047;0.402;0.199
74.307;Shoulder_left;-0.198;0.405;0.214
74.307;Shoulder_right;0.084;0.327;0.168
74.307;Spine;-0.076;0.089;0.167
74.307;Wrist_left;-0.064;0.339;0.693
74.307;Wrist_right;0.277;0.341;0.544
74.584;Ankle_left;-0.283;-0.659;0.252
74.584;Ankle_right;0.022;-0.670;0.189
74.584;Elbow_left;-0.181;0.296;0.555
74.584;Elbow_right;0.222;0.286;0.348
74.584;Foot_left;-0.125;-0.593;0.005
74.584;Foot_right;0.126;-0.608;-0.089
74.584;Hand_left;0.022;0.357;0.794
74.584;Hand_right;0.259;0.365;0.673
74.584;Head;-0.018;0.596;0.223
74.584;Hip_center;-0.070;0.010;0.198
74.584;Hip_left;-0.137;-0.049;0.226
74.584;Hip_right;-0.013;-0.052;0.172
74.584;Knee_Right;0.019;-0.362;0.157
74.584;Knee_left;-0.211;-0.369;0.233
74.584;Shoulder_center;-0.046;0.405;0.203
74.584;Shoulder_left;-0.163;0.305;0.253
74.584;Shoulder_right;0.085;0.327;0.173
74.584;Spine;-0.076;0.079;0.172
74.584;Wrist_left;-0.039;0.336;0.713
74.584;Wrist_right;0.279;0.340;0.552
74.884;Ankle_left;-0.283;-0.659;0.252
74.884;Ankle_right;0.022;-0.670;0.190
74.884;Elbow_left;-0.182;0.325;0.497
74.884;Elbow_right;0.221;0.282;0.355
74.884;Foot_left;-0.125;-0.593;0.005
74.884;Foot_right;0.126;-0.608;-0.089
74.884;Hand_left;0.020;0.356;0.798
74.884;Hand_right;0.261;0.364;0.677
74.884;Head;-0.017;0.598;0.230
74.884;Hip_center;-0.074;0.033;0.203
74.884;Hip_left;-0.145;-0.030;0.230
74.884;Hip_right;-0.013;-0.044;0.177
74.884;Knee_Right;0.019;-0.361;0.158
74.884;Knee_left;-0.211;-0.368;0.234
74.884;Shoulder_center;-0.045;0.409;0.209
74.884;Shoulder_left;-0.200;0.417;0.210
74.884;Shoulder_right;0.089;0.332;0.178
74.884;Spine;-0.072;0.095;0.175
74.884;Wrist_left;-0.069;0.328;0.689
74.884;Wrist_right;0.282;0.342;0.555
75.162;Ankle_left;-0.283;-0.658;0.252
75.162;Ankle_right;0.022;-0.670;0.190
75.162;Elbow_left;-0.177;0.292;0.566
75.162;Elbow_right;0.222;0.283;0.360
75.162;Foot_left;-0.125;-0.593;0.005
75.162;Foot_right;0.126;-0.608;-0.089
75.162;Hand_left;0.020;0.354;0.801
75.162;Hand_right;0.258;0.364;0.683
75.162;Head;-0.015;0.596;0.236
75.162;Hip_center;-0.063;-0.006;0.202
75.162;Hip_left;-0.127;-0.067;0.229
75.162;Hip_right;-0.006;-0.068;0.174
75.162;Knee_Right;0.019;-0.361;0.159
75.162;Knee_left;-0.211;-0.369;0.234
75.162;Shoulder_center;-0.041;0.406;0.217
75.162;Shoulder_left;-0.159;0.293;0.264
75.162;Shoulder_right;0.090;0.329;0.181
75.162;Spine;-0.068;0.064;0.180
75.162;Wrist_left;-0.040;0.335;0.726
75.162;Wrist_right;0.250;0.338;0.585
75.463;Ankle_left;-0.283;-0.658;0.252
75.463;Ankle_right;0.022;-0.670;0.191
75.463;Elbow_left;-0.168;0.293;0.564
75.463;Elbow_right;0.226;0.284;0.364
75.463;Foot_left;-0.125;-0.593;0.005
75.463;Foot_right;0.126;-0.608;-0.089
75.463;Hand_left;0.024;0.352;0.806
75.463;Hand_right;0.259;0.362;0.680
75.463;Head;-0.014;0.596;0.238
75.463;Hip_center;-0.065;-0.002;0.203
75.463;Hip_left;-0.130;-0.062;0.229
75.463;Hip_right;-0.008;-0.066;0.176
75.463;Knee_Right;0.020;-0.361;0.159
75.463;Knee_left;-0.211;-0.369;0.235
75.463;Shoulder_center;-0.039;0.407;0.219
75.463;Shoulder_left;-0.163;0.302;0.261
75.463;Shoulder_right;0.090;0.329;0.182
75.463;Spine;-0.069;0.067;0.183
75.463;Wrist_left;-0.036;0.333;0.729
75.463;Wrist_right;0.319;0.320;0.557
75.745;Ankle_left;-0.283;-0.659;0.252
75.745;Ankle_right;0.023;-0.670;0.191
75.745;Elbow_left;-0.167;0.293;0.561
75.745;Elbow_right;0.226;0.284;0.363
75.745;Foot_left;-0.125;-0.593;0.005
75.745;Foot_right;0.126;-0.608;-0.089
75.745;Hand_left;0.029;0.352;0.807
75.745;Hand_right;0.261;0.361;0.685
