46.551;Hand_left;-0.207;-0.211;0.319
46.551;Hand_right;0.240;-0.250;0.024
46.551;Head;-0.029;0.516;0.074
46.551;Hip_center;-0.021;-0.042;0.055
46.551;Hip_left;-0.087;-0.118;0.077
46.551;Hip_right;0.052;-0.110;0.037
46.551;Knee_Right;0.088;-0.420;0.084
46.551;Knee_left;-0.109;-0.404;0.068
46.551;Shoulder_center;-0.041;0.330;0.052
46.551;Shoulder_left;-0.191;0.224;0.088
46.551;Shoulder_right;0.121;0.222;0.013
46.551;Spine;-0.034;0.018;0.014
46.551;Wrist_left;-0.229;-0.146;0.274
46.551;Wrist_right;0.235;-0.213;0.007
46.848;Ankle_left;-0.136;-0.731;0.110
46.848;Ankle_right;0.108;-0.736;0.074
46.848;Elbow_left;-0.237;-0.019;0.108
46.848;Elbow_right;0.190;-0.025;-0.017
46.848;Foot_left;0.000;0.000;0.000
46.848;Foot_right;0.000;0.000;0.000
46.848;Hand_left;-0.232;-0.290;0.159
46.848;Hand_right;0.252;-0.255;0.071
46.848;Head;-0.017;0.519;0.070
46.848;Hip_center;-0.011;-0.041;0.064
46.848;Hip_left;-0.076;-0.117;0.089
46.848;Hip_right;0.064;-0.110;0.048
46.848;Knee_Right;0.083;-0.404;0.053
46.848;Knee_left;-0.108;-0.404;0.075
46.848;Shoulder_center;-0.032;0.331;0.055
46.848;Shoulder_left;-0.183;0.223;0.093
46.848;Shoulder_right;0.129;0.226;0.012
46.848;Spine;-0.025;0.018;0.022
46.848;Wrist_left;-0.245;-0.213;0.129
46.848;Wrist_right;0.248;-0.210;0.034
47.156;Ankle_left;-0.135;-0.729;0.129
47.156;Ankle_right;0.107;-0.736;0.073
47.156;Elbow_left;-0.233;0.008;-0.012
47.156;Elbow_right;0.211;-0.016;0.018
47.156;Foot_left;0.000;0.000;0.000
47.156;Foot_right;0.000;0.000;0.000
47.156;Hand_left;-0.260;-0.257;-0.039
47.156;Hand_right;0.238;-0.256;0.166
47.156;Head;0.008;0.521;0.068
47.156;Hip_center;0.003;-0.036;0.064
47.156;Hip_left;-0.065;-0.108;0.087
47.156;Hip_right;0.076;-0.109;0.049
47.156;Knee_Right;0.088;-0.403;0.038
47.156;Knee_left;-0.097;-0.413;0.157
47.156;Shoulder_center;-0.006;0.334;0.052
47.156;Shoulder_left;-0.162;0.233;0.078
47.156;Shoulder_right;0.152;0.227;0.017
47.156;Spine;-0.007;0.022;0.020
47.156;Wrist_left;-0.267;-0.175;-0.056
47.156;Wrist_right;0.251;-0.190;0.115
47.445;Ankle_left;-0.136;-0.728;0.125
47.445;Ankle_right;0.105;-0.734;0.069
47.445;Elbow_left;-0.242;-0.026;0.105
47.445;Elbow_right;0.193;-0.022;0.005
47.445;Foot_left;0.000;0.000;0.000
47.445;Foot_right;0.000;0.000;0.000
47.445;Hand_left;-0.240;-0.273;0.172
47.445;Hand_right;0.269;-0.243;0.082
47.445;Head;-0.017;0.525;0.079
47.445;Hip_center;-0.002;-0.033;0.079
47.445;Hip_left;-0.066;-0.109;0.107
47.445;Hip_right;0.074;-0.104;0.063
47.445;Knee_Right;0.084;-0.395;0.066
47.445;Knee_left;-0.107;-0.403;0.094
47.445;Shoulder_center;-0.034;0.335;0.064
47.445;Shoulder_left;-0.183;0.229;0.103
47.445;Shoulder_right;0.132;0.231;0.022
47.445;Spine;-0.017;0.024;0.035
47.445;Wrist_left;-0.242;-0.216;0.156
47.445;Wrist_right;0.265;-0.204;0.063
47.735;Ankle_left;-0.137;-0.727;0.122
47.735;Ankle_right;0.109;-0.731;0.082
47.735;Elbow_left;-0.248;0.005;0.173
47.735;Elbow_right;0.171;-0.025;-0.015
47.735;Foot_left;0.000;0.000;0.000
47.735;Foot_right;0.000;0.000;0.000
47.735;Hand_left;-0.172;-0.178;0.388
47.735;Hand_right;0.240;-0.253;0.035
47.735;Head;-0.046;0.516;0.083
47.735;Hip_center;-0.028;-0.038;0.079
47.735;Hip_left;-0.093;-0.117;0.107
47.735;Hip_right;0.049;-0.107;0.062
47.735;Knee_Right;0.098;-0.411;0.114
47.735;Knee_left;-0.109;-0.400;0.089
47.735;Shoulder_center;-0.059;0.328;0.066
47.735;Shoulder_left;-0.211;0.222;0.110
47.735;Shoulder_right;0.107;0.223;0.025
47.735;Spine;-0.044;0.019;0.036
47.735;Wrist_left;-0.205;-0.124;0.333
47.735;Wrist_right;0.235;-0.211;0.025
48.018;Ankle_left;-0.137;-0.727;0.125
48.018;Ankle_right;0.110;-0.731;0.085
48.018;Elbow_left;-0.240;-0.030;0.125
48.018;Elbow_right;0.187;-0.027;0.023
48.018;Foot_left;0.000;0.000;0.000
48.018;Foot_right;0.000;0.000;0.000
48.018;Hand_left;-0.255;-0.273;0.154
48.018;Hand_right;0.243;-0.248;0.126
48.018;Head;-0.025;0.522;0.087
48.018;Hip_center;-0.021;-0.040;0.094
48.018;Hip_left;-0.085;-0.116;0.122
48.018;Hip_right;0.053;-0.109;0.079
48.018;Knee_Right;0.081;-0.401;0.059
48.018;Knee_left;-0.111;-0.401;0.102
48.018;Shoulder_center;-0.043;0.332;0.074
48.018;Shoulder_left;-0.189;0.223;0.122
48.018;Shoulder_right;0.122;0.227;0.036
48.018;Spine;-0.037;0.018;0.050
48.018;Wrist_left;-0.258;-0.225;0.151
48.018;Wrist_right;0.241;-0.209;0.092
48.325;Ankle_left;-0.137;-0.727;0.139
48.325;Ankle_right;0.111;-0.731;0.086
48.325;Elbow_left;-0.255;0.015;0.013
48.325;Elbow_right;0.205;-0.018;0.051
48.325;Foot_left;0.000;0.000;0.000
48.325;Foot_right;0.000;0.000;0.000
48.325;Hand_left;-0.312;-0.231;-0.039
48.325;Hand_right;0.225;-0.229;0.197
48.325;Head;-0.001;0.523;0.095
48.325;Hip_center;-0.013;-0.033;0.088
48.325;Hip_left;-0.081;-0.106;0.110
48.325;Hip_right;0.060;-0.106;0.075
48.325;Knee_Right;0.082;-0.395;0.052
48.325;Knee_left;-0.112;-0.415;0.158
48.325;Shoulder_center;-0.022;0.335;0.075
48.325;Shoulder_left;-0.174;0.235;0.109
48.325;Shoulder_right;0.140;0.230;0.048
48.325;Spine;-0.023;0.025;0.045
48.325;Wrist_left;-0.297;-0.171;-0.040
48.325;Wrist_right;0.229;-0.185;0.160
48.611;Ankle_left;-0.137;-0.726;0.134
48.611;Ankle_right;0.111;-0.731;0.083
48.611;Elbow_left;-0.260;-0.019;0.101
48.611;Elbow_right;0.186;-0.020;0.034
48.611;Foot_left;0.000;0.000;0.000
48.611;Foot_right;0.000;0.000;0.000
48.611;Hand_left;-0.267;-0.272;0.174
48.611;Hand_right;0.254;-0.239;0.133
48.611;Head;-0.024;0.526;0.088
48.611;Hip_center;-0.011;-0.031;0.092
48.611;Hip_left;-0.076;-0.107;0.119
48.611;Hip_right;0.064;-0.101;0.077
48.611;Knee_Right;0.080;-0.394;0.067
48.611;Knee_left;-0.110;-0.403;0.096
48.611;Shoulder_center;-0.040;0.337;0.075
48.611;Shoulder_left;-0.192;0.233;0.111
48.611;Shoulder_right;0.121;0.228;0.045
48.611;Spine;-0.024;0.026;0.048
48.611;Wrist_left;-0.267;-0.208;0.161
48.611;Wrist_right;0.253;-0.201;0.107
48.929;Ankle_left;-0.139;-0.726;0.132
48.929;Ankle_right;0.112;-0.728;0.098
48.929;Elbow_left;-0.252;0.018;0.166
48.929;Elbow_right;0.163;-0.028;-0.007
48.929;Foot_left;0.000;0.000;0.000
48.929;Foot_right;0.000;0.000;0.000
48.929;Hand_left;-0.155;-0.154;0.383
48.929;Hand_right;0.233;-0.253;0.058
48.929;Head;-0.043;0.517;0.085
48.929;Hip_center;-0.034;-0.036;0.082
48.929;Hip_left;-0.100;-0.114;0.108
48.929;Hip_right;0.044;-0.105;0.066
48.929;Knee_Right;0.086;-0.411;0.119
48.929;Knee_left;-0.118;-0.399;0.086
48.929;Shoulder_center;-0.062;0.330;0.068
48.929;Shoulder_left;-0.212;0.227;0.111
48.929;Shoulder_right;0.104;0.223;0.029
48.929;Spine;-0.050;0.021;0.039
48.929;Wrist_left;-0.196;-0.105;0.329
48.929;Wrist_right;0.229;-0.213;0.044
49.233;Ankle_left;-0.139;-0.726;0.136
49.233;Ankle_right;0.112;-0.728;0.102
49.233;Elbow_left;-0.231;-0.023;0.134
49.233;Elbow_right;0.189;-0.026;0.025
49.233;Foot_left;0.000;0.000;0.000
49.233;Foot_right;0.000;0.000;0.000
49.233;Hand_left;-0.246;-0.269;0.164
49.233;Hand_right;0.242;-0.249;0.133
49.233;Head;-0.005;0.521;0.097
49.233;Hip_center;-0.014;-0.037;0.097
49.233;Hip_left;-0.079;-0.113;0.125
49.233;Hip_right;0.059;-0.106;0.080
49.233;Knee_Right;0.081;-0.401;0.064
49.233;Knee_left;-0.116;-0.424;0.119
49.233;Shoulder_center;-0.029;0.331;0.083
49.233;Shoulder_left;-0.176;0.227;0.129
49.233;Shoulder_right;0.135;0.229;0.046
49.233;Spine;-0.028;0.021;0.054
49.233;Wrist_left;-0.249;-0.218;0.158
49.233;Wrist_right;0.242;-0.209;0.096
49.520;Ankle_left;-0.138;-0.725;0.153
49.520;Ankle_right;0.116;-0.728;0.100
49.520;Elbow_left;-0.255;0.020;0.026
49.520;Elbow_right;0.212;-0.020;0.055
49.520;Foot_left;0.000;0.000;0.000
49.520;Foot_right;0.000;0.000;0.000
49.520;Hand_left;-0.306;-0.231;-0.029
49.520;Hand_right;0.242;-0.264;0.194
49.520;Head;0.018;0.524;0.109
49.520;Hip_center;0.003;-0.029;0.100
49.520;Hip_left;-0.067;-0.101;0.124
49.520;Hip_right;0.077;-0.104;0.085
49.520;Knee_Right;0.110;-0.408;0.048
49.520;Knee_left;-0.108;-0.406;0.123
49.520;Shoulder_center;-0.006;0.334;0.087
49.520;Shoulder_left;-0.161;0.237;0.119
49.520;Shoulder_right;0.159;0.232;0.055
49.520;Spine;-0.007;0.028;0.056
49.520;Wrist_left;-0.293;-0.171;-0.022
49.520;Wrist_right;0.253;-0.200;0.140
49.795;Ankle_left;-0.140;-0.723;0.152
49.795;Ankle_right;0.114;-0.726;0.098
49.795;Elbow_left;-0.243;-0.017;0.145
49.795;Elbow_right;0.199;-0.021;0.058
49.795;Foot_left;0.000;0.000;0.000
49.795;Foot_right;0.000;0.000;0.000
49.795;Hand_left;-0.266;-0.273;0.178
49.795;Hand_right;0.264;-0.237;0.163
49.795;Head;0.000;0.526;0.121
49.795;Hip_center;0.002;-0.031;0.120
49.795;Hip_left;-0.063;-0.106;0.148
49.795;Hip_right;0.077;-0.102;0.103
49.795;Knee_Right;0.079;-0.393;0.080
49.795;Knee_left;-0.112;-0.403;0.106
49.795;Shoulder_center;-0.024;0.339;0.106
49.795;Shoulder_left;-0.173;0.236;0.144
49.795;Shoulder_right;0.139;0.230;0.075
49.795;Spine;-0.012;0.027;0.077
49.795;Wrist_left;-0.269;-0.210;0.168
49.795;Wrist_right;0.264;-0.202;0.134
50.065;Ankle_left;-0.143;-0.722;0.149
50.065;Ankle_right;0.113;-0.724;0.103
50.065;Elbow_left;-0.246;0.019;0.220
50.065;Elbow_right;0.172;-0.023;0.043
50.065;Foot_left;0.000;0.000;0.000
50.065;Foot_right;0.000;0.000;0.000
50.065;Hand_left;-0.184;-0.183;0.416
50.065;Hand_right;0.231;-0.245;0.105
50.065;Head;-0.032;0.525;0.129
50.065;Hip_center;-0.032;-0.035;0.115
50.065;Hip_left;-0.099;-0.112;0.138
50.065;Hip_right;0.042;-0.105;0.098
50.065;Knee_Right;0.084;-0.416;0.113
50.065;Knee_left;-0.115;-0.401;0.105
50.065;Shoulder_center;-0.051;0.337;0.114
50.065;Shoulder_left;-0.201;0.233;0.154
50.065;Shoulder_right;0.112;0.229;0.077
50.065;Spine;-0.045;0.025;0.075
50.065;Wrist_left;-0.212;-0.121;0.368
50.065;Wrist_right;0.228;-0.212;0.089
50.320;Ankle_left;-0.142;-0.723;0.151
50.320;Ankle_right;0.115;-0.726;0.106
50.320;Elbow_left;-0.228;-0.017;0.179
50.320;Elbow_right;0.185;-0.028;0.054
50.320;Foot_left;0.000;0.000;0.000
50.320;Foot_right;0.000;0.000;0.000
50.320;Hand_left;-0.215;-0.255;0.270
50.320;Hand_right;0.243;-0.247;0.156
50.320;Head;-0.016;0.523;0.130
50.320;Hip_center;-0.018;-0.039;0.126
50.320;Hip_left;-0.083;-0.114;0.150
50.320;Hip_right;0.056;-0.108;0.112
50.320;Knee_Right;0.082;-0.408;0.071
50.320;Knee_left;-0.116;-0.398;0.112
50.320;Shoulder_center;-0.039;0.335;0.114
50.320;Shoulder_left;-0.183;0.230;0.156
50.320;Shoulder_right;0.126;0.226;0.080
50.320;Spine;-0.032;0.020;0.084
50.320;Wrist_left;-0.233;-0.207;0.241
50.320;Wrist_right;0.241;-0.213;0.117
50.585;Ankle_left;-0.141;-0.725;0.158
50.585;Ankle_right;0.117;-0.727;0.109
50.585;Elbow_left;-0.241;0.008;0.046
50.585;Elbow_right;0.207;-0.021;0.073
50.585;Foot_left;0.000;0.000;0.000
50.585;Foot_right;0.000;0.000;0.000
50.585;Hand_left;-0.304;-0.235;-0.019
50.585;Hand_right;0.239;-0.231;0.211
50.585;Head;0.005;0.523;0.127
50.585;Hip_center;0.000;-0.034;0.119
50.585;Hip_left;-0.068;-0.108;0.142
50.585;Hip_right;0.074;-0.106;0.106
50.585;Knee_Right;0.084;-0.404;0.070
50.585;Knee_left;-0.114;-0.420;0.155
50.585;Shoulder_center;-0.012;0.333;0.108
50.585;Shoulder_left;-0.165;0.234;0.136
50.585;Shoulder_right;0.150;0.229;0.077
50.585;Spine;-0.010;0.024;0.076
50.585;Wrist_left;-0.288;-0.177;-0.006
50.585;Wrist_right;0.247;-0.193;0.175
50.863;Ankle_left;-0.140;-0.725;0.155
50.863;Ankle_right;0.118;-0.727;0.107
50.863;Elbow_left;-0.262;0.009;0.056
50.863;Elbow_right;0.206;-0.019;0.068
50.863;Foot_left;0.000;0.000;0.000
50.863;Foot_right;0.000;0.000;0.000
50.863;Hand_left;-0.321;-0.244;0.027
50.863;Hand_right;0.253;-0.235;0.198
50.863;Head;0.003;0.524;0.122
50.863;Hip_center;0.005;-0.031;0.118
50.863;Hip_left;-0.062;-0.105;0.144
50.863;Hip_right;0.079;-0.102;0.104
50.863;Knee_Right;0.085;-0.404;0.068
50.863;Knee_left;-0.109;-0.403;0.112
50.863;Shoulder_center;-0.017;0.335;0.102
50.863;Shoulder_left;-0.168;0.236;0.129
50.863;Shoulder_right;0.147;0.232;0.072
50.863;Spine;-0.006;0.026;0.075
50.863;Wrist_left;-0.316;-0.176;0.035
50.863;Wrist_right;0.258;-0.195;0.163
51.149;Ankle_left;-0.141;-0.725;0.149
51.149;Ankle_right;0.120;-0.726;0.114
51.149;Elbow_left;-0.251;0.011;0.176
51.149;Elbow_right;0.174;-0.031;0.023
51.149;Foot_left;0.000;0.000;0.000
51.149;Foot_right;0.000;0.000;0.000
51.149;Hand_left;-0.177;-0.175;0.391
51.149;Hand_right;0.231;-0.251;0.083
51.149;Head;-0.028;0.516;0.116
51.149;Hip_center;-0.030;-0.040;0.099
51.149;Hip_left;-0.095;-0.117;0.124
51.149;Hip_right;0.044;-0.109;0.084
51.149;Knee_Right;0.100;-0.416;0.119
51.149;Knee_left;-0.117;-0.401;0.093
51.149;Shoulder_center;-0.052;0.326;0.088
51.149;Shoulder_left;-0.200;0.224;0.125
51.149;Shoulder_right;0.113;0.222;0.055
51.149;Spine;-0.043;0.018;0.057
51.149;Wrist_left;-0.211;-0.126;0.331
51.149;Wrist_right;0.227;-0.220;0.068
51.448;Ankle_left;-0.141;-0.726;0.147
51.448;Ankle_right;0.121;-0.727;0.116
51.448;Elbow_left;-0.226;-0.006;0.176
51.448;Elbow_right;0.186;-0.031;0.027
51.448;Foot_left;0.000;0.000;0.000
51.448;Foot_right;0.000;0.000;0.000
51.448;Hand_left;-0.193;-0.237;0.304
51.448;Hand_right;0.237;-0.253;0.107
51.448;Head;-0.017;0.517;0.117
51.448;Hip_center;-0.022;-0.042;0.100
51.448;Hip_left;-0.087;-0.118;0.124
51.448;Hip_right;0.051;-0.111;0.085
51.448;Knee_Right;0.083;-0.404;0.074
51.448;Knee_left;-0.114;-0.401;0.095
51.448;Shoulder_center;-0.041;0.326;0.089
51.448;Shoulder_left;-0.187;0.222;0.131
51.448;Shoulder_right;0.124;0.222;0.057
51.448;Spine;-0.035;0.016;0.058
51.448;Wrist_left;-0.207;-0.178;0.280
51.448;Wrist_right;0.235;-0.218;0.087
51.764;Ankle_left;-0.140;-0.727;0.159
51.764;Ankle_right;0.127;-0.727;0.114
51.764;Elbow_left;-0.240;0.002;0.031
51.764;Elbow_right;0.211;-0.028;0.055
51.764;Foot_left;0.000;0.000;0.000
51.764;Foot_right;0.000;0.000;0.000
51.764;Hand_left;-0.301;-0.235;-0.036
51.764;Hand_right;0.241;-0.242;0.176
51.764;Head;0.008;0.513;0.122
51.764;Hip_center;0.001;-0.038;0.097
51.764;Hip_left;-0.067;-0.110;0.118
51.764;Hip_right;0.075;-0.110;0.084
51.764;Knee_Right;0.117;-0.408;0.053
51.764;Knee_left;-0.104;-0.419;0.168
51.764;Shoulder_center;-0.009;0.326;0.089
51.764;Shoulder_left;-0.161;0.229;0.119
51.764;Shoulder_right;0.154;0.225;0.060
51.764;Spine;-0.008;0.020;0.054
51.764;Wrist_left;-0.283;-0.176;-0.026
51.764;Wrist_right;0.248;-0.209;0.140
52.062;Ankle_left;-0.140;-0.727;0.155
52.062;Ankle_right;0.128;-0.727;0.109
52.062;Elbow_left;-0.250;-0.015;0.085
52.062;Elbow_right;0.207;-0.026;0.048
52.062;Foot_left;0.000;0.000;0.000
52.062;Foot_right;0.000;0.000;0.000
52.062;Hand_left;-0.285;-0.275;0.107
52.062;Hand_right;0.263;-0.243;0.154
52.062;Head;0.002;0.519;0.119
52.062;Hip_center;0.005;-0.034;0.104
52.062;Hip_left;-0.060;-0.108;0.128
52.062;Hip_right;0.080;-0.105;0.091
52.062;Knee_Right;0.091;-0.399;0.066
52.062;Knee_left;-0.108;-0.405;0.114
52.062;Shoulder_center;-0.020;0.330;0.092
52.062;Shoulder_left;-0.171;0.231;0.120
52.062;Shoulder_right;0.146;0.228;0.064
52.062;Spine;-0.006;0.023;0.060
52.062;Wrist_left;-0.285;-0.207;0.103
52.062;Wrist_right;0.265;-0.210;0.121
52.361;Ankle_left;-0.140;-0.727;0.147
52.361;Ankle_right;0.128;-0.727;0.109
52.361;Elbow_left;-0.244;0.012;0.180
52.361;Elbow_right;0.179;-0.028;0.006
52.361;Foot_left;0.000;0.000;0.000
52.361;Foot_right;0.000;0.000;0.000
52.361;Hand_left;-0.180;-0.180;0.411
52.361;Hand_right;0.239;-0.251;0.063
52.361;Head;-0.034;0.515;0.115
52.361;Hip_center;-0.025;-0.042;0.081
52.361;Hip_left;-0.090;-0.120;0.102
52.361;Hip_right;0.051;-0.109;0.064
52.361;Knee_Right;0.088;-0.422;0.094
52.361;Knee_left;-0.113;-0.404;0.085
52.361;Shoulder_center;-0.055;0.323;0.081
52.361;Shoulder_left;-0.201;0.223;0.117
52.361;Shoulder_right;0.112;0.222;0.046
52.361;Spine;-0.039;0.017;0.041
52.361;Wrist_left;-0.210;-0.115;0.350
52.361;Wrist_right;0.235;-0.216;0.052
52.633;Ankle_left;-0.137;-0.729;0.146
52.633;Ankle_right;0.130;-0.729;0.107
52.633;Elbow_left;-0.230;-0.020;0.128
52.633;Elbow_right;0.190;-0.028;0.001
52.633;Foot_left;0.000;0.000;0.000
52.633;Foot_right;0.000;0.000;0.000
52.633;Hand_left;-0.208;-0.247;0.223
52.633;Hand_right;0.251;-0.255;0.074
52.633;Head;-0.018;0.517;0.097
52.633;Hip_center;-0.013;-0.041;0.077
52.633;Hip_left;-0.078;-0.118;0.098
52.633;Hip_right;0.062;-0.110;0.061
52.633;Knee_Right;0.091;-0.407;0.068
52.633;Knee_left;-0.104;-0.403;0.095
52.633;Shoulder_center;-0.040;0.326;0.074
52.633;Shoulder_left;-0.187;0.226;0.108
52.633;Shoulder_right;0.128;0.225;0.032
52.633;Spine;-0.028;0.018;0.036
52.633;Wrist_left;-0.224;-0.210;0.189
52.633;Wrist_right;0.247;-0.217;0.048
52.905;Ankle_left;-0.138;-0.730;0.152
52.905;Ankle_right;0.130;-0.730;0.104
52.905;Elbow_left;-0.236;0.021;-0.025
52.905;Elbow_right;0.217;-0.018;0.032
52.905;Foot_left;0.000;0.000;0.000
52.905;Foot_right;0.000;0.000;0.000
52.905;Hand_left;-0.291;-0.230;-0.126
52.905;Hand_right;0.246;-0.222;0.192
52.905;Head;0.000;0.516;0.091
52.905;Hip_center;0.005;-0.036;0.072
52.905;Hip_left;-0.061;-0.109;0.093
52.905;Hip_right;0.079;-0.109;0.058
52.905;Knee_Right;0.093;-0.406;0.045
52.905;Knee_left;-0.110;-0.421;0.144
52.905;Shoulder_center;-0.013;0.328;0.068
52.905;Shoulder_left;-0.165;0.235;0.092
52.905;Shoulder_right;0.149;0.226;0.032
52.905;Spine;-0.006;0.022;0.031
52.905;Wrist_left;-0.282;-0.165;-0.118
52.905;Wrist_right;0.250;-0.174;0.159
53.194;Ankle_left;-0.136;-0.729;0.145
53.194;Ankle_right;0.128;-0.729;0.099
53.194;Elbow_left;-0.260;-0.007;0.059
53.194;Elbow_right;0.205;-0.011;0.036
53.194;Foot_left;0.000;0.000;0.000
53.194;Foot_right;0.000;0.000;0.000
53.194;Hand_left;-0.293;-0.270;0.068
53.194;Hand_right;0.252;-0.231;0.165
53.194;Head;-0.013;0.525;0.088
53.194;Hip_center;0.000;-0.029;0.081
53.194;Hip_left;-0.064;-0.104;0.107
53.194;Hip_right;0.075;-0.100;0.065
53.194;Knee_Right;0.088;-0.399;0.056
53.194;Knee_left;-0.101;-0.405;0.108
53.194;Shoulder_center;-0.027;0.337;0.069
53.194;Shoulder_left;-0.178;0.237;0.101
53.194;Shoulder_right;0.137;0.233;0.033
53.194;Spine;-0.013;0.028;0.038
53.194;Wrist_left;-0.287;-0.201;0.073
53.194;Wrist_right;0.256;-0.186;0.135
53.481;Ankle_left;-0.138;-0.729;0.138
53.481;Ankle_right;0.126;-0.728;0.101
53.481;Elbow_left;-0.263;0.021;0.210
53.481;Elbow_right;0.177;-0.018;-0.020
53.481;Foot_left;0.000;0.000;0.000
53.481;Foot_right;0.000;0.000;0.000
53.481;Hand_left;-0.165;-0.141;0.417
53.481;Hand_right;0.228;-0.272;0.011
53.481;Head;-0.046;0.519;0.090
53.481;Hip_center;-0.029;-0.036;0.084
53.481;Hip_left;-0.094;-0.115;0.108
53.481;Hip_right;0.048;-0.103;0.070
53.481;Knee_Right;0.090;-0.417;0.108
53.481;Knee_left;-0.113;-0.401;0.088
53.481;Shoulder_center;-0.056;0.331;0.069
53.481;Shoulder_left;-0.210;0.224;0.107
53.481;Shoulder_right;0.109;0.228;0.035
53.481;Spine;-0.042;0.021;0.041
53.481;Wrist_left;-0.195;-0.099;0.363
53.481;Wrist_right;0.220;-0.211;0.000
53.779;Ankle_left;-0.137;-0.729;0.138
53.779;Ankle_right;0.126;-0.729;0.103
53.779;Elbow_left;-0.224;-0.016;0.145
53.779;Elbow_right;0.197;-0.023;0.001
53.779;Foot_left;0.000;0.000;0.000
53.779;Foot_right;0.000;0.000;0.000
53.779;Hand_left;-0.210;-0.248;0.245
53.779;Hand_right;0.246;-0.254;0.089
53.779;Head;-0.021;0.523;0.085
53.779;Hip_center;-0.016;-0.038;0.090
53.779;Hip_left;-0.081;-0.115;0.116
53.779;Hip_right;0.059;-0.106;0.078
53.779;Knee_Right;0.089;-0.405;0.072
53.779;Knee_left;-0.110;-0.400;0.102
53.779;Shoulder_center;-0.036;0.332;0.071
53.779;Shoulder_left;-0.186;0.226;0.109
53.779;Shoulder_right;0.127;0.229;0.034
53.779;Spine;-0.030;0.019;0.046
53.779;Wrist_left;-0.226;-0.204;0.221
53.779;Wrist_right;0.238;-0.214;0.046
54.071;Ankle_left;-0.136;-0.730;0.147
54.071;Ankle_right;0.127;-0.729;0.103
54.071;Elbow_left;-0.244;0.010;-0.012
54.071;Elbow_right;0.214;-0.016;0.059
54.071;Foot_left;0.000;0.000;0.000
54.071;Foot_right;0.000;0.000;0.000
54.071;Hand_left;-0.308;-0.232;-0.083
54.071;Hand_right;0.242;-0.211;0.233
54.071;Head;-0.003;0.522;0.080
54.071;Hip_center;0.004;-0.035;0.089
54.071;Hip_left;-0.061;-0.108;0.113
54.071;Hip_right;0.079;-0.106;0.079
54.071;Knee_Right;0.102;-0.406;0.064
54.071;Knee_left;-0.101;-0.419;0.160
54.071;Shoulder_center;-0.015;0.332;0.065
54.071;Shoulder_left;-0.168;0.230;0.093
54.071;Shoulder_right;0.147;0.228;0.036
54.071;Spine;-0.007;0.021;0.044
54.071;Wrist_left;-0.286;-0.176;-0.066
54.071;Wrist_right;0.246;-0.169;0.191
54.363;Ankle_left;-0.131;-0.731;0.141
54.363;Ankle_right;0.129;-0.730;0.099
54.363;Elbow_left;-0.249;-0.018;0.063
54.363;Elbow_right;0.204;-0.016;0.031
54.363;Foot_left;0.000;0.000;0.000
54.363;Foot_right;0.000;0.000;0.000
54.363;Hand_left;-0.264;-0.269;0.104
54.363;Hand_right;0.268;-0.236;0.131
54.363;Head;-0.014;0.530;0.072
54.363;Hip_center;0.004;-0.032;0.085
54.363;Hip_left;-0.061;-0.107;0.110
54.363;Hip_right;0.079;-0.102;0.073
54.363;Knee_Right;0.089;-0.398;0.063
54.363;Knee_left;-0.097;-0.405;0.108
54.363;Shoulder_center;-0.025;0.338;0.061
54.363;Shoulder_left;-0.178;0.232;0.090
54.363;Shoulder_right;0.136;0.231;0.032
54.363;Spine;-0.009;0.024;0.040
54.363;Wrist_left;-0.258;-0.213;0.098
54.363;Wrist_right;0.267;-0.200;0.102
54.643;Ankle_left;-0.132;-0.731;0.132
54.643;Ankle_right;0.128;-0.730;0.097
54.643;Elbow_left;-0.245;0.015;0.143
54.643;Elbow_right;0.175;-0.018;-0.033
54.643;Foot_left;0.000;0.000;0.000
54.643;Foot_right;0.000;0.000;0.000
54.643;Hand_left;-0.159;-0.170;0.355
54.643;Hand_right;0.230;-0.271;0.008
54.643;Head;-0.049;0.523;0.068
54.643;Hip_center;-0.032;-0.038;0.056
54.643;Hip_left;-0.098;-0.116;0.075
54.643;Hip_right;0.043;-0.106;0.043
54.643;Knee_Right;0.082;-0.399;0.072
54.643;Knee_left;-0.112;-0.406;0.070
54.643;Shoulder_center;-0.053;0.336;0.054
54.643;Shoulder_left;-0.207;0.225;0.086
54.643;Shoulder_right;0.109;0.230;0.019
54.643;Spine;-0.044;0.022;0.015
54.643;Wrist_left;-0.196;-0.118;0.301
54.643;Wrist_right;0.223;-0.212;-0.007
54.927;Ankle_left;-0.126;-0.733;0.127
54.927;Ankle_right;0.128;-0.732;0.097
54.927;Elbow_left;-0.225;-0.018;0.120
54.927;Elbow_right;0.191;-0.021;-0.017
54.927;Foot_left;0.000;0.000;0.000
54.927;Foot_right;0.000;0.000;0.000
54.927;Hand_left;-0.213;-0.266;0.204
54.927;Hand_right;0.247;-0.240;0.077
54.927;Head;-0.031;0.525;0.062
54.927;Hip_center;-0.018;-0.037;0.059
54.927;Hip_left;-0.082;-0.114;0.081
54.927;Hip_right;0.057;-0.106;0.044
54.927;Knee_Right;0.085;-0.403;0.048
54.927;Knee_left;-0.086;-0.404;0.071
54.927;Shoulder_center;-0.043;0.339;0.051
54.927;Shoulder_left;-0.189;0.229;0.091
54.927;Shoulder_right;0.123;0.233;0.013
54.927;Spine;-0.033;0.022;0.017
54.927;Wrist_left;-0.229;-0.211;0.182
