25.332;Hip_left;-0.063;-0.051;-0.179
25.332;Hip_right;0.083;-0.039;-0.194
25.332;Knee_Right;0.128;-0.390;-0.167
25.332;Knee_left;-0.104;-0.382;-0.188
25.332;Shoulder_center;-0.002;0.377;-0.075
25.332;Shoulder_left;-0.174;0.300;-0.048
25.332;Shoulder_right;0.173;0.324;-0.069
25.332;Spine;0.006;0.089;-0.151
25.332;Wrist_left;-0.193;0.155;0.366
25.332;Wrist_right;0.232;0.192;0.353
25.611;Ankle_left;-0.107;-0.740;-0.174
25.611;Ankle_right;0.157;-0.730;-0.162
25.611;Elbow_left;-0.258;0.222;0.151
25.611;Elbow_right;0.292;0.218;0.140
25.611;Foot_left;0.000;0.000;0.000
25.611;Foot_right;0.000;0.000;0.000
25.611;Hand_left;-0.080;0.171;0.500
25.611;Hand_right;0.165;0.162;0.495
25.611;Head;-0.005;0.576;-0.024
25.611;Hip_center;0.008;0.031;-0.169
25.611;Hip_left;-0.063;-0.052;-0.179
25.611;Hip_right;0.083;-0.040;-0.194
25.611;Knee_Right;0.130;-0.390;-0.168
25.611;Knee_left;-0.106;-0.384;-0.188
25.611;Shoulder_center;-0.002;0.376;-0.075
25.611;Shoulder_left;-0.174;0.300;-0.049
25.611;Shoulder_right;0.173;0.323;-0.069
25.611;Spine;0.007;0.088;-0.150
25.611;Wrist_left;-0.195;0.153;0.364
25.611;Wrist_right;0.228;0.186;0.350
25.899;Ankle_left;-0.108;-0.740;-0.173
25.899;Ankle_right;0.157;-0.729;-0.162
25.899;Elbow_left;-0.252;0.214;0.151
25.899;Elbow_right;0.292;0.218;0.140
25.899;Foot_left;0.000;0.000;0.000
25.899;Foot_right;0.000;0.000;0.000
25.899;Hand_left;-0.079;0.171;0.503
25.899;Hand_right;0.163;0.162;0.494
25.899;Head;-0.005;0.576;-0.024
25.899;Hip_center;0.008;0.031;-0.169
25.899;Hip_left;-0.063;-0.052;-0.179
25.899;Hip_right;0.083;-0.040;-0.194
25.899;Knee_Right;0.129;-0.389;-0.168
25.899;Knee_left;-0.106;-0.387;-0.189
25.899;Shoulder_center;-0.002;0.376;-0.076
25.899;Shoulder_left;-0.174;0.300;-0.049
25.899;Shoulder_right;0.172;0.323;-0.069
25.899;Spine;0.006;0.088;-0.151
25.899;Wrist_left;-0.196;0.153;0.364
25.899;Wrist_right;0.225;0.196;0.351
26.181;Ankle_left;-0.108;-0.740;-0.173
26.181;Ankle_right;0.157;-0.729;-0.162
26.181;Elbow_left;-0.257;0.217;0.148
26.181;Elbow_right;0.292;0.217;0.142
26.181;Foot_left;0.000;0.000;0.000
26.181;Foot_right;0.000;0.000;0.000
26.181;Hand_left;-0.078;0.169;0.502
26.181;Hand_right;0.163;0.161;0.493
26.181;Head;-0.005;0.577;-0.025
26.181;Hip_center;0.008;0.031;-0.168
26.181;Hip_left;-0.063;-0.052;-0.179
26.181;Hip_right;0.084;-0.040;-0.193
26.181;Knee_Right;0.130;-0.390;-0.168
26.181;Knee_left;-0.104;-0.388;-0.190
26.181;Shoulder_center;-0.002;0.375;-0.076
26.181;Shoulder_left;-0.174;0.300;-0.050
26.181;Shoulder_right;0.173;0.323;-0.069
26.181;Spine;0.007;0.088;-0.150
26.181;Wrist_left;-0.193;0.153;0.364
26.181;Wrist_right;0.226;0.182;0.353
26.483;Ankle_left;-0.108;-0.739;-0.173
26.483;Ankle_right;0.157;-0.728;-0.162
26.483;Elbow_left;-0.259;0.219;0.147
26.483;Elbow_right;0.292;0.216;0.144
26.483;Foot_left;0.000;0.000;0.000
26.483;Foot_right;0.000;0.000;0.000
26.483;Hand_left;-0.075;0.169;0.500
26.483;Hand_right;0.164;0.160;0.494
26.483;Head;-0.005;0.576;-0.026
26.483;Hip_center;0.008;0.031;-0.169
26.483;Hip_left;-0.062;-0.052;-0.180
26.483;Hip_right;0.084;-0.040;-0.194
26.483;Knee_Right;0.129;-0.389;-0.168
26.483;Knee_left;-0.102;-0.381;-0.189
26.483;Shoulder_center;0.000;0.374;-0.077
26.483;Shoulder_left;-0.173;0.300;-0.050
26.483;Shoulder_right;0.174;0.323;-0.071
26.483;Spine;0.007;0.088;-0.151
26.483;Wrist_left;-0.195;0.152;0.357
26.483;Wrist_right;0.221;0.196;0.353
26.774;Ankle_left;-0.109;-0.739;-0.172
26.774;Ankle_right;0.157;-0.728;-0.161
26.774;Elbow_left;-0.263;0.219;0.145
26.774;Elbow_right;0.291;0.218;0.140
26.774;Foot_left;0.000;0.000;0.000
26.774;Foot_right;0.000;0.000;0.000
26.774;Hand_left;-0.075;0.167;0.499
26.774;Hand_right;0.165;0.160;0.493
26.774;Head;-0.004;0.574;-0.026
26.774;Hip_center;0.009;0.030;-0.169
26.774;Hip_left;-0.062;-0.052;-0.180
26.774;Hip_right;0.084;-0.041;-0.194
26.774;Knee_Right;0.131;-0.390;-0.169
26.774;Knee_left;-0.103;-0.384;-0.190
26.774;Shoulder_center;0.001;0.372;-0.076
26.774;Shoulder_left;-0.172;0.299;-0.050
26.774;Shoulder_right;0.175;0.323;-0.071
26.774;Spine;0.007;0.087;-0.151
26.774;Wrist_left;-0.192;0.151;0.359
26.774;Wrist_right;0.234;0.177;0.350
27.074;Ankle_left;-0.109;-0.738;-0.172
27.074;Ankle_right;0.157;-0.728;-0.161
27.074;Elbow_left;-0.264;0.219;0.145
27.074;Elbow_right;0.289;0.219;0.137
27.074;Foot_left;0.000;0.000;0.000
27.074;Foot_right;0.000;0.000;0.000
27.074;Hand_left;-0.073;0.166;0.501
27.074;Hand_right;0.164;0.159;0.493
27.074;Head;-0.004;0.573;-0.026
27.074;Hip_center;0.009;0.030;-0.169
27.074;Hip_left;-0.062;-0.052;-0.180
27.074;Hip_right;0.084;-0.041;-0.194
27.074;Knee_Right;0.131;-0.390;-0.169
27.074;Knee_left;-0.103;-0.384;-0.189
27.074;Shoulder_center;0.001;0.372;-0.075
27.074;Shoulder_left;-0.172;0.298;-0.050
27.074;Shoulder_right;0.175;0.322;-0.070
27.074;Spine;0.008;0.087;-0.151
27.074;Wrist_left;-0.198;0.154;0.349
27.074;Wrist_right;0.236;0.170;0.346
27.355;Ankle_left;-0.109;-0.738;-0.172
27.355;Ankle_right;0.157;-0.727;-0.161
27.355;Elbow_left;-0.266;0.218;0.144
27.355;Elbow_right;0.287;0.218;0.135
27.355;Foot_left;0.000;0.000;0.000
27.355;Foot_right;0.000;0.000;0.000
27.355;Hand_left;-0.071;0.164;0.498
27.355;Hand_right;0.164;0.156;0.495
27.355;Head;-0.003;0.573;-0.025
27.355;Hip_center;0.009;0.029;-0.168
27.355;Hip_left;-0.062;-0.053;-0.180
27.355;Hip_right;0.084;-0.041;-0.194
27.355;Knee_Right;0.131;-0.390;-0.169
27.355;Knee_left;-0.104;-0.387;-0.190
27.355;Shoulder_center;0.001;0.372;-0.074
27.355;Shoulder_left;-0.172;0.297;-0.049
27.355;Shoulder_right;0.175;0.320;-0.070
27.355;Spine;0.008;0.086;-0.150
27.355;Wrist_left;-0.178;0.139;0.373
27.355;Wrist_right;0.225;0.184;0.344
27.647;Ankle_left;-0.110;-0.737;-0.172
27.647;Ankle_right;0.156;-0.726;-0.161
27.647;Elbow_left;-0.255;0.196;0.147
27.647;Elbow_right;0.283;0.186;0.147
27.647;Foot_left;0.000;0.000;0.000
27.647;Foot_right;0.000;0.000;0.000
27.647;Hand_left;-0.070;0.149;0.489
27.647;Hand_right;0.166;0.137;0.495
27.647;Head;-0.002;0.571;-0.023
27.647;Hip_center;0.008;0.029;-0.168
27.647;Hip_left;-0.063;-0.053;-0.180
27.647;Hip_right;0.083;-0.041;-0.193
27.647;Knee_Right;0.129;-0.390;-0.169
27.647;Knee_left;-0.102;-0.382;-0.190
27.647;Shoulder_center;0.002;0.371;-0.073
27.647;Shoulder_left;-0.173;0.296;-0.049
27.647;Shoulder_right;0.174;0.316;-0.072
27.647;Spine;0.007;0.086;-0.150
27.647;Wrist_left;-0.194;0.134;0.350
27.647;Wrist_right;0.226;0.153;0.358
27.935;Ankle_left;-0.110;-0.737;-0.172
27.935;Ankle_right;0.157;-0.726;-0.161
27.935;Elbow_left;-0.274;0.184;0.121
27.935;Elbow_right;0.281;0.175;0.142
27.935;Foot_left;0.000;0.000;0.000
27.935;Foot_right;0.000;0.000;0.000
27.935;Hand_left;-0.077;0.124;0.474
27.935;Hand_right;0.168;0.120;0.496
27.935;Head;-0.003;0.570;-0.022
27.935;Hip_center;0.008;0.029;-0.168
27.935;Hip_left;-0.063;-0.054;-0.180
27.935;Hip_right;0.083;-0.042;-0.193
27.935;Knee_Right;0.130;-0.390;-0.170
27.935;Knee_left;-0.103;-0.383;-0.191
27.935;Shoulder_center;0.002;0.371;-0.076
27.935;Shoulder_left;-0.174;0.291;-0.051
27.935;Shoulder_right;0.175;0.310;-0.074
27.935;Spine;0.008;0.086;-0.150
27.935;Wrist_left;-0.190;0.104;0.350
27.935;Wrist_right;0.228;0.131;0.352
28.215;Ankle_left;-0.111;-0.736;-0.172
28.215;Ankle_right;0.156;-0.725;-0.161
28.215;Elbow_left;-0.272;0.160;0.103
28.215;Elbow_right;0.278;0.152;0.095
28.215;Foot_left;0.000;0.000;0.000
28.215;Foot_right;0.000;0.000;0.000
28.215;Hand_left;-0.084;0.053;0.442
28.215;Hand_right;0.183;0.037;0.434
28.215;Head;-0.005;0.571;-0.020
28.215;Hip_center;0.006;0.029;-0.164
28.215;Hip_left;-0.066;-0.055;-0.176
28.215;Hip_right;0.083;-0.045;-0.184
28.215;Knee_Right;0.128;-0.390;-0.170
28.215;Knee_left;-0.103;-0.385;-0.192
28.215;Shoulder_center;-0.003;0.372;-0.076
28.215;Shoulder_left;-0.177;0.289;-0.053
28.215;Shoulder_right;0.178;0.308;-0.076
28.215;Spine;0.005;0.086;-0.147
28.215;Wrist_left;-0.204;0.081;0.297
28.215;Wrist_right;0.234;0.069;0.294
28.504;Ankle_left;-0.111;-0.736;-0.172
28.504;Ankle_right;0.157;-0.725;-0.161
28.504;Elbow_left;-0.253;0.070;0.021
28.504;Elbow_right;0.255;0.058;0.007
28.504;Foot_left;0.000;0.000;0.000
28.504;Foot_right;0.000;0.000;0.000
28.504;Hand_left;-0.128;-0.186;0.288
28.504;Hand_right;0.219;-0.196;0.245
28.504;Head;-0.003;0.566;-0.014
28.504;Hip_center;-0.005;0.018;-0.148
28.504;Hip_left;-0.088;-0.064;-0.158
28.504;Hip_right;0.076;-0.063;-0.168
28.504;Knee_Right;0.119;-0.397;-0.165
28.504;Knee_left;-0.107;-0.395;-0.188
28.504;Shoulder_center;-0.004;0.368;-0.068
28.504;Shoulder_left;-0.183;0.285;-0.056
28.504;Shoulder_right;0.180;0.288;-0.078
28.504;Spine;-0.004;0.077;-0.133
28.504;Wrist_left;-0.187;-0.111;0.208
28.504;Wrist_right;0.238;-0.128;0.186
28.817;Ankle_left;-0.106;-0.739;-0.170
28.817;Ankle_right;0.162;-0.728;-0.159
28.817;Elbow_left;-0.244;-0.002;-0.051
28.817;Elbow_right;0.258;-0.001;-0.068
28.817;Foot_left;0.000;0.000;0.000
28.817;Foot_right;0.000;0.000;0.000
28.817;Hand_left;-0.191;-0.302;0.050
28.817;Hand_right;0.240;-0.333;0.028
28.817;Head;0.008;0.556;0.009
28.817;Hip_center;-0.002;0.006;-0.150
28.817;Hip_left;-0.082;-0.078;-0.163
28.817;Hip_right;0.075;-0.072;-0.174
28.817;Knee_Right;0.132;-0.404;-0.153
28.817;Knee_left;-0.100;-0.405;-0.186
28.817;Shoulder_center;0.004;0.359;-0.053
28.817;Shoulder_left;-0.181;0.272;-0.054
28.817;Shoulder_right;0.184;0.273;-0.077
28.817;Spine;-0.001;0.065;-0.131
28.817;Wrist_left;-0.219;-0.221;0.015
28.817;Wrist_right;0.245;-0.244;0.006
29.134;Ankle_left;-0.104;-0.740;-0.170
29.134;Ankle_right;0.164;-0.729;-0.159
29.134;Elbow_left;-0.249;-0.003;-0.090
29.134;Elbow_right;0.261;-0.001;-0.100
29.134;Foot_left;0.000;0.000;0.000
29.134;Foot_right;0.000;0.000;0.000
29.134;Hand_left;-0.202;-0.325;-0.038
29.134;Hand_right;0.229;-0.340;-0.061
29.134;Head;0.008;0.551;0.017
29.134;Hip_center;-0.001;0.003;-0.150
29.134;Hip_left;-0.080;-0.082;-0.165
29.134;Hip_right;0.077;-0.075;-0.176
29.134;Knee_Right;0.137;-0.406;-0.155
29.134;Knee_left;-0.100;-0.406;-0.183
29.134;Shoulder_center;0.005;0.356;-0.046
29.134;Shoulder_left;-0.184;0.266;-0.054
29.134;Shoulder_right;0.185;0.270;-0.077
29.134;Spine;0.001;0.062;-0.131
29.134;Wrist_left;-0.228;-0.240;-0.060
29.134;Wrist_right;0.244;-0.259;-0.069
29.445;Ankle_left;-0.103;-0.741;-0.172
29.445;Ankle_right;0.165;-0.730;-0.161
29.445;Elbow_left;-0.257;-0.008;-0.108
29.445;Elbow_right;0.247;0.001;-0.112
29.445;Foot_left;0.000;0.000;0.000
29.445;Foot_right;0.000;0.000;0.000
29.445;Hand_left;-0.206;-0.324;-0.041
29.445;Hand_right;0.221;-0.337;-0.068
29.445;Head;-0.013;0.556;0.009
29.445;Hip_center;-0.010;-0.001;-0.156
29.445;Hip_left;-0.089;-0.087;-0.171
29.445;Hip_right;0.070;-0.078;-0.183
29.445;Knee_Right;0.128;-0.404;-0.161
29.445;Knee_left;-0.104;-0.405;-0.185
29.445;Shoulder_center;-0.012;0.353;-0.049
29.445;Shoulder_left;-0.202;0.263;-0.062
29.445;Shoulder_right;0.170;0.271;-0.084
29.445;Spine;-0.010;0.057;-0.135
29.445;Wrist_left;-0.232;-0.239;-0.069
29.445;Wrist_right;0.236;-0.257;-0.080
29.739;Ankle_left;-0.103;-0.741;-0.174
29.739;Ankle_right;0.166;-0.730;-0.163
29.739;Elbow_left;-0.278;-0.011;-0.113
29.739;Elbow_right;0.229;0.005;-0.122
29.739;Foot_left;0.000;0.000;0.000
29.739;Foot_right;0.000;0.000;0.000
29.739;Hand_left;-0.218;-0.321;-0.044
29.739;Hand_right;0.200;-0.328;-0.085
29.739;Head;-0.039;0.557;0.000
29.739;Hip_center;-0.029;-0.004;-0.162
29.739;Hip_left;-0.107;-0.093;-0.175
29.739;Hip_right;0.053;-0.079;-0.192
29.739;Knee_Right;0.123;-0.401;-0.163
29.739;Knee_left;-0.109;-0.403;-0.186
29.739;Shoulder_center;-0.037;0.352;-0.054
29.739;Shoulder_left;-0.226;0.261;-0.069
29.739;Shoulder_right;0.146;0.275;-0.096
29.739;Spine;-0.030;0.055;-0.141
29.739;Wrist_left;-0.247;-0.238;-0.073
29.739;Wrist_right;0.220;-0.257;-0.091
30.043;Ankle_left;-0.103;-0.741;-0.176
30.043;Ankle_right;0.166;-0.729;-0.165
30.043;Elbow_left;-0.303;-0.014;-0.113
30.043;Elbow_right;0.209;0.010;-0.135
30.043;Foot_left;0.000;0.000;0.000
30.043;Foot_right;0.000;0.000;0.000
30.043;Hand_left;-0.241;-0.324;-0.051
30.043;Hand_right;0.185;-0.324;-0.106
30.043;Head;-0.064;0.555;-0.002
30.043;Hip_center;-0.047;-0.008;-0.168
30.043;Hip_left;-0.124;-0.097;-0.180
30.043;Hip_right;0.035;-0.081;-0.201
30.043;Knee_Right;0.114;-0.402;-0.168
30.043;Knee_left;-0.113;-0.407;-0.189
30.043;Shoulder_center;-0.058;0.352;-0.060
30.043;Shoulder_left;-0.247;0.259;-0.071
30.043;Shoulder_right;0.122;0.279;-0.105
30.043;Spine;-0.048;0.052;-0.148
30.043;Wrist_left;-0.264;-0.238;-0.079
30.043;Wrist_right;0.208;-0.259;-0.104
30.358;Ankle_left;-0.105;-0.741;-0.177
30.358;Ankle_right;0.165;-0.729;-0.165
30.358;Elbow_left;-0.314;-0.018;-0.111
30.358;Elbow_right;0.196;0.008;-0.147
30.358;Foot_left;0.000;0.000;0.000
30.358;Foot_right;0.000;0.000;0.000
30.358;Hand_left;-0.255;-0.318;-0.052
30.358;Hand_right;0.191;-0.347;-0.111
30.358;Head;-0.073;0.552;0.000
30.358;Hip_center;-0.063;-0.013;-0.170
30.358;Hip_left;-0.139;-0.102;-0.179
30.358;Hip_right;0.018;-0.086;-0.207
30.358;Knee_Right;0.109;-0.401;-0.161
30.358;Knee_left;-0.117;-0.406;-0.189
30.358;Shoulder_center;-0.073;0.349;-0.058
30.358;Shoulder_left;-0.259;0.255;-0.066
30.358;Shoulder_right;0.110;0.276;-0.108
30.358;Spine;-0.064;0.047;-0.149
30.358;Wrist_left;-0.284;-0.233;-0.079
30.358;Wrist_right;0.208;-0.256;-0.111
30.643;Ankle_left;-0.107;-0.741;-0.174
30.643;Ankle_right;0.162;-0.729;-0.163
30.643;Elbow_left;-0.298;-0.016;-0.101
30.643;Elbow_right;0.217;-0.002;-0.126
30.643;Foot_left;0.000;0.000;0.000
30.643;Foot_right;0.000;0.000;0.000
30.643;Hand_left;-0.247;-0.330;-0.044
30.643;Hand_right;0.188;-0.345;-0.098
30.643;Head;-0.044;0.548;0.015
30.643;Hip_center;-0.040;-0.021;-0.155
30.643;Hip_left;-0.119;-0.109;-0.165
30.643;Hip_right;0.042;-0.096;-0.188
30.643;Knee_Right;0.116;-0.406;-0.158
30.643;Knee_left;-0.118;-0.406;-0.181
30.643;Shoulder_center;-0.046;0.344;-0.043
30.643;Shoulder_left;-0.233;0.254;-0.050
30.643;Shoulder_right;0.138;0.268;-0.088
30.643;Spine;-0.041;0.040;-0.133
30.643;Wrist_left;-0.269;-0.243;-0.071
30.643;Wrist_right;0.219;-0.259;-0.099
30.956;Ankle_left;-0.109;-0.741;-0.170
30.956;Ankle_right;0.160;-0.729;-0.158
30.956;Elbow_left;-0.249;-0.007;-0.091
30.956;Elbow_right;0.262;-0.013;-0.098
30.956;Foot_left;0.000;0.000;0.000
30.956;Foot_right;0.000;0.000;0.000
30.956;Hand_left;-0.214;-0.323;-0.037
30.956;Hand_right;0.246;-0.347;-0.049
30.956;Head;0.020;0.548;0.037
30.956;Hip_center;0.001;-0.022;-0.134
30.956;Hip_left;-0.084;-0.106;-0.149
30.956;Hip_right;0.082;-0.102;-0.161
30.956;Knee_Right;0.126;-0.410;-0.147
30.956;Knee_left;-0.103;-0.415;-0.170
30.956;Shoulder_center;0.011;0.347;-0.024
30.956;Shoulder_left;-0.179;0.259;-0.033
30.956;Shoulder_right;0.195;0.262;-0.065
30.956;Spine;0.002;0.039;-0.113
30.956;Wrist_left;-0.242;-0.237;-0.063
30.956;Wrist_right;0.246;-0.262;-0.066
31.268;Ankle_left;-0.110;-0.741;-0.165
31.268;Ankle_right;0.160;-0.730;-0.154
31.268;Elbow_left;-0.209;0.004;-0.099
31.268;Elbow_right;0.302;-0.015;-0.078
31.268;Foot_left;0.000;0.000;0.000
31.268;Foot_right;0.000;0.000;0.000
31.268;Hand_left;-0.189;-0.300;-0.033
31.268;Hand_right;0.269;-0.346;-0.024
31.268;Head;0.069;0.555;0.041
31.268;Hip_center;0.042;-0.020;-0.124
31.268;Hip_left;-0.044;-0.102;-0.141
31.268;Hip_right;0.121;-0.102;-0.148
31.268;Knee_Right;0.136;-0.409;-0.141
31.268;Knee_left;-0.100;-0.409;-0.158
31.268;Shoulder_center;0.059;0.350;-0.018
31.268;Shoulder_left;-0.136;0.269;-0.034
31.268;Shoulder_right;0.239;0.263;-0.055
31.268;Spine;0.045;0.042;-0.104
31.268;Wrist_left;-0.211;-0.228;-0.064
31.268;Wrist_right;0.274;-0.258;-0.047
31.578;Ankle_left;-0.110;-0.742;-0.165
31.578;Ankle_right;0.160;-0.730;-0.156
31.578;Elbow_left;-0.205;0.017;-0.097
31.578;Elbow_right;0.309;-0.007;-0.071
31.578;Foot_left;0.000;0.000;0.000
31.578;Foot_right;0.000;0.000;0.000
31.578;Hand_left;-0.191;-0.293;-0.027
31.578;Hand_right;0.269;-0.334;-0.010
31.578;Head;0.077;0.564;0.038
31.578;Hip_center;0.049;-0.013;-0.118
31.578;Hip_left;-0.037;-0.094;-0.133
31.578;Hip_right;0.129;-0.097;-0.140
31.578;Knee_Right;0.139;-0.406;-0.141
31.578;Knee_left;-0.094;-0.406;-0.152
31.578;Shoulder_center;0.066;0.359;-0.019
31.578;Shoulder_left;-0.127;0.280;-0.034
31.578;Shoulder_right;0.246;0.273;-0.054
31.578;Spine;0.052;0.049;-0.099
31.578;Wrist_left;-0.205;-0.218;-0.061
31.578;Wrist_right;0.278;-0.252;-0.034
31.890;Ankle_left;-0.111;-0.742;-0.168
31.890;Ankle_right;0.160;-0.730;-0.160
31.890;Elbow_left;-0.244;0.009;-0.088
31.890;Elbow_right;0.268;-0.001;-0.086
31.890;Foot_left;0.000;0.000;0.000
31.890;Foot_right;0.000;0.000;0.000
31.890;Hand_left;-0.213;-0.302;-0.033
31.890;Hand_right;0.260;-0.339;-0.035
31.890;Head;0.021;0.564;0.041
31.890;Hip_center;0.009;-0.017;-0.121
31.890;Hip_left;-0.076;-0.101;-0.134
31.890;Hip_right;0.090;-0.097;-0.148
31.890;Knee_Right;0.126;-0.407;-0.143
31.890;Knee_left;-0.098;-0.407;-0.161
31.890;Shoulder_center;0.016;0.360;-0.018
31.890;Shoulder_left;-0.176;0.276;-0.024
31.890;Shoulder_right;0.199;0.276;-0.059
31.890;Spine;0.010;0.046;-0.102
31.890;Wrist_left;-0.241;-0.216;-0.063
31.890;Wrist_right;0.267;-0.246;-0.050
32.186;Ankle_left;-0.111;-0.743;-0.170
32.186;Ankle_right;0.160;-0.730;-0.163
32.186;Elbow_left;-0.289;0.000;-0.079
32.186;Elbow_right;0.229;0.007;-0.104
32.186;Foot_left;0.000;0.000;0.000
32.186;Foot_right;0.000;0.000;0.000
32.186;Hand_left;-0.244;-0.307;-0.035
32.186;Hand_right;0.231;-0.323;-0.059
32.186;Head;-0.029;0.562;0.041
32.186;Hip_center;-0.029;-0.021;-0.129
32.186;Hip_left;-0.110;-0.108;-0.140
32.186;Hip_right;0.054;-0.097;-0.162
32.186;Knee_Right;0.116;-0.405;-0.138
32.186;Knee_left;-0.113;-0.403;-0.163
32.186;Shoulder_center;-0.036;0.357;-0.016
32.186;Shoulder_left;-0.222;0.269;-0.020
32.186;Shoulder_right;0.150;0.278;-0.060
32.186;Spine;-0.030;0.042;-0.108
32.186;Wrist_left;-0.266;-0.218;-0.061
32.186;Wrist_right;0.240;-0.242;-0.073
32.487;Ankle_left;-0.111;-0.744;-0.168
32.487;Ankle_right;0.159;-0.731;-0.163
32.487;Elbow_left;-0.294;-0.002;-0.077
32.487;Elbow_right;0.220;0.006;-0.108
32.487;Foot_left;0.000;0.000;0.000
32.487;Foot_right;0.000;0.000;0.000
32.487;Hand_left;-0.250;-0.311;-0.028
32.487;Hand_right;0.221;-0.322;-0.061
32.487;Head;-0.034;0.561;0.038
32.487;Hip_center;-0.034;-0.025;-0.127
32.487;Hip_left;-0.116;-0.113;-0.136
32.487;Hip_right;0.050;-0.102;-0.159
32.487;Knee_Right;0.114;-0.407;-0.144
32.487;Knee_left;-0.115;-0.406;-0.161
32.487;Shoulder_center;-0.038;0.356;-0.018
32.487;Shoulder_left;-0.228;0.267;-0.021
32.487;Shoulder_right;0.142;0.276;-0.061
32.487;Spine;-0.034;0.038;-0.107
32.487;Wrist_left;-0.273;-0.223;-0.056
32.487;Wrist_right;0.232;-0.241;-0.076
32.783;Ankle_left;-0.112;-0.745;-0.164
32.783;Ankle_right;0.160;-0.732;-0.160
32.783;Elbow_left;-0.265;0.000;-0.077
32.783;Elbow_right;0.250;-0.005;-0.089
32.783;Foot_left;0.000;0.000;0.000
32.783;Foot_right;0.000;0.000;0.000
32.783;Hand_left;-0.229;-0.320;-0.022
32.783;Hand_right;0.235;-0.308;0.003
32.783;Head;0.010;0.557;0.045
32.783;Hip_center;-0.011;-0.027;-0.123
32.783;Hip_left;-0.097;-0.113;-0.134
32.783;Hip_right;0.070;-0.106;-0.152
32.783;Knee_Right;0.116;-0.406;-0.142
32.783;Knee_left;-0.110;-0.405;-0.158
32.783;Shoulder_center;0.001;0.354;-0.016
32.783;Shoulder_left;-0.192;0.267;-0.020
32.783;Shoulder_right;0.179;0.271;-0.058
32.783;Spine;-0.009;0.036;-0.103
32.783;Wrist_left;-0.253;-0.232;-0.046
32.783;Wrist_right;0.250;-0.217;-0.018
33.083;Ankle_left;-0.113;-0.746;-0.160
33.083;Ankle_right;0.161;-0.733;-0.157
33.083;Elbow_left;-0.239;0.008;-0.078
33.083;Elbow_right;0.282;0.012;-0.071
33.083;Foot_left;0.000;0.000;0.000
33.083;Foot_right;0.000;0.000;0.000
33.083;Hand_left;-0.201;-0.279;0.051
33.083;Hand_right;0.249;-0.239;0.118
33.083;Head;0.043;0.567;0.030
33.083;Hip_center;0.014;-0.019;-0.130
33.083;Hip_left;-0.074;-0.102;-0.142
33.083;Hip_right;0.094;-0.100;-0.156
33.083;Knee_Right;0.124;-0.403;-0.145
33.083;Knee_left;-0.101;-0.405;-0.159
33.083;Shoulder_center;0.038;0.364;-0.027
33.083;Shoulder_left;-0.158;0.277;-0.033
33.083;Shoulder_right;0.212;0.278;-0.066
33.083;Spine;0.019;0.045;-0.110
33.083;Wrist_left;-0.228;-0.200;0.004
33.083;Wrist_right;0.268;-0.168;0.058
33.381;Ankle_left;-0.112;-0.748;-0.156
33.381;Ankle_right;0.162;-0.734;-0.155
33.381;Elbow_left;-0.233;0.014;-0.082
33.381;Elbow_right;0.304;0.019;-0.073
33.381;Foot_left;0.000;0.000;0.000
33.381;Foot_right;0.000;0.000;0.000
33.381;Hand_left;-0.207;-0.258;0.072
33.381;Hand_right;0.303;-0.232;0.133
33.381;Head;0.056;0.566;0.023
33.381;Hip_center;0.037;-0.016;-0.135
33.381;Hip_left;-0.050;-0.099;-0.146
33.381;Hip_right;0.117;-0.097;-0.161
33.381;Knee_Right;0.136;-0.404;-0.144
33.381;Knee_left;-0.094;-0.405;-0.161
33.381;Shoulder_center;0.052;0.367;-0.035
33.381;Shoulder_left;-0.145;0.283;-0.041
33.381;Shoulder_right;0.227;0.283;-0.073
33.381;Spine;0.039;0.048;-0.116
33.381;Wrist_left;-0.230;-0.182;0.019
33.381;Wrist_right;0.303;-0.157;0.073
33.689;Ankle_left;-0.111;-0.749;-0.155
33.689;Ankle_right;0.164;-0.736;-0.155
33.689;Elbow_left;-0.225;0.013;-0.089
33.689;Elbow_right;0.306;0.006;-0.089
33.689;Foot_left;0.000;0.000;0.000
33.689;Foot_right;0.000;0.000;0.000
33.689;Hand_left;-0.193;-0.283;0.029
33.689;Hand_right;0.278;-0.282;0.059
33.689;Head;0.062;0.567;0.016
33.689;Hip_center;0.041;-0.017;-0.138
33.689;Hip_left;-0.046;-0.101;-0.149
33.689;Hip_right;0.122;-0.098;-0.165
33.689;Knee_Right;0.134;-0.405;-0.147
33.689;Knee_left;-0.092;-0.408;-0.163
33.689;Shoulder_center;0.054;0.364;-0.039
33.689;Shoulder_left;-0.142;0.283;-0.047
33.689;Shoulder_right;0.232;0.281;-0.081
33.689;Spine;0.043;0.046;-0.119
33.689;Wrist_left;-0.219;-0.201;-0.012
33.689;Wrist_right;0.292;-0.199;0.014
33.988;Ankle_left;-0.111;-0.750;-0.155
33.988;Ankle_right;0.166;-0.737;-0.156
33.988;Elbow_left;-0.222;0.013;-0.100
33.988;Elbow_right;0.292;-0.003;-0.102
33.988;Foot_left;0.000;0.000;0.000
33.988;Foot_right;0.000;0.000;0.000
33.988;Hand_left;-0.187;-0.292;-0.020
33.988;Hand_right;0.234;-0.293;0.002
33.988;Head;0.059;0.566;0.011
33.988;Hip_center;0.032;-0.017;-0.142
33.988;Hip_left;-0.057;-0.100;-0.153
33.988;Hip_right;0.112;-0.099;-0.167
