63.662;Knee_left;0.041;-0.375;0.059
63.662;Shoulder_center;0.151;0.408;-0.074
63.662;Shoulder_left;-0.005;0.304;-0.044
63.662;Shoulder_right;0.312;0.298;-0.122
63.662;Spine;0.136;0.078;-0.068
63.662;Wrist_left;-0.159;-0.153;-0.011
63.662;Wrist_right;0.360;-0.060;0.136
63.924;Ankle_left;0.037;-0.666;0.080
63.924;Ankle_right;0.202;-0.691;0.036
63.924;Elbow_left;-0.086;0.046;0.018
63.924;Elbow_right;0.330;0.013;-0.163
63.924;Foot_left;0.000;0.000;0.000
63.924;Foot_right;0.000;0.000;0.000
63.924;Hand_left;-0.067;-0.188;0.151
63.924;Hand_right;0.383;-0.246;-0.173
63.924;Head;0.158;0.620;-0.051
63.924;Hip_center;0.145;0.018;-0.014
63.924;Hip_left;0.078;-0.052;0.022
63.924;Hip_right;0.215;-0.058;-0.026
63.924;Knee_Right;0.225;-0.380;-0.013
63.924;Knee_left;0.027;-0.401;0.027
63.924;Shoulder_center;0.138;0.410;-0.067
63.924;Shoulder_left;-0.008;0.302;-0.017
63.924;Shoulder_right;0.296;0.295;-0.128
63.924;Spine;0.129;0.076;-0.065
63.924;Wrist_left;-0.075;-0.149;0.134
63.924;Wrist_right;0.368;-0.203;-0.162
64.179;Ankle_left;0.035;-0.667;0.078
64.179;Ankle_right;0.202;-0.691;0.039
64.179;Elbow_left;-0.082;0.059;0.041
64.179;Elbow_right;0.322;0.039;-0.232
64.179;Foot_left;0.000;0.000;0.000
64.179;Foot_right;0.000;0.000;0.000
64.179;Hand_left;-0.037;-0.163;0.188
64.179;Hand_right;0.405;-0.218;-0.283
64.179;Head;0.152;0.618;-0.045
64.179;Hip_center;0.139;0.016;-0.014
64.179;Hip_left;0.073;-0.055;0.024
64.179;Hip_right;0.208;-0.055;-0.030
64.179;Knee_Right;0.221;-0.379;0.002
64.179;Knee_left;0.019;-0.396;0.024
64.179;Shoulder_center;0.128;0.411;-0.062
64.179;Shoulder_left;-0.011;0.303;-0.009
64.179;Shoulder_right;0.284;0.302;-0.141
64.179;Spine;0.118;0.075;-0.062
64.179;Wrist_left;-0.051;-0.127;0.169
64.179;Wrist_right;0.382;-0.166;-0.272
64.443;Ankle_left;0.034;-0.667;0.081
64.443;Ankle_right;0.206;-0.691;0.038
64.443;Elbow_left;-0.083;0.035;-0.019
64.443;Elbow_right;0.351;0.025;-0.103
64.443;Foot_left;0.000;0.000;0.000
64.443;Foot_right;0.000;0.000;0.000
64.443;Hand_left;-0.114;-0.208;0.055
64.443;Hand_right;0.387;-0.209;0.135
64.443;Head;0.173;0.614;-0.055
64.443;Hip_center;0.159;0.014;-0.023
64.443;Hip_left;0.092;-0.056;0.015
64.443;Hip_right;0.231;-0.062;-0.038
64.443;Knee_Right;0.247;-0.401;-0.032
64.443;Knee_left;0.034;-0.395;0.052
64.443;Shoulder_center;0.153;0.407;-0.070
64.443;Shoulder_left;0.002;0.299;-0.025
64.443;Shoulder_right;0.312;0.294;-0.136
64.443;Spine;0.143;0.073;-0.072
64.443;Wrist_left;-0.103;-0.178;0.045
64.443;Wrist_right;0.412;-0.145;0.060
64.699;Ankle_left;0.034;-0.667;0.080
64.699;Ankle_right;0.206;-0.691;0.037
64.699;Elbow_left;-0.087;0.049;-0.050
64.699;Elbow_right;0.360;0.063;-0.075
64.699;Foot_left;0.000;0.000;0.000
64.699;Foot_right;0.000;0.000;0.000
64.699;Hand_left;-0.136;-0.196;0.018
64.699;Hand_right;0.339;-0.109;0.178
64.699;Head;0.184;0.618;-0.061
64.699;Hip_center;0.158;0.025;-0.025
64.699;Hip_left;0.085;-0.042;0.007
64.699;Hip_right;0.230;-0.053;-0.032
64.699;Knee_Right;0.228;-0.372;-0.016
64.699;Knee_left;0.043;-0.382;0.052
64.699;Shoulder_center;0.166;0.411;-0.079
64.699;Shoulder_left;0.010;0.306;-0.043
64.699;Shoulder_right;0.328;0.300;-0.138
64.699;Spine;0.146;0.082;-0.076
64.699;Wrist_left;-0.121;-0.161;0.018
64.699;Wrist_right;0.377;-0.069;0.123
64.956;Ankle_left;0.033;-0.668;0.079
64.956;Ankle_right;0.208;-0.692;0.037
64.956;Elbow_left;-0.077;0.046;0.014
64.956;Elbow_right;0.330;0.023;-0.183
64.956;Foot_left;0.000;0.000;0.000
64.956;Foot_right;0.000;0.000;0.000
64.956;Hand_left;-0.049;-0.185;0.150
64.956;Hand_right;0.388;-0.239;-0.200
64.956;Head;0.162;0.619;-0.055
64.956;Hip_center;0.151;0.016;-0.024
64.956;Hip_left;0.086;-0.054;0.012
64.956;Hip_right;0.222;-0.058;-0.038
64.956;Knee_Right;0.229;-0.381;-0.010
64.956;Knee_left;0.033;-0.407;0.026
64.956;Shoulder_center;0.139;0.412;-0.070
64.956;Shoulder_left;0.000;0.302;-0.022
64.956;Shoulder_right;0.299;0.300;-0.140
64.956;Spine;0.133;0.074;-0.073
64.956;Wrist_left;-0.060;-0.148;0.129
64.956;Wrist_right;0.377;-0.191;-0.195
65.220;Ankle_left;0.033;-0.669;0.077
65.220;Ankle_right;0.209;-0.692;0.038
65.220;Elbow_left;-0.084;0.050;0.017
65.220;Elbow_right;0.325;0.023;-0.201
65.220;Foot_left;0.000;0.000;0.000
65.220;Foot_right;0.000;0.000;0.000
65.220;Hand_left;-0.077;-0.186;0.130
65.220;Hand_right;0.386;-0.238;-0.213
65.220;Head;0.154;0.619;-0.050
65.220;Hip_center;0.140;0.016;-0.022
65.220;Hip_left;0.074;-0.055;0.015
65.220;Hip_right;0.210;-0.056;-0.036
65.220;Knee_Right;0.228;-0.380;-0.001
65.220;Knee_left;0.033;-0.403;0.025
65.220;Shoulder_center;0.131;0.413;-0.070
65.220;Shoulder_left;-0.009;0.303;-0.019
65.220;Shoulder_right;0.290;0.301;-0.145
65.220;Spine;0.121;0.075;-0.070
65.220;Wrist_left;-0.084;-0.154;0.115
65.220;Wrist_right;0.375;-0.191;-0.201
65.479;Ankle_left;0.031;-0.669;0.080
65.479;Ankle_right;0.212;-0.692;0.036
65.479;Elbow_left;-0.089;0.039;-0.039
65.479;Elbow_right;0.352;0.042;-0.082
65.479;Foot_left;0.000;0.000;0.000
65.479;Foot_right;0.000;0.000;0.000
65.479;Hand_left;-0.129;-0.239;0.035
65.479;Hand_right;0.340;-0.152;0.176
65.479;Head;0.169;0.616;-0.057
65.479;Hip_center;0.151;0.017;-0.024
65.479;Hip_left;0.082;-0.052;0.010
65.479;Hip_right;0.222;-0.060;-0.035
65.479;Knee_Right;0.228;-0.382;-0.014
65.479;Knee_left;0.037;-0.390;0.052
65.479;Shoulder_center;0.152;0.409;-0.074
65.479;Shoulder_left;-0.001;0.302;-0.042
65.479;Shoulder_right;0.314;0.296;-0.138
65.479;Spine;0.137;0.075;-0.074
65.479;Wrist_left;-0.112;-0.173;0.026
65.479;Wrist_right;0.381;-0.103;0.110
65.740;Ankle_left;0.031;-0.669;0.078
65.740;Ankle_right;0.210;-0.691;0.037
65.740;Elbow_left;-0.087;0.042;-0.039
65.740;Elbow_right;0.350;0.053;-0.078
65.740;Foot_left;0.000;0.000;0.000
65.740;Foot_right;0.000;0.000;0.000
65.740;Hand_left;-0.110;-0.204;0.049
65.740;Hand_right;0.350;-0.174;0.159
65.740;Head;0.173;0.619;-0.058
65.740;Hip_center;0.148;0.021;-0.024
65.740;Hip_left;0.075;-0.045;0.007
65.740;Hip_right;0.219;-0.056;-0.029
65.740;Knee_Right;0.227;-0.370;-0.017
65.740;Knee_left;0.037;-0.387;0.045
65.740;Shoulder_center;0.154;0.411;-0.077
65.740;Shoulder_left;0.000;0.305;-0.046
65.740;Shoulder_right;0.317;0.301;-0.135
65.740;Spine;0.137;0.079;-0.075
65.740;Wrist_left;-0.109;-0.168;0.034
65.740;Wrist_right;0.382;-0.110;0.097
66.008;Ankle_left;0.030;-0.671;0.077
66.008;Ankle_right;0.212;-0.692;0.038
66.008;Elbow_left;-0.084;0.048;0.024
66.008;Elbow_right;0.318;0.032;-0.219
66.008;Foot_left;0.000;0.000;0.000
66.008;Foot_right;0.000;0.000;0.000
66.008;Hand_left;-0.047;-0.175;0.175
66.008;Hand_right;0.387;-0.223;-0.268
66.008;Head;0.150;0.616;-0.044
66.008;Hip_center;0.140;0.014;-0.023
66.008;Hip_left;0.074;-0.057;0.012
66.008;Hip_right;0.210;-0.060;-0.037
66.008;Knee_Right;0.227;-0.378;-0.005
66.008;Knee_left;0.027;-0.400;0.024
66.008;Shoulder_center;0.130;0.407;-0.069
66.008;Shoulder_left;-0.012;0.301;-0.021
66.008;Shoulder_right;0.289;0.298;-0.142
66.008;Spine;0.121;0.072;-0.072
66.008;Wrist_left;-0.066;-0.140;0.150
66.008;Wrist_right;0.373;-0.177;-0.250
66.280;Ankle_left;0.028;-0.672;0.076
66.280;Ankle_right;0.195;-0.684;0.042
66.280;Elbow_left;-0.082;0.044;0.016
66.280;Elbow_right;0.335;0.013;-0.184
66.280;Foot_left;0.000;0.000;0.000
66.280;Foot_right;0.000;0.000;0.000
66.280;Hand_left;-0.080;-0.197;0.129
66.280;Hand_right;0.372;-0.249;-0.149
66.280;Head;0.155;0.618;-0.042
66.280;Hip_center;0.140;0.014;-0.020
66.280;Hip_left;0.074;-0.057;0.017
66.280;Hip_right;0.209;-0.060;-0.034
66.280;Knee_Right;0.229;-0.381;-0.008
66.280;Knee_left;0.021;-0.408;0.022
66.280;Shoulder_center;0.135;0.409;-0.067
66.280;Shoulder_left;-0.010;0.302;-0.017
66.280;Shoulder_right;0.293;0.300;-0.138
66.280;Spine;0.122;0.072;-0.068
66.280;Wrist_left;-0.088;-0.161;0.109
66.280;Wrist_right;0.362;-0.204;-0.146
66.554;Ankle_left;0.026;-0.672;0.077
66.554;Ankle_right;0.195;-0.684;0.042
66.554;Elbow_left;-0.074;0.043;-0.029
66.554;Elbow_right;0.367;0.044;-0.084
66.554;Foot_left;0.000;0.000;0.000
66.554;Foot_right;0.000;0.000;0.000
66.554;Hand_left;-0.125;-0.235;0.043
66.554;Hand_right;0.373;-0.177;0.155
66.554;Head;0.184;0.620;-0.045
66.554;Hip_center;0.162;0.019;-0.016
66.554;Hip_left;0.092;-0.051;0.018
66.554;Hip_right;0.232;-0.058;-0.026
66.554;Knee_Right;0.236;-0.376;-0.012
66.554;Knee_left;0.033;-0.404;0.038
66.554;Shoulder_center;0.169;0.412;-0.070
66.554;Shoulder_left;0.016;0.305;-0.029
66.554;Shoulder_right;0.330;0.301;-0.134
66.554;Spine;0.148;0.077;-0.067
66.554;Wrist_left;-0.105;-0.170;0.032
66.554;Wrist_right;0.403;-0.118;0.088
66.826;Ankle_left;0.026;-0.673;0.078
66.826;Ankle_right;0.197;-0.684;0.043
66.826;Elbow_left;-0.057;0.047;-0.028
66.826;Elbow_right;0.374;0.042;-0.090
66.826;Foot_left;0.000;0.000;0.000
66.826;Foot_right;0.000;0.000;0.000
66.826;Hand_left;-0.075;-0.227;0.079
66.826;Hand_right;0.426;-0.229;-0.023
66.826;Head;0.198;0.626;-0.054
66.826;Hip_center;0.176;0.026;-0.013
66.826;Hip_left;0.105;-0.043;0.018
66.826;Hip_right;0.247;-0.049;-0.019
66.826;Knee_Right;0.241;-0.378;-0.011
66.826;Knee_left;0.036;-0.403;0.028
66.826;Shoulder_center;0.178;0.419;-0.071
66.826;Shoulder_left;0.026;0.315;-0.040
66.826;Shoulder_right;0.342;0.307;-0.126
66.826;Spine;0.164;0.084;-0.065
66.826;Wrist_left;-0.078;-0.163;0.054
66.826;Wrist_right;0.424;-0.176;-0.041
67.097;Ankle_left;0.025;-0.674;0.075
67.097;Ankle_right;0.199;-0.684;0.041
67.097;Elbow_left;-0.056;0.048;-0.029
67.097;Elbow_right;0.378;0.047;-0.139
67.097;Foot_left;0.000;0.000;0.000
67.097;Foot_right;0.000;0.000;0.000
67.097;Hand_left;-0.074;-0.231;0.057
67.097;Hand_right;0.413;-0.264;-0.097
67.097;Head;0.199;0.627;-0.061
67.097;Hip_center;0.180;0.028;-0.019
67.097;Hip_left;0.110;-0.043;0.013
67.097;Hip_right;0.252;-0.048;-0.027
67.097;Knee_Right;0.229;-0.377;-0.001
67.097;Knee_left;0.036;-0.402;0.025
67.097;Shoulder_center;0.177;0.421;-0.072
67.097;Shoulder_left;0.026;0.316;-0.041
67.097;Shoulder_right;0.345;0.306;-0.130
67.097;Spine;0.167;0.086;-0.070
67.097;Wrist_left;-0.075;-0.164;0.041
67.097;Wrist_right;0.416;-0.171;-0.103
67.371;Ankle_left;0.024;-0.674;0.074
67.371;Ankle_right;0.201;-0.684;0.040
67.371;Elbow_left;-0.058;0.048;-0.027
67.371;Elbow_right;0.370;0.048;-0.130
67.371;Foot_left;0.000;0.000;0.000
67.371;Foot_right;0.000;0.000;0.000
67.371;Hand_left;-0.077;-0.232;0.054
67.371;Hand_right;0.430;-0.251;-0.065
67.371;Head;0.195;0.630;-0.057
67.371;Hip_center;0.179;0.029;-0.020
67.371;Hip_left;0.109;-0.043;0.013
67.371;Hip_right;0.251;-0.048;-0.028
67.371;Knee_Right;0.229;-0.379;-0.003
67.371;Knee_left;0.038;-0.403;0.024
67.371;Shoulder_center;0.174;0.423;-0.072
67.371;Shoulder_left;0.023;0.318;-0.039
67.371;Shoulder_right;0.343;0.306;-0.131
67.371;Spine;0.165;0.087;-0.071
67.371;Wrist_left;-0.077;-0.165;0.040
67.371;Wrist_right;0.424;-0.186;-0.090
67.641;Ankle_left;0.023;-0.674;0.072
67.641;Ankle_right;0.204;-0.684;0.037
67.641;Elbow_left;-0.062;0.047;-0.025
67.641;Elbow_right;0.363;0.046;-0.124
67.641;Foot_left;0.000;0.000;0.000
67.641;Foot_right;0.000;0.000;0.000
67.641;Hand_left;-0.079;-0.233;0.056
67.641;Hand_right;0.427;-0.263;-0.073
67.641;Head;0.188;0.628;-0.055
67.641;Hip_center;0.177;0.029;-0.021
67.641;Hip_left;0.107;-0.044;0.012
67.641;Hip_right;0.249;-0.048;-0.030
67.641;Knee_Right;0.228;-0.378;-0.004
67.641;Knee_left;0.037;-0.403;0.024
67.641;Shoulder_center;0.172;0.423;-0.072
67.641;Shoulder_left;0.017;0.317;-0.037
67.641;Shoulder_right;0.339;0.308;-0.133
67.641;Spine;0.163;0.087;-0.072
67.641;Wrist_left;-0.079;-0.166;0.040
67.641;Wrist_right;0.422;-0.173;-0.095
67.911;Ankle_left;0.023;-0.675;0.070
67.911;Ankle_right;0.206;-0.684;0.035
67.911;Elbow_left;-0.066;0.047;-0.023
67.911;Elbow_right;0.358;0.044;-0.128
67.911;Foot_left;0.000;0.000;0.000
67.911;Foot_right;0.000;0.000;0.000
67.911;Hand_left;-0.087;-0.233;0.060
67.911;Hand_right;0.424;-0.241;-0.088
67.911;Head;0.181;0.631;-0.061
67.911;Hip_center;0.174;0.029;-0.023
67.911;Hip_left;0.104;-0.044;0.011
67.911;Hip_right;0.247;-0.047;-0.033
67.911;Knee_Right;0.229;-0.381;-0.006
67.911;Knee_left;0.037;-0.403;0.024
67.911;Shoulder_center;0.162;0.425;-0.074
67.911;Shoulder_left;0.011;0.314;-0.035
67.911;Shoulder_right;0.330;0.311;-0.136
67.911;Spine;0.158;0.087;-0.073
67.911;Wrist_left;-0.080;-0.166;0.043
67.911;Wrist_right;0.422;-0.173;-0.098
68.181;Ankle_left;0.021;-0.675;0.069
68.181;Ankle_right;0.206;-0.683;0.035
68.181;Elbow_left;-0.068;0.055;0.015
68.181;Elbow_right;0.357;0.037;-0.078
68.181;Foot_left;0.000;0.000;0.000
68.181;Foot_right;0.000;0.000;0.000
68.181;Hand_left;-0.087;-0.218;0.179
68.181;Hand_right;0.418;-0.238;0.050
68.181;Head;0.169;0.632;-0.065
68.181;Hip_center;0.158;0.025;-0.020
68.181;Hip_left;0.090;-0.046;0.012
68.181;Hip_right;0.228;-0.050;-0.026
68.181;Knee_Right;0.229;-0.387;-0.010
68.181;Knee_left;0.037;-0.409;0.024
68.181;Shoulder_center;0.152;0.425;-0.080
68.181;Shoulder_left;0.004;0.314;-0.039
68.181;Shoulder_right;0.318;0.312;-0.132
68.181;Spine;0.145;0.083;-0.072
68.181;Wrist_left;-0.085;-0.131;0.145
68.181;Wrist_right;0.418;-0.163;0.022
68.441;Ankle_left;0.017;-0.673;0.066
68.441;Ankle_right;0.201;-0.681;0.032
68.441;Elbow_left;-0.059;0.179;0.163
68.441;Elbow_right;0.393;0.138;0.077
68.441;Foot_left;0.000;0.000;0.000
68.441;Foot_right;0.000;0.000;0.000
68.441;Hand_left;-0.029;0.004;0.463
68.441;Hand_right;0.464;-0.019;0.353
68.441;Head;0.152;0.634;-0.083
68.441;Hip_center;0.141;0.019;-0.026
68.441;Hip_left;0.070;-0.051;0.003
68.441;Hip_right;0.212;-0.054;-0.028
68.441;Knee_Right;0.221;-0.368;-0.014
68.441;Knee_left;0.030;-0.400;0.018
68.441;Shoulder_center;0.138;0.429;-0.094
68.441;Shoulder_left;-0.009;0.312;-0.030
68.441;Shoulder_right;0.303;0.306;-0.111
68.441;Spine;0.129;0.079;-0.080
68.441;Wrist_left;-0.029;0.073;0.368
68.441;Wrist_right;0.448;0.030;0.302
68.687;Ankle_left;0.018;-0.674;0.064
68.687;Ankle_right;0.202;-0.682;0.031
68.687;Elbow_left;-0.025;0.240;0.207
68.687;Elbow_right;0.357;0.235;0.134
68.687;Foot_left;0.000;0.000;0.000
68.687;Foot_right;0.000;0.000;0.000
68.687;Hand_left;0.037;0.288;0.528
68.687;Hand_right;0.446;0.283;0.466
68.687;Head;0.145;0.637;-0.091
68.687;Hip_center;0.134;0.013;-0.028
68.687;Hip_left;0.067;-0.051;-0.002
68.687;Hip_right;0.198;-0.053;-0.028
68.687;Knee_Right;0.220;-0.366;-0.015
68.687;Knee_left;0.024;-0.391;0.014
68.687;Shoulder_center;0.135;0.432;-0.099
68.687;Shoulder_left;0.005;0.331;-0.016
68.687;Shoulder_right;0.281;0.325;-0.079
68.687;Spine;0.124;0.074;-0.083
68.687;Wrist_left;0.026;0.206;0.486
68.687;Wrist_right;0.399;0.308;0.350
68.939;Ankle_left;0.017;-0.674;0.063
68.939;Ankle_right;0.200;-0.681;0.030
68.939;Elbow_left;-0.015;0.290;0.244
68.939;Elbow_right;0.351;0.298;0.179
68.939;Foot_left;0.000;0.000;0.000
68.939;Foot_right;0.000;0.000;0.000
68.939;Hand_left;0.040;0.348;0.483
68.939;Hand_right;0.414;0.364;0.425
68.939;Head;0.136;0.639;-0.091
68.939;Hip_center;0.128;0.006;-0.022
68.939;Hip_left;0.066;-0.051;0.000
68.939;Hip_right;0.189;-0.052;-0.021
68.939;Knee_Right;0.216;-0.359;-0.013
68.939;Knee_left;0.023;-0.387;0.015
68.939;Shoulder_center;0.131;0.435;-0.098
68.939;Shoulder_left;0.018;0.310;-0.014
68.939;Shoulder_right;0.266;0.330;-0.064
68.939;Spine;0.121;0.069;-0.078
68.939;Wrist_left;0.051;0.353;0.457
68.939;Wrist_right;0.459;0.356;0.374
69.201;Ankle_left;0.015;-0.674;0.061
69.201;Ankle_right;0.198;-0.681;0.030
69.201;Elbow_left;-0.021;0.294;0.231
69.201;Elbow_right;0.351;0.321;0.193
69.201;Foot_left;0.000;0.000;0.000
69.201;Foot_right;0.000;0.000;0.000
69.201;Hand_left;0.039;0.357;0.478
69.201;Hand_right;0.413;0.386;0.442
69.201;Head;0.132;0.639;-0.091
69.201;Hip_center;0.126;0.003;-0.017
69.201;Hip_left;0.067;-0.052;0.004
69.201;Hip_right;0.185;-0.052;-0.015
69.201;Knee_Right;0.216;-0.356;-0.011
69.201;Knee_left;0.027;-0.387;0.019
69.201;Shoulder_center;0.126;0.436;-0.097
69.201;Shoulder_left;0.019;0.306;-0.011
69.201;Shoulder_right;0.260;0.333;-0.057
69.201;Spine;0.119;0.066;-0.074
69.201;Wrist_left;0.032;0.350;0.450
69.201;Wrist_right;0.405;0.377;0.411
69.487;Ankle_left;0.015;-0.675;0.060
69.487;Ankle_right;0.198;-0.681;0.030
69.487;Elbow_left;-0.018;0.279;0.229
69.487;Elbow_right;0.345;0.268;0.164
69.487;Foot_left;0.000;0.000;0.000
69.487;Foot_right;0.000;0.000;0.000
69.487;Hand_left;0.041;0.345;0.483
69.487;Hand_right;0.409;0.380;0.436
69.487;Head;0.130;0.636;-0.086
69.487;Hip_center;0.124;0.001;-0.014
69.487;Hip_left;0.066;-0.053;0.006
69.487;Hip_right;0.182;-0.053;-0.010
69.487;Knee_Right;0.217;-0.356;-0.011
69.487;Knee_left;0.028;-0.393;0.020
69.487;Shoulder_center;0.124;0.436;-0.097
69.487;Shoulder_left;0.020;0.303;-0.011
69.487;Shoulder_right;0.258;0.333;-0.054
69.487;Spine;0.117;0.064;-0.072
69.487;Wrist_left;0.033;0.336;0.448
69.487;Wrist_right;0.390;0.407;0.340
69.773;Ankle_left;0.015;-0.675;0.060
69.773;Ankle_right;0.199;-0.682;0.030
69.773;Elbow_left;-0.019;0.279;0.226
69.773;Elbow_right;0.342;0.299;0.170
69.773;Foot_left;0.000;0.000;0.000
69.773;Foot_right;0.000;0.000;0.000
69.773;Hand_left;0.043;0.344;0.490
69.773;Hand_right;0.408;0.378;0.432
69.773;Head;0.124;0.636;-0.087
69.773;Hip_center;0.122;-0.001;-0.014
69.773;Hip_left;0.064;-0.054;0.007
69.773;Hip_right;0.179;-0.054;-0.009
69.773;Knee_Right;0.217;-0.356;-0.009
69.773;Knee_left;0.025;-0.391;0.019
69.773;Shoulder_center;0.122;0.437;-0.101
69.773;Shoulder_left;0.019;0.302;-0.014
69.773;Shoulder_right;0.256;0.331;-0.056
69.773;Spine;0.115;0.062;-0.071
69.773;Wrist_left;0.033;0.333;0.446
69.773;Wrist_right;0.410;0.378;0.376
70.028;Ankle_left;0.015;-0.676;0.059
70.028;Ankle_right;0.198;-0.682;0.030
70.028;Elbow_left;-0.021;0.283;0.228
70.028;Elbow_right;0.342;0.282;0.164
70.028;Foot_left;0.000;0.000;0.000
70.028;Foot_right;0.000;0.000;0.000
70.028;Hand_left;0.041;0.343;0.473
70.028;Hand_right;0.404;0.378;0.422
70.028;Head;0.123;0.636;-0.088
70.028;Hip_center;0.122;-0.002;-0.013
70.028;Hip_left;0.065;-0.055;0.007
70.028;Hip_right;0.179;-0.055;-0.009
70.028;Knee_Right;0.218;-0.360;-0.010
70.028;Knee_left;0.025;-0.390;0.020
70.028;Shoulder_center;0.120;0.437;-0.101
70.028;Shoulder_left;0.020;0.300;-0.012
70.028;Shoulder_right;0.254;0.331;-0.058
70.028;Spine;0.115;0.061;-0.071
70.028;Wrist_left;0.036;0.337;0.446
70.028;Wrist_right;0.396;0.405;0.350
70.289;Ankle_left;0.015;-0.677;0.058
70.289;Ankle_right;0.199;-0.683;0.029
70.289;Elbow_left;-0.021;0.283;0.223
70.289;Elbow_right;0.347;0.294;0.158
70.289;Foot_left;0.000;0.000;0.000
70.289;Foot_right;0.000;0.000;0.000
70.289;Hand_left;0.042;0.343;0.468
70.289;Hand_right;0.396;0.373;0.400
70.289;Head;0.121;0.638;-0.097
70.289;Hip_center;0.122;-0.003;-0.015
70.289;Hip_left;0.065;-0.056;0.006
70.289;Hip_right;0.179;-0.056;-0.012
70.289;Knee_Right;0.214;-0.356;-0.009
70.289;Knee_left;0.026;-0.391;0.018
70.289;Shoulder_center;0.119;0.436;-0.107
70.289;Shoulder_left;0.019;0.300;-0.017
70.289;Shoulder_right;0.253;0.330;-0.063
70.289;Spine;0.114;0.059;-0.073
70.289;Wrist_left;0.036;0.337;0.441
70.289;Wrist_right;0.388;0.397;0.360
70.556;Ankle_left;0.015;-0.677;0.057
70.556;Ankle_right;0.198;-0.683;0.030
70.556;Elbow_left;-0.019;0.275;0.216
70.556;Elbow_right;0.346;0.264;0.148
70.556;Foot_left;0.000;0.000;0.000
70.556;Foot_right;0.000;0.000;0.000
70.556;Hand_left;0.047;0.343;0.472
70.556;Hand_right;0.404;0.379;0.415
70.556;Head;0.120;0.639;-0.099
70.556;Hip_center;0.120;-0.001;-0.017
70.556;Hip_left;0.063;-0.054;0.004
70.556;Hip_right;0.178;-0.055;-0.013
70.556;Knee_Right;0.212;-0.354;-0.008
70.556;Knee_left;0.025;-0.389;0.018
70.556;Shoulder_center;0.116;0.437;-0.110
70.556;Shoulder_left;0.014;0.304;-0.024
70.556;Shoulder_right;0.251;0.330;-0.065
70.556;Spine;0.113;0.061;-0.075
70.556;Wrist_left;0.037;0.332;0.433
70.556;Wrist_right;0.381;0.415;0.315
70.822;Ankle_left;0.015;-0.678;0.057
70.822;Ankle_right;0.199;-0.683;0.029
70.822;Elbow_left;-0.020;0.273;0.219
70.822;Elbow_right;0.348;0.273;0.148
70.822;Foot_left;0.000;0.000;0.000
70.822;Foot_right;0.000;0.000;0.000
70.822;Hand_left;0.049;0.342;0.470
70.822;Hand_right;0.407;0.381;0.418
70.822;Head;0.119;0.638;-0.099
70.822;Hip_center;0.120;-0.001;-0.017
70.822;Hip_left;0.064;-0.054;0.004
70.822;Hip_right;0.178;-0.055;-0.014
70.822;Knee_Right;0.216;-0.358;-0.010
70.822;Knee_left;0.024;-0.389;0.018
70.822;Shoulder_center;0.114;0.436;-0.108
70.822;Shoulder_left;0.015;0.298;-0.021
70.822;Shoulder_right;0.250;0.330;-0.066
70.822;Spine;0.112;0.061;-0.075
70.822;Wrist_left;0.039;0.332;0.434
70.822;Wrist_right;0.372;0.419;0.321
71.081;Ankle_left;0.015;-0.678;0.056
71.081;Ankle_right;0.199;-0.684;0.029
71.081;Elbow_left;-0.065;0.312;0.206
71.081;Elbow_right;0.343;0.305;0.158
71.081;Foot_left;0.000;0.000;0.000
71.081;Foot_right;0.000;0.000;0.000
71.081;Hand_left;0.044;0.341;0.470
71.081;Hand_right;0.401;0.378;0.408
71.081;Head;0.118;0.638;-0.097
71.081;Hip_center;0.119;-0.002;-0.017
71.081;Hip_left;0.063;-0.055;0.004
71.081;Hip_right;0.177;-0.055;-0.013
71.081;Knee_Right;0.212;-0.356;-0.008
71.081;Knee_left;0.024;-0.390;0.018
71.081;Shoulder_center;0.113;0.435;-0.107
71.081;Shoulder_left;0.014;0.296;-0.022
71.081;Shoulder_right;0.248;0.330;-0.065
71.081;Spine;0.112;0.060;-0.075
71.081;Wrist_left;0.065;0.299;0.396
71.081;Wrist_right;0.403;0.375;0.370
71.343;Ankle_left;0.015;-0.679;0.056
71.343;Ankle_right;0.198;-0.684;0.029
71.343;Elbow_left;-0.066;0.328;0.202
71.343;Elbow_right;0.344;0.308;0.175
71.343;Foot_left;0.000;0.000;0.000
71.343;Foot_right;0.000;0.000;0.000
71.343;Hand_left;0.044;0.342;0.470
71.343;Hand_right;0.402;0.378;0.413
71.343;Head;0.117;0.637;-0.096
71.343;Hip_center;0.119;-0.002;-0.017
71.343;Hip_left;0.062;-0.055;0.004
71.343;Hip_right;0.177;-0.055;-0.013
71.343;Knee_Right;0.213;-0.356;-0.008
71.343;Knee_left;0.023;-0.390;0.018
71.343;Shoulder_center;0.112;0.435;-0.107
71.343;Shoulder_left;0.011;0.296;-0.024
71.343;Shoulder_right;0.246;0.329;-0.065
71.343;Spine;0.112;0.060;-0.075
71.343;Wrist_left;0.060;0.284;0.389
71.343;Wrist_right;0.436;0.396;0.366
71.611;Ankle_left;0.015;-0.679;0.056
71.611;Ankle_right;0.198;-0.684;0.029
71.611;Elbow_left;-0.061;0.338;0.202
71.611;Elbow_right;0.354;0.321;0.182
71.611;Foot_left;0.000;0.000;0.000
71.611;Foot_right;0.000;0.000;0.000
71.611;Hand_left;0.051;0.343;0.469
71.611;Hand_right;0.401;0.377;0.404
71.611;Head;0.117;0.637;-0.097
71.611;Hip_center;0.118;-0.002;-0.017
