8.196;Ankle_right;0.074;-0.731;-0.144
8.196;Elbow_left;-0.154;0.128;0.102
8.196;Elbow_right;0.205;0.265;0.089
8.196;Foot_left;0.000;0.000;0.000
8.196;Foot_right;0.000;0.000;0.000
8.196;Hand_left;-0.121;0.244;0.481
8.196;Hand_right;0.289;0.277;0.396
8.196;Head;-0.022;0.511;-0.114
8.196;Hip_center;0.006;-0.043;-0.088
8.196;Hip_left;-0.037;-0.102;-0.055
8.196;Hip_right;0.063;-0.095;-0.102
8.196;Knee_Right;0.070;-0.433;-0.118
8.196;Knee_left;-0.089;-0.412;-0.072
8.196;Shoulder_center;-0.036;0.323;-0.135
8.196;Shoulder_left;-0.140;0.228;-0.077
8.196;Shoulder_right;0.090;0.253;-0.150
8.196;Spine;-0.013;0.010;-0.134
8.196;Wrist_left;-0.154;0.267;0.261
8.196;Wrist_right;0.259;0.281;0.316
8.464;Ankle_left;-0.120;-0.728;-0.101
8.464;Ankle_right;0.074;-0.731;-0.143
8.464;Elbow_left;-0.149;0.127;0.099
8.464;Elbow_right;0.210;0.269;0.079
8.464;Foot_left;0.000;0.000;0.000
8.464;Foot_right;0.000;0.000;0.000
8.464;Hand_left;-0.123;0.245;0.463
8.464;Hand_right;0.280;0.272;0.358
8.464;Head;-0.016;0.513;-0.127
8.464;Hip_center;0.013;-0.043;-0.091
8.464;Hip_left;-0.031;-0.103;-0.059
8.464;Hip_right;0.070;-0.095;-0.105
8.464;Knee_Right;0.071;-0.434;-0.121
8.464;Knee_left;-0.091;-0.413;-0.073
8.464;Shoulder_center;-0.030;0.321;-0.141
8.464;Shoulder_left;-0.136;0.225;-0.081
8.464;Shoulder_right;0.095;0.257;-0.160
8.464;Spine;-0.007;0.009;-0.138
8.464;Wrist_left;-0.149;0.267;0.260
8.464;Wrist_right;0.209;0.276;0.276
8.724;Ankle_left;-0.121;-0.727;-0.100
8.724;Ankle_right;0.075;-0.731;-0.142
8.724;Elbow_left;-0.147;0.126;0.095
8.724;Elbow_right;0.213;0.263;0.079
8.724;Foot_left;0.000;0.000;0.000
8.724;Foot_right;0.000;0.000;0.000
8.724;Hand_left;-0.130;0.242;0.465
8.724;Hand_right;0.293;0.272;0.372
8.724;Head;-0.014;0.512;-0.129
8.724;Hip_center;0.014;-0.044;-0.093
8.724;Hip_left;-0.029;-0.103;-0.060
8.724;Hip_right;0.072;-0.097;-0.107
8.724;Knee_Right;0.072;-0.434;-0.120
8.724;Knee_left;-0.090;-0.414;-0.073
8.724;Shoulder_center;-0.029;0.320;-0.145
8.724;Shoulder_left;-0.135;0.223;-0.086
8.724;Shoulder_right;0.098;0.251;-0.160
8.724;Spine;-0.005;0.008;-0.140
8.724;Wrist_left;-0.147;0.265;0.258
8.724;Wrist_right;0.266;0.270;0.273
8.986;Ankle_left;-0.122;-0.726;-0.099
8.986;Ankle_right;0.075;-0.730;-0.142
8.986;Elbow_left;-0.146;0.125;0.095
8.986;Elbow_right;0.213;0.264;0.077
8.986;Foot_left;0.000;0.000;0.000
8.986;Foot_right;0.000;0.000;0.000
8.986;Hand_left;-0.134;0.245;0.378
8.986;Hand_right;0.294;0.272;0.375
8.986;Head;-0.014;0.511;-0.130
8.986;Hip_center;0.016;-0.045;-0.095
8.986;Hip_left;-0.028;-0.104;-0.062
8.986;Hip_right;0.073;-0.097;-0.109
8.986;Knee_Right;0.072;-0.434;-0.121
8.986;Knee_left;-0.092;-0.417;-0.073
8.986;Shoulder_center;-0.029;0.320;-0.146
8.986;Shoulder_left;-0.133;0.221;-0.085
8.986;Shoulder_right;0.099;0.252;-0.162
8.986;Spine;-0.004;0.007;-0.142
8.986;Wrist_left;-0.147;0.264;0.258
8.986;Wrist_right;0.266;0.272;0.273
9.254;Ankle_left;-0.123;-0.725;-0.098
9.254;Ankle_right;0.075;-0.730;-0.142
9.254;Elbow_left;-0.146;0.127;0.093
9.254;Elbow_right;0.193;0.239;0.021
9.254;Foot_left;0.000;0.000;0.000
9.254;Foot_right;0.000;0.000;0.000
9.254;Hand_left;-0.128;0.248;0.415
9.254;Hand_right;0.296;0.273;0.375
9.254;Head;-0.014;0.511;-0.130
9.254;Hip_center;0.015;-0.044;-0.096
9.254;Hip_left;-0.028;-0.104;-0.063
9.254;Hip_right;0.073;-0.096;-0.110
9.254;Knee_Right;0.072;-0.434;-0.122
9.254;Knee_left;-0.089;-0.410;-0.073
9.254;Shoulder_center;-0.029;0.320;-0.147
9.254;Shoulder_left;-0.134;0.223;-0.087
9.254;Shoulder_right;0.098;0.253;-0.161
9.254;Spine;-0.004;0.008;-0.143
9.254;Wrist_left;-0.147;0.266;0.257
9.254;Wrist_right;0.262;0.264;0.261
9.505;Ankle_left;-0.125;-0.724;-0.097
9.505;Ankle_right;0.075;-0.729;-0.141
9.505;Elbow_left;-0.147;0.127;0.091
9.505;Elbow_right;0.192;0.229;0.017
9.505;Foot_left;0.000;0.000;0.000
9.505;Foot_right;0.000;0.000;0.000
9.505;Hand_left;-0.116;0.245;0.452
9.505;Hand_right;0.300;0.273;0.376
9.505;Head;-0.014;0.512;-0.131
9.505;Hip_center;0.015;-0.043;-0.096
9.505;Hip_left;-0.029;-0.101;-0.064
9.505;Hip_right;0.072;-0.096;-0.110
9.505;Knee_Right;0.070;-0.432;-0.122
9.505;Knee_left;-0.092;-0.414;-0.074
9.505;Shoulder_center;-0.029;0.320;-0.147
9.505;Shoulder_left;-0.134;0.224;-0.088
9.505;Shoulder_right;0.098;0.254;-0.163
9.505;Spine;-0.004;0.009;-0.144
9.505;Wrist_left;-0.147;0.266;0.255
9.505;Wrist_right;0.263;0.260;0.257
9.781;Ankle_left;-0.127;-0.723;-0.096
9.781;Ankle_right;0.074;-0.728;-0.140
9.781;Elbow_left;-0.147;0.128;0.093
9.781;Elbow_right;0.194;0.242;0.029
9.781;Foot_left;0.000;0.000;0.000
9.781;Foot_right;0.000;0.000;0.000
9.781;Hand_left;-0.114;0.246;0.472
9.781;Hand_right;0.300;0.266;0.387
9.781;Head;-0.013;0.511;-0.127
9.781;Hip_center;0.015;-0.043;-0.096
9.781;Hip_left;-0.029;-0.102;-0.064
9.781;Hip_right;0.072;-0.095;-0.110
9.781;Knee_Right;0.070;-0.432;-0.122
9.781;Knee_left;-0.092;-0.412;-0.073
9.781;Shoulder_center;-0.029;0.321;-0.146
9.781;Shoulder_left;-0.134;0.224;-0.085
9.781;Shoulder_right;0.098;0.253;-0.159
9.781;Spine;-0.004;0.009;-0.144
9.781;Wrist_left;-0.147;0.267;0.256
9.781;Wrist_right;0.265;0.258;0.270
10.041;Ankle_left;-0.127;-0.722;-0.095
10.041;Ankle_right;0.073;-0.728;-0.140
10.041;Elbow_left;-0.146;0.130;0.094
10.041;Elbow_right;0.195;0.245;0.030
10.041;Foot_left;0.000;0.000;0.000
10.041;Foot_right;0.000;0.000;0.000
10.041;Hand_left;-0.117;0.248;0.466
10.041;Hand_right;0.300;0.262;0.384
10.041;Head;-0.013;0.511;-0.124
10.041;Hip_center;0.015;-0.043;-0.095
10.041;Hip_left;-0.029;-0.102;-0.063
10.041;Hip_right;0.072;-0.095;-0.109
10.041;Knee_Right;0.070;-0.433;-0.122
10.041;Knee_left;-0.080;-0.406;-0.075
10.041;Shoulder_center;-0.029;0.321;-0.142
10.041;Shoulder_left;-0.134;0.225;-0.084
10.041;Shoulder_right;0.098;0.255;-0.160
10.041;Spine;-0.005;0.010;-0.142
10.041;Wrist_left;-0.147;0.269;0.258
10.041;Wrist_right;0.265;0.257;0.269
10.302;Ankle_left;-0.128;-0.721;-0.094
10.302;Ankle_right;0.073;-0.727;-0.139
10.302;Elbow_left;-0.145;0.131;0.096
10.302;Elbow_right;0.200;0.252;0.037
10.302;Foot_left;0.000;0.000;0.000
10.302;Foot_right;0.000;0.000;0.000
10.302;Hand_left;-0.124;0.247;0.432
10.302;Hand_right;0.288;0.263;0.359
10.302;Head;-0.012;0.511;-0.119
10.302;Hip_center;0.014;-0.043;-0.093
10.302;Hip_left;-0.030;-0.102;-0.061
10.302;Hip_right;0.072;-0.095;-0.107
10.302;Knee_Right;0.070;-0.433;-0.122
10.302;Knee_left;-0.093;-0.413;-0.072
10.302;Shoulder_center;-0.028;0.321;-0.139
10.302;Shoulder_left;-0.135;0.226;-0.081
10.302;Shoulder_right;0.098;0.256;-0.156
10.302;Spine;-0.005;0.010;-0.140
10.302;Wrist_left;-0.146;0.269;0.261
10.302;Wrist_right;0.257;0.262;0.256
10.561;Ankle_left;-0.130;-0.720;-0.093
10.561;Ankle_right;0.073;-0.726;-0.139
10.561;Elbow_left;-0.148;0.130;0.099
10.561;Elbow_right;0.193;0.244;0.024
10.561;Foot_left;0.000;0.000;0.000
10.561;Foot_right;0.000;0.000;0.000
10.561;Hand_left;-0.116;0.243;0.477
10.561;Hand_right;0.295;0.262;0.374
10.561;Head;-0.013;0.511;-0.117
10.561;Hip_center;0.013;-0.042;-0.092
10.561;Hip_left;-0.031;-0.102;-0.060
10.561;Hip_right;0.071;-0.095;-0.106
10.561;Knee_Right;0.068;-0.431;-0.120
10.561;Knee_left;-0.095;-0.414;-0.072
10.561;Shoulder_center;-0.029;0.321;-0.135
10.561;Shoulder_left;-0.134;0.225;-0.078
10.561;Shoulder_right;0.097;0.258;-0.156
10.561;Spine;-0.006;0.010;-0.138
10.561;Wrist_left;-0.148;0.270;0.262
10.561;Wrist_right;0.263;0.254;0.263
10.818;Ankle_left;-0.130;-0.719;-0.093
10.818;Ankle_right;0.073;-0.726;-0.139
10.818;Elbow_left;-0.127;0.230;0.158
10.818;Elbow_right;0.199;0.246;0.038
10.818;Foot_left;0.000;0.000;0.000
10.818;Foot_right;0.000;0.000;0.000
10.818;Hand_left;-0.117;0.238;0.491
10.818;Hand_right;0.298;0.258;0.383
10.818;Head;-0.014;0.512;-0.116
10.818;Hip_center;0.012;-0.042;-0.090
10.818;Hip_left;-0.033;-0.102;-0.058
10.818;Hip_right;0.069;-0.095;-0.104
10.818;Knee_Right;0.069;-0.432;-0.121
10.818;Knee_left;-0.081;-0.403;-0.074
10.818;Shoulder_center;-0.029;0.321;-0.134
10.818;Shoulder_left;-0.136;0.226;-0.077
10.818;Shoulder_right;0.097;0.258;-0.154
10.818;Spine;-0.007;0.010;-0.137
10.818;Wrist_left;-0.126;0.220;0.363
10.818;Wrist_right;0.265;0.253;0.271
11.073;Ankle_left;-0.132;-0.718;-0.092
11.073;Ankle_right;0.072;-0.725;-0.138
11.073;Elbow_left;-0.129;0.229;0.158
11.073;Elbow_right;0.200;0.247;0.040
11.073;Foot_left;0.000;0.000;0.000
11.073;Foot_right;0.000;0.000;0.000
11.073;Hand_left;-0.118;0.235;0.495
11.073;Hand_right;0.299;0.255;0.389
11.073;Head;-0.017;0.512;-0.110
11.073;Hip_center;0.011;-0.043;-0.089
11.073;Hip_left;-0.034;-0.103;-0.058
11.073;Hip_right;0.068;-0.095;-0.101
11.073;Knee_Right;0.068;-0.432;-0.120
11.073;Knee_left;-0.092;-0.409;-0.073
11.073;Shoulder_center;-0.030;0.321;-0.133
11.073;Shoulder_left;-0.139;0.226;-0.076
11.073;Shoulder_right;0.096;0.256;-0.150
11.073;Spine;-0.008;0.010;-0.135
11.073;Wrist_left;-0.125;0.210;0.368
11.073;Wrist_right;0.266;0.251;0.276
11.333;Ankle_left;-0.132;-0.718;-0.092
11.333;Ankle_right;0.072;-0.724;-0.138
11.333;Elbow_left;-0.159;0.105;0.090
11.333;Elbow_right;0.200;0.245;0.045
11.333;Foot_left;0.000;0.000;0.000
11.333;Foot_right;0.000;0.000;0.000
11.333;Hand_left;-0.130;0.227;0.409
11.333;Hand_right;0.299;0.252;0.391
11.333;Head;-0.018;0.511;-0.108
11.333;Hip_center;0.009;-0.043;-0.087
11.333;Hip_left;-0.036;-0.104;-0.057
11.333;Hip_right;0.067;-0.096;-0.100
11.333;Knee_Right;0.068;-0.431;-0.119
11.333;Knee_left;-0.086;-0.408;-0.074
11.333;Shoulder_center;-0.031;0.320;-0.132
11.333;Shoulder_left;-0.141;0.225;-0.077
11.333;Shoulder_right;0.095;0.254;-0.145
11.333;Spine;-0.008;0.010;-0.134
11.333;Wrist_left;-0.152;0.241;0.281
11.333;Wrist_right;0.266;0.250;0.279
11.588;Ankle_left;-0.133;-0.716;-0.092
11.588;Ankle_right;0.071;-0.723;-0.138
11.588;Elbow_left;-0.134;0.225;0.159
11.588;Elbow_right;0.198;0.244;0.048
11.588;Foot_left;0.000;0.000;0.000
11.588;Foot_right;0.000;0.000;0.000
11.588;Hand_left;-0.125;0.226;0.483
11.588;Hand_right;0.296;0.250;0.388
11.588;Head;-0.019;0.512;-0.106
11.588;Hip_center;0.007;-0.044;-0.085
11.588;Hip_left;-0.038;-0.104;-0.055
11.588;Hip_right;0.065;-0.097;-0.097
11.588;Knee_Right;0.066;-0.432;-0.119
11.588;Knee_left;-0.097;-0.414;-0.073
11.588;Shoulder_center;-0.034;0.321;-0.130
11.588;Shoulder_left;-0.142;0.225;-0.075
11.588;Shoulder_right;0.093;0.252;-0.142
11.588;Spine;-0.010;0.009;-0.132
11.588;Wrist_left;-0.136;0.209;0.362
11.588;Wrist_right;0.264;0.248;0.278
11.847;Ankle_left;-0.134;-0.716;-0.091
11.847;Ankle_right;0.071;-0.722;-0.138
11.847;Elbow_left;-0.136;0.226;0.159
11.847;Elbow_right;0.191;0.243;0.031
11.847;Foot_left;0.000;0.000;0.000
11.847;Foot_right;0.000;0.000;0.000
11.847;Hand_left;-0.128;0.229;0.476
11.847;Hand_right;0.295;0.250;0.393
11.847;Head;-0.020;0.511;-0.102
11.847;Hip_center;0.006;-0.045;-0.084
11.847;Hip_left;-0.039;-0.105;-0.053
11.847;Hip_right;0.064;-0.097;-0.096
11.847;Knee_Right;0.065;-0.432;-0.119
11.847;Knee_left;-0.097;-0.413;-0.072
11.847;Shoulder_center;-0.035;0.321;-0.129
11.847;Shoulder_left;-0.143;0.225;-0.074
11.847;Shoulder_right;0.091;0.250;-0.141
11.847;Spine;-0.011;0.008;-0.131
11.847;Wrist_left;-0.137;0.210;0.360
11.847;Wrist_right;0.260;0.248;0.274
12.110;Ankle_left;-0.135;-0.715;-0.090
12.110;Ankle_right;0.071;-0.722;-0.137
12.110;Elbow_left;-0.135;0.226;0.159
12.110;Elbow_right;0.192;0.250;0.029
12.110;Foot_left;0.000;0.000;0.000
12.110;Foot_right;0.000;0.000;0.000
12.110;Hand_left;-0.125;0.230;0.485
12.110;Hand_right;0.296;0.251;0.400
12.110;Head;-0.020;0.511;-0.103
12.110;Hip_center;0.008;-0.044;-0.084
12.110;Hip_left;-0.037;-0.104;-0.053
12.110;Hip_right;0.066;-0.096;-0.096
12.110;Knee_Right;0.065;-0.433;-0.118
12.110;Knee_left;-0.095;-0.411;-0.070
12.110;Shoulder_center;-0.035;0.320;-0.129
12.110;Shoulder_left;-0.143;0.225;-0.073
12.110;Shoulder_right;0.090;0.256;-0.142
12.110;Spine;-0.010;0.009;-0.131
12.110;Wrist_left;-0.134;0.211;0.362
12.110;Wrist_right;0.259;0.250;0.272
12.360;Ankle_left;-0.135;-0.714;-0.090
12.360;Ankle_right;0.071;-0.722;-0.137
12.360;Elbow_left;-0.211;0.264;0.126
12.360;Elbow_right;0.191;0.248;0.026
12.360;Foot_left;0.000;0.000;0.000
12.360;Foot_right;0.000;0.000;0.000
12.360;Hand_left;-0.124;0.228;0.460
12.360;Hand_right;0.294;0.252;0.395
12.360;Head;-0.019;0.512;-0.107
12.360;Hip_center;0.008;-0.044;-0.084
12.360;Hip_left;-0.036;-0.104;-0.054
12.360;Hip_right;0.066;-0.095;-0.098
12.360;Knee_Right;0.066;-0.433;-0.119
12.360;Knee_left;-0.096;-0.417;-0.072
12.360;Shoulder_center;-0.036;0.321;-0.129
12.360;Shoulder_left;-0.144;0.225;-0.073
12.360;Shoulder_right;0.090;0.255;-0.145
12.360;Spine;-0.011;0.009;-0.131
12.360;Wrist_left;-0.142;0.240;0.300
12.360;Wrist_right;0.259;0.255;0.268
12.619;Ankle_left;-0.136;-0.714;-0.090
12.619;Ankle_right;0.071;-0.721;-0.136
12.619;Elbow_left;-0.211;0.265;0.119
12.619;Elbow_right;0.189;0.241;0.026
12.619;Foot_left;0.000;0.000;0.000
12.619;Foot_right;0.000;0.000;0.000
12.619;Hand_left;-0.123;0.227;0.494
12.619;Hand_right;0.296;0.252;0.392
12.619;Head;-0.021;0.512;-0.110
12.619;Hip_center;0.007;-0.043;-0.084
12.619;Hip_left;-0.037;-0.104;-0.053
12.619;Hip_right;0.066;-0.095;-0.098
12.619;Knee_Right;0.065;-0.433;-0.119
12.619;Knee_left;-0.093;-0.408;-0.070
12.619;Shoulder_center;-0.037;0.321;-0.130
12.619;Shoulder_left;-0.144;0.224;-0.072
12.619;Shoulder_right;0.090;0.254;-0.145
12.619;Spine;-0.012;0.009;-0.131
12.619;Wrist_left;-0.152;0.241;0.362
12.619;Wrist_right;0.258;0.251;0.267
12.882;Ankle_left;-0.137;-0.713;-0.089
12.882;Ankle_right;0.070;-0.720;-0.136
12.882;Elbow_left;-0.210;0.260;0.131
12.882;Elbow_right;0.184;0.238;0.028
12.882;Foot_left;0.000;0.000;0.000
12.882;Foot_right;0.000;0.000;0.000
12.882;Hand_left;-0.127;0.227;0.497
12.882;Hand_right;0.295;0.251;0.391
12.882;Head;-0.024;0.511;-0.111
12.882;Hip_center;0.007;-0.044;-0.085
12.882;Hip_left;-0.037;-0.104;-0.053
12.882;Hip_right;0.065;-0.095;-0.099
12.882;Knee_Right;0.065;-0.426;-0.117
12.882;Knee_left;-0.099;-0.416;-0.071
12.882;Shoulder_center;-0.038;0.321;-0.131
12.882;Shoulder_left;-0.146;0.224;-0.070
12.882;Shoulder_right;0.087;0.253;-0.143
12.882;Spine;-0.012;0.009;-0.132
12.882;Wrist_left;-0.150;0.235;0.374
12.882;Wrist_right;0.256;0.247;0.268
13.142;Ankle_left;-0.138;-0.712;-0.089
13.142;Ankle_right;0.070;-0.720;-0.135
13.142;Elbow_left;-0.210;0.260;0.132
13.142;Elbow_right;0.189;0.238;0.031
13.142;Foot_left;0.000;0.000;0.000
13.142;Foot_right;0.000;0.000;0.000
13.142;Hand_left;-0.136;0.229;0.480
13.142;Hand_right;0.297;0.247;0.388
13.142;Head;-0.024;0.510;-0.106
13.142;Hip_center;0.006;-0.044;-0.084
13.142;Hip_left;-0.039;-0.104;-0.051
13.142;Hip_right;0.064;-0.096;-0.098
13.142;Knee_Right;0.066;-0.430;-0.117
13.142;Knee_left;-0.100;-0.418;-0.071
13.142;Shoulder_center;-0.039;0.320;-0.129
13.142;Shoulder_left;-0.147;0.225;-0.068
13.142;Shoulder_right;0.088;0.251;-0.138
13.142;Spine;-0.013;0.009;-0.131
13.142;Wrist_left;-0.150;0.235;0.374
13.142;Wrist_right;0.258;0.245;0.270
13.398;Ankle_left;-0.139;-0.712;-0.088
13.398;Ankle_right;0.069;-0.719;-0.135
13.398;Elbow_left;-0.209;0.263;0.128
13.398;Elbow_right;0.186;0.240;0.032
13.398;Foot_left;0.000;0.000;0.000
13.398;Foot_right;0.000;0.000;0.000
13.398;Hand_left;-0.126;0.224;0.468
13.398;Hand_right;0.299;0.246;0.387
13.398;Head;-0.023;0.510;-0.104
13.398;Hip_center;0.006;-0.043;-0.083
13.398;Hip_left;-0.039;-0.104;-0.051
13.398;Hip_right;0.064;-0.096;-0.097
13.398;Knee_Right;0.065;-0.432;-0.118
13.398;Knee_left;-0.100;-0.417;-0.070
13.398;Shoulder_center;-0.038;0.319;-0.126
13.398;Shoulder_left;-0.145;0.225;-0.065
13.398;Shoulder_right;0.090;0.257;-0.139
13.398;Spine;-0.013;0.009;-0.130
13.398;Wrist_left;-0.149;0.238;0.369
13.398;Wrist_right;0.260;0.245;0.270
13.664;Ankle_left;-0.140;-0.711;-0.087
13.664;Ankle_right;0.069;-0.718;-0.135
13.664;Elbow_left;-0.208;0.263;0.130
13.664;Elbow_right;0.189;0.232;0.036
13.664;Foot_left;0.000;0.000;0.000
13.664;Foot_right;0.000;0.000;0.000
13.664;Hand_left;-0.126;0.224;0.491
13.664;Hand_right;0.301;0.246;0.392
13.664;Head;-0.021;0.511;-0.102
13.664;Hip_center;0.006;-0.044;-0.081
13.664;Hip_left;-0.039;-0.104;-0.050
13.664;Hip_right;0.065;-0.096;-0.095
13.664;Knee_Right;0.064;-0.433;-0.118
13.664;Knee_left;-0.101;-0.415;-0.070
13.664;Shoulder_center;-0.038;0.319;-0.125
13.664;Shoulder_left;-0.144;0.226;-0.064
13.664;Shoulder_right;0.092;0.253;-0.136
13.664;Spine;-0.013;0.009;-0.128
13.664;Wrist_left;-0.149;0.238;0.371
13.664;Wrist_right;0.263;0.241;0.274
13.925;Ankle_left;-0.141;-0.710;-0.086
13.925;Ankle_right;0.068;-0.718;-0.134
13.925;Elbow_left;-0.205;0.262;0.135
13.925;Elbow_right;0.190;0.236;0.037
13.925;Foot_left;0.000;0.000;0.000
13.925;Foot_right;0.000;0.000;0.000
13.925;Hand_left;-0.126;0.225;0.470
13.925;Hand_right;0.303;0.245;0.402
13.925;Head;-0.019;0.510;-0.095
13.925;Hip_center;0.007;-0.044;-0.079
13.925;Hip_left;-0.038;-0.104;-0.049
13.925;Hip_right;0.066;-0.096;-0.092
13.925;Knee_Right;0.064;-0.433;-0.117
13.925;Knee_left;-0.098;-0.409;-0.069
13.925;Shoulder_center;-0.035;0.319;-0.123
13.925;Shoulder_left;-0.143;0.227;-0.065
13.925;Shoulder_right;0.094;0.256;-0.137
13.925;Spine;-0.011;0.009;-0.126
13.925;Wrist_left;-0.146;0.237;0.375
13.925;Wrist_right;0.262;0.241;0.274
14.202;Ankle_left;-0.141;-0.709;-0.086
14.202;Ankle_right;0.068;-0.717;-0.133
14.202;Elbow_left;-0.200;0.258;0.138
14.202;Elbow_right;0.191;0.233;0.039
14.202;Foot_left;0.000;0.000;0.000
14.202;Foot_right;0.000;0.000;0.000
14.202;Hand_left;-0.121;0.218;0.495
14.202;Hand_right;0.301;0.244;0.401
14.202;Head;-0.018;0.510;-0.092
14.202;Hip_center;0.009;-0.045;-0.077
14.202;Hip_left;-0.036;-0.105;-0.048
14.202;Hip_right;0.067;-0.097;-0.089
14.202;Knee_Right;0.063;-0.433;-0.117
14.202;Knee_left;-0.099;-0.412;-0.069
14.202;Shoulder_center;-0.033;0.319;-0.122
14.202;Shoulder_left;-0.141;0.226;-0.064
14.202;Shoulder_right;0.095;0.253;-0.135
14.202;Spine;-0.010;0.008;-0.125
14.202;Wrist_left;-0.142;0.233;0.378
14.202;Wrist_right;0.262;0.240;0.276
14.469;Ankle_left;-0.141;-0.709;-0.085
14.469;Ankle_right;0.068;-0.717;-0.133
14.469;Elbow_left;-0.200;0.259;0.140
14.469;Elbow_right;0.192;0.234;0.041
14.469;Foot_left;0.000;0.000;0.000
14.469;Foot_right;0.000;0.000;0.000
14.469;Hand_left;-0.123;0.218;0.494
14.469;Hand_right;0.297;0.242;0.397
14.469;Head;-0.017;0.510;-0.089
14.469;Hip_center;0.010;-0.046;-0.075
14.469;Hip_left;-0.036;-0.105;-0.046
14.469;Hip_right;0.068;-0.097;-0.087
14.469;Knee_Right;0.063;-0.433;-0.116
14.469;Knee_left;-0.083;-0.412;-0.072
14.469;Shoulder_center;-0.031;0.319;-0.118
14.469;Shoulder_left;-0.139;0.224;-0.060
14.469;Shoulder_right;0.095;0.254;-0.133
14.469;Spine;-0.009;0.007;-0.122
14.469;Wrist_left;-0.142;0.234;0.380
14.469;Wrist_right;0.262;0.239;0.278
14.728;Ankle_left;-0.142;-0.708;-0.085
14.728;Ankle_right;0.067;-0.716;-0.133
14.728;Elbow_left;-0.203;0.261;0.146
14.728;Elbow_right;0.192;0.237;0.041
14.728;Foot_left;0.000;0.000;0.000
14.728;Foot_right;0.000;0.000;0.000
14.728;Hand_left;-0.127;0.215;0.490
14.728;Hand_right;0.301;0.239;0.406
14.728;Head;-0.017;0.510;-0.086
14.728;Hip_center;0.010;-0.045;-0.074
14.728;Hip_left;-0.036;-0.105;-0.045
14.728;Hip_right;0.069;-0.097;-0.086
14.728;Knee_Right;0.062;-0.433;-0.116
14.728;Knee_left;-0.102;-0.414;-0.069
14.728;Shoulder_center;-0.030;0.319;-0.116
14.728;Shoulder_left;-0.140;0.224;-0.057
14.728;Shoulder_right;0.096;0.257;-0.132
14.728;Spine;-0.009;0.008;-0.121
14.728;Wrist_left;-0.144;0.236;0.385
14.728;Wrist_right;0.262;0.238;0.278
14.986;Ankle_left;-0.142;-0.708;-0.085
14.986;Ankle_right;0.067;-0.716;-0.133
14.986;Elbow_left;-0.201;0.261;0.143
14.986;Elbow_right;0.193;0.236;0.046
14.986;Foot_left;0.000;0.000;0.000
14.986;Foot_right;0.000;0.000;0.000
14.986;Hand_left;-0.130;0.214;0.499
14.986;Hand_right;0.298;0.237;0.403
14.986;Head;-0.018;0.510;-0.086
14.986;Hip_center;0.010;-0.045;-0.073
14.986;Hip_left;-0.035;-0.106;-0.043
14.986;Hip_right;0.069;-0.097;-0.085
14.986;Knee_Right;0.063;-0.434;-0.116
14.986;Knee_left;-0.081;-0.410;-0.073
14.986;Shoulder_center;-0.031;0.318;-0.116
14.986;Shoulder_left;-0.139;0.223;-0.054
14.986;Shoulder_right;0.097;0.256;-0.127
14.986;Spine;-0.008;0.008;-0.120
14.986;Wrist_left;-0.145;0.231;0.381
14.986;Wrist_right;0.263;0.237;0.283
15.258;Ankle_left;-0.142;-0.708;-0.084
15.258;Ankle_right;0.067;-0.715;-0.132
15.258;Elbow_left;-0.202;0.261;0.144
15.258;Elbow_right;0.194;0.235;0.046
15.258;Foot_left;0.000;0.000;0.000
15.258;Foot_right;0.000;0.000;0.000
15.258;Hand_left;-0.126;0.215;0.492
15.258;Hand_right;0.306;0.234;0.415
15.258;Head;-0.018;0.509;-0.085
15.258;Hip_center;0.011;-0.045;-0.072
15.258;Hip_left;-0.035;-0.106;-0.043
15.258;Hip_right;0.070;-0.097;-0.084
15.258;Knee_Right;0.063;-0.434;-0.116
15.258;Knee_left;-0.096;-0.416;-0.070
15.258;Shoulder_center;-0.030;0.318;-0.115
15.258;Shoulder_left;-0.139;0.224;-0.056
15.258;Shoulder_right;0.097;0.255;-0.128
15.258;Spine;-0.008;0.008;-0.119
15.258;Wrist_left;-0.155;0.249;0.386
15.258;Wrist_right;0.267;0.241;0.281
15.525;Ankle_left;-0.143;-0.707;-0.084
15.525;Ankle_right;0.066;-0.715;-0.131
15.525;Elbow_left;-0.200;0.259;0.143
15.525;Elbow_right;0.193;0.235;0.045
15.525;Foot_left;0.000;0.000;0.000
15.525;Foot_right;0.000;0.000;0.000
15.525;Hand_left;-0.122;0.213;0.501
15.525;Hand_right;0.307;0.230;0.406
15.525;Head;-0.017;0.509;-0.086
15.525;Hip_center;0.011;-0.045;-0.073
15.525;Hip_left;-0.034;-0.106;-0.043
15.525;Hip_right;0.070;-0.097;-0.085
15.525;Knee_Right;0.063;-0.434;-0.116
15.525;Knee_left;-0.100;-0.415;-0.069
15.525;Shoulder_center;-0.030;0.319;-0.116
15.525;Shoulder_left;-0.139;0.225;-0.056
15.525;Shoulder_right;0.097;0.255;-0.129
15.525;Spine;-0.008;0.008;-0.119
15.525;Wrist_left;-0.153;0.248;0.384
15.525;Wrist_right;0.268;0.244;0.279
15.792;Ankle_left;-0.142;-0.707;-0.084
15.792;Ankle_right;0.066;-0.714;-0.131
15.792;Elbow_left;-0.205;0.264;0.142
15.792;Elbow_right;0.192;0.229;0.047
15.792;Foot_left;0.000;0.000;0.000
15.792;Foot_right;0.000;0.000;0.000
15.792;Hand_left;-0.122;0.214;0.506
15.792;Hand_right;0.306;0.229;0.405
