73.185;Foot_left;0.000;0.000;0.000
73.185;Foot_right;0.000;0.000;0.000
73.185;Hand_left;-0.093;0.322;0.905
73.185;Hand_right;0.344;0.362;0.853
73.185;Head;0.031;0.609;0.313
73.185;Hip_center;0.052;0.012;0.321
73.185;Hip_left;-0.011;-0.053;0.342
73.185;Hip_right;0.121;-0.050;0.309
73.185;Knee_Right;0.175;-0.368;0.247
73.185;Knee_left;-0.024;-0.374;0.323
73.185;Shoulder_center;0.035;0.412;0.307
73.185;Shoulder_left;-0.094;0.316;0.375
73.185;Shoulder_right;0.183;0.329;0.313
73.185;Spine;0.040;0.075;0.276
73.185;Wrist_left;-0.109;0.340;0.805
73.185;Wrist_right;0.304;0.338;0.782
73.443;Ankle_left;-0.022;-0.681;0.367
73.443;Ankle_right;0.228;-0.684;0.254
73.443;Elbow_left;-0.118;0.301;0.598
73.443;Elbow_right;0.283;0.295;0.558
73.443;Foot_left;0.000;0.000;0.000
73.443;Foot_right;0.000;0.000;0.000
73.443;Hand_left;-0.094;0.321;0.897
73.443;Hand_right;0.342;0.361;0.838
73.443;Head;0.029;0.609;0.308
73.443;Hip_center;0.052;0.012;0.318
73.443;Hip_left;-0.011;-0.053;0.339
73.443;Hip_right;0.121;-0.050;0.306
73.443;Knee_Right;0.175;-0.369;0.247
73.443;Knee_left;-0.024;-0.374;0.324
73.443;Shoulder_center;0.034;0.412;0.304
73.443;Shoulder_left;-0.094;0.316;0.371
73.443;Shoulder_right;0.183;0.329;0.310
73.443;Spine;0.039;0.076;0.273
73.443;Wrist_left;-0.096;0.319;0.814
73.443;Wrist_right;0.317;0.362;0.837
73.708;Ankle_left;-0.024;-0.681;0.368
73.708;Ankle_right;0.228;-0.684;0.254
73.708;Elbow_left;-0.121;0.280;0.592
73.708;Elbow_right;0.280;0.295;0.554
73.708;Foot_left;0.000;0.000;0.000
73.708;Foot_right;0.000;0.000;0.000
73.708;Hand_left;-0.095;0.323;0.895
73.708;Hand_right;0.341;0.360;0.830
73.708;Head;0.029;0.609;0.306
73.708;Hip_center;0.051;0.013;0.316
73.708;Hip_left;-0.012;-0.053;0.336
73.708;Hip_right;0.120;-0.050;0.304
73.708;Knee_Right;0.174;-0.369;0.248
73.708;Knee_left;-0.024;-0.374;0.324
73.708;Shoulder_center;0.033;0.412;0.300
73.708;Shoulder_left;-0.095;0.317;0.368
73.708;Shoulder_right;0.183;0.329;0.307
73.708;Spine;0.039;0.075;0.270
73.708;Wrist_left;-0.093;0.367;0.787
73.708;Wrist_right;0.323;0.363;0.831
73.968;Ankle_left;-0.026;-0.681;0.368
73.968;Ankle_right;0.228;-0.684;0.254
73.968;Elbow_left;-0.116;0.292;0.591
73.968;Elbow_right;0.278;0.293;0.549
73.968;Foot_left;0.000;0.000;0.000
73.968;Foot_right;0.000;0.000;0.000
73.968;Hand_left;-0.093;0.321;0.893
73.968;Hand_right;0.341;0.359;0.830
73.968;Head;0.028;0.609;0.304
73.968;Hip_center;0.051;0.013;0.314
73.968;Hip_left;-0.012;-0.053;0.335
73.968;Hip_right;0.120;-0.050;0.303
73.968;Knee_Right;0.175;-0.369;0.249
73.968;Knee_left;-0.024;-0.374;0.325
73.968;Shoulder_center;0.033;0.411;0.298
73.968;Shoulder_left;-0.096;0.318;0.364
73.968;Shoulder_right;0.182;0.329;0.305
73.968;Spine;0.039;0.075;0.269
73.968;Wrist_left;-0.103;0.331;0.804
73.968;Wrist_right;0.317;0.360;0.828
74.225;Ankle_left;-0.027;-0.681;0.368
74.225;Ankle_right;0.228;-0.684;0.254
74.225;Elbow_left;-0.121;0.277;0.585
74.225;Elbow_right;0.272;0.288;0.538
74.225;Foot_left;0.000;0.000;0.000
74.225;Foot_right;0.000;0.000;0.000
74.225;Hand_left;-0.092;0.322;0.896
74.225;Hand_right;0.338;0.358;0.821
74.225;Head;0.028;0.609;0.301
74.225;Hip_center;0.051;0.013;0.313
74.225;Hip_left;-0.012;-0.053;0.333
74.225;Hip_right;0.120;-0.050;0.302
74.225;Knee_Right;0.175;-0.369;0.249
74.225;Knee_left;-0.024;-0.374;0.325
74.225;Shoulder_center;0.033;0.412;0.296
74.225;Shoulder_left;-0.097;0.318;0.362
74.225;Shoulder_right;0.183;0.329;0.302
74.225;Spine;0.039;0.075;0.267
74.225;Wrist_left;-0.099;0.310;0.798
74.225;Wrist_right;0.312;0.356;0.816
74.487;Ankle_left;-0.028;-0.682;0.369
74.487;Ankle_right;0.228;-0.685;0.255
74.487;Elbow_left;-0.116;0.288;0.586
74.487;Elbow_right;0.285;0.295;0.554
74.487;Foot_left;0.000;0.000;0.000
74.487;Foot_right;0.000;0.000;0.000
74.487;Hand_left;-0.093;0.323;0.892
74.487;Hand_right;0.340;0.359;0.826
74.487;Head;0.028;0.609;0.300
74.487;Hip_center;0.051;0.013;0.312
74.487;Hip_left;-0.012;-0.053;0.333
74.487;Hip_right;0.121;-0.050;0.302
74.487;Knee_Right;0.175;-0.369;0.250
74.487;Knee_left;-0.024;-0.375;0.326
74.487;Shoulder_center;0.033;0.412;0.295
74.487;Shoulder_left;-0.096;0.318;0.360
74.487;Shoulder_right;0.183;0.329;0.301
74.487;Spine;0.039;0.075;0.267
74.487;Wrist_left;-0.098;0.303;0.802
74.487;Wrist_right;0.318;0.362;0.833
74.749;Ankle_left;-0.029;-0.682;0.369
74.749;Ankle_right;0.229;-0.685;0.255
74.749;Elbow_left;-0.114;0.302;0.586
74.749;Elbow_right;0.287;0.296;0.554
74.749;Foot_left;0.000;0.000;0.000
74.749;Foot_right;0.000;0.000;0.000
74.749;Hand_left;-0.090;0.321;0.896
74.749;Hand_right;0.340;0.359;0.818
74.749;Head;0.029;0.610;0.297
74.749;Hip_center;0.052;0.013;0.311
74.749;Hip_left;-0.011;-0.053;0.332
74.749;Hip_right;0.121;-0.050;0.300
74.749;Knee_Right;0.175;-0.369;0.251
74.749;Knee_left;-0.024;-0.375;0.327
74.749;Shoulder_center;0.033;0.413;0.293
74.749;Shoulder_left;-0.096;0.318;0.359
74.749;Shoulder_right;0.183;0.329;0.298
74.749;Spine;0.039;0.075;0.266
74.749;Wrist_left;-0.097;0.309;0.802
74.749;Wrist_right;0.329;0.345;0.761
75.006;Ankle_left;-0.030;-0.682;0.370
75.006;Ankle_right;0.229;-0.685;0.256
75.006;Elbow_left;-0.115;0.294;0.583
75.006;Elbow_right;0.286;0.295;0.550
75.006;Foot_left;0.000;0.000;0.000
75.006;Foot_right;0.000;0.000;0.000
75.006;Hand_left;-0.091;0.320;0.855
75.006;Hand_right;0.342;0.360;0.818
75.006;Head;0.029;0.611;0.293
75.006;Hip_center;0.053;0.013;0.309
75.006;Hip_left;-0.010;-0.053;0.331
75.006;Hip_right;0.122;-0.050;0.298
75.006;Knee_Right;0.175;-0.370;0.252
75.006;Knee_left;-0.024;-0.375;0.328
75.006;Shoulder_center;0.036;0.413;0.290
75.006;Shoulder_left;-0.094;0.317;0.356
75.006;Shoulder_right;0.184;0.330;0.294
75.006;Spine;0.040;0.075;0.263
75.006;Wrist_left;-0.097;0.310;0.798
75.006;Wrist_right;0.367;0.338;0.746
75.263;Ankle_left;-0.030;-0.682;0.370
75.263;Ankle_right;0.229;-0.685;0.256
75.263;Elbow_left;-0.112;0.287;0.582
75.263;Elbow_right;0.286;0.295;0.545
75.263;Foot_left;0.000;0.000;0.000
75.263;Foot_right;0.000;0.000;0.000
75.263;Hand_left;-0.085;0.320;0.906
75.263;Hand_right;0.342;0.360;0.816
75.263;Head;0.029;0.612;0.288
75.263;Hip_center;0.053;0.013;0.306
75.263;Hip_left;-0.010;-0.053;0.327
75.263;Hip_right;0.122;-0.050;0.295
75.263;Knee_Right;0.176;-0.370;0.252
75.263;Knee_left;-0.024;-0.376;0.328
75.263;Shoulder_center;0.037;0.413;0.285
75.263;Shoulder_left;-0.093;0.316;0.351
75.263;Shoulder_right;0.184;0.330;0.290
75.263;Spine;0.041;0.075;0.260
75.263;Wrist_left;-0.097;0.312;0.797
75.263;Wrist_right;0.328;0.363;0.822
75.521;Ankle_left;-0.031;-0.683;0.370
75.521;Ankle_right;0.229;-0.685;0.256
75.521;Elbow_left;-0.119;0.273;0.573
75.521;Elbow_right;0.282;0.264;0.480
75.521;Foot_left;0.000;0.000;0.000
75.521;Foot_right;0.000;0.000;0.000
75.521;Hand_left;-0.087;0.318;0.889
75.521;Hand_right;0.338;0.359;0.800
75.521;Head;0.029;0.613;0.285
75.521;Hip_center;0.054;0.013;0.303
75.521;Hip_left;-0.010;-0.053;0.324
75.521;Hip_right;0.122;-0.051;0.292
75.521;Knee_Right;0.176;-0.370;0.252
75.521;Knee_left;-0.024;-0.376;0.328
75.521;Shoulder_center;0.038;0.413;0.282
75.521;Shoulder_left;-0.093;0.315;0.350
75.521;Shoulder_right;0.185;0.329;0.285
75.521;Spine;0.041;0.075;0.257
75.521;Wrist_left;-0.098;0.308;0.786
75.521;Wrist_right;0.310;0.333;0.682
75.775;Ankle_left;-0.032;-0.683;0.370
75.775;Ankle_right;0.229;-0.685;0.256
75.775;Elbow_left;-0.119;0.274;0.571
75.775;Elbow_right;0.283;0.262;0.476
75.775;Foot_left;0.000;0.000;0.000
75.775;Foot_right;0.000;0.000;0.000
75.775;Hand_left;-0.084;0.318;0.875
75.775;Hand_right;0.340;0.361;0.813
75.775;Head;0.028;0.613;0.282
75.775;Hip_center;0.053;0.013;0.301
75.775;Hip_left;-0.010;-0.053;0.322
75.775;Hip_right;0.122;-0.050;0.290
75.775;Knee_Right;0.175;-0.368;0.253
75.775;Knee_left;-0.024;-0.376;0.328
75.775;Shoulder_center;0.038;0.413;0.280
75.775;Shoulder_left;-0.094;0.315;0.348
75.775;Shoulder_right;0.184;0.330;0.284
75.775;Spine;0.041;0.075;0.255
75.775;Wrist_left;-0.096;0.306;0.786
75.775;Wrist_right;0.316;0.329;0.694
76.016;Ankle_left;-0.032;-0.683;0.370
76.016;Ankle_right;0.229;-0.685;0.256
76.016;Elbow_left;-0.118;0.271;0.570
76.016;Elbow_right;0.284;0.268;0.474
76.016;Foot_left;0.000;0.000;0.000
76.016;Foot_right;0.000;0.000;0.000
76.016;Hand_left;-0.085;0.317;0.880
76.016;Hand_right;0.341;0.360;0.815
76.016;Head;0.028;0.614;0.280
76.016;Hip_center;0.054;0.013;0.300
76.016;Hip_left;-0.010;-0.053;0.321
76.016;Hip_right;0.122;-0.051;0.289
76.016;Knee_Right;0.168;-0.344;0.264
76.016;Knee_left;-0.024;-0.376;0.329
76.016;Shoulder_center;0.038;0.413;0.280
76.016;Shoulder_left;-0.093;0.315;0.347
76.016;Shoulder_right;0.184;0.330;0.282
76.016;Spine;0.041;0.075;0.254
76.016;Wrist_left;-0.094;0.307;0.781
76.016;Wrist_right;0.318;0.342;0.750
76.261;Ankle_left;-0.033;-0.683;0.370
76.261;Ankle_right;0.229;-0.685;0.256
76.261;Elbow_left;-0.118;0.275;0.569
76.261;Elbow_right;0.277;0.257;0.471
76.261;Foot_left;0.000;0.000;0.000
76.261;Foot_right;0.000;0.000;0.000
76.261;Hand_left;-0.087;0.318;0.853
76.261;Hand_right;0.338;0.358;0.812
76.261;Head;0.028;0.614;0.279
76.261;Hip_center;0.053;0.012;0.299
76.261;Hip_left;-0.010;-0.053;0.320
76.261;Hip_right;0.122;-0.050;0.288
76.261;Knee_Right;0.169;-0.343;0.264
76.261;Knee_left;-0.024;-0.376;0.329
76.261;Shoulder_center;0.038;0.413;0.278
76.261;Shoulder_left;-0.094;0.315;0.346
76.261;Shoulder_right;0.183;0.330;0.280
76.261;Spine;0.041;0.075;0.253
76.261;Wrist_left;-0.097;0.304;0.782
76.261;Wrist_right;0.304;0.332;0.687
76.502;Ankle_left;-0.034;-0.683;0.370
76.502;Ankle_right;0.229;-0.685;0.256
76.502;Elbow_left;-0.117;0.282;0.570
76.502;Elbow_right;0.287;0.276;0.543
76.502;Foot_left;0.000;0.000;0.000
76.502;Foot_right;0.000;0.000;0.000
76.502;Hand_left;-0.084;0.318;0.877
76.502;Hand_right;0.337;0.359;0.811
76.502;Head;0.027;0.614;0.278
76.502;Hip_center;0.053;0.013;0.298
76.502;Hip_left;-0.010;-0.053;0.319
76.502;Hip_right;0.122;-0.050;0.287
76.502;Knee_Right;0.168;-0.342;0.264
76.502;Knee_left;-0.024;-0.376;0.329
76.502;Shoulder_center;0.038;0.414;0.277
76.502;Shoulder_left;-0.094;0.315;0.346
76.502;Shoulder_right;0.182;0.331;0.278
76.502;Spine;0.040;0.075;0.252
76.502;Wrist_left;-0.098;0.303;0.784
76.502;Wrist_right;0.317;0.359;0.816
76.746;Ankle_left;-0.034;-0.683;0.370
76.746;Ankle_right;0.229;-0.685;0.256
76.746;Elbow_left;-0.119;0.292;0.569
76.746;Elbow_right;0.291;0.323;0.555
76.746;Foot_left;0.000;0.000;0.000
76.746;Foot_right;0.000;0.000;0.000
76.746;Hand_left;-0.084;0.319;0.872
76.746;Hand_right;0.335;0.359;0.816
76.746;Head;0.027;0.614;0.275
76.746;Hip_center;0.053;0.013;0.297
76.746;Hip_left;-0.010;-0.053;0.319
76.746;Hip_right;0.122;-0.050;0.286
76.746;Knee_Right;0.169;-0.341;0.264
76.746;Knee_left;-0.024;-0.376;0.329
76.746;Shoulder_center;0.038;0.414;0.276
76.746;Shoulder_left;-0.094;0.316;0.344
76.746;Shoulder_right;0.182;0.331;0.277
76.746;Spine;0.040;0.075;0.251
76.746;Wrist_left;-0.096;0.298;0.784
76.746;Wrist_right;0.327;0.352;0.766
76.986;Ankle_left;-0.034;-0.683;0.370
76.986;Ankle_right;0.229;-0.685;0.256
76.986;Elbow_left;-0.119;0.290;0.566
76.986;Elbow_right;0.275;0.274;0.473
76.986;Foot_left;0.000;0.000;0.000
76.986;Foot_right;0.000;0.000;0.000
76.986;Hand_left;-0.084;0.320;0.866
76.986;Hand_right;0.334;0.359;0.814
76.986;Head;0.026;0.614;0.273
76.986;Hip_center;0.053;0.013;0.296
76.986;Hip_left;-0.010;-0.053;0.317
76.986;Hip_right;0.122;-0.050;0.285
76.986;Knee_Right;0.169;-0.340;0.263
76.986;Knee_left;-0.024;-0.376;0.329
76.986;Shoulder_center;0.038;0.414;0.274
76.986;Shoulder_left;-0.095;0.317;0.341
76.986;Shoulder_right;0.182;0.331;0.275
76.986;Spine;0.040;0.075;0.250
76.986;Wrist_left;-0.094;0.307;0.780
76.986;Wrist_right;0.310;0.333;0.700
77.236;Ankle_left;-0.034;-0.684;0.370
77.236;Ankle_right;0.229;-0.685;0.256
77.236;Elbow_left;-0.118;0.290;0.562
77.236;Elbow_right;0.282;0.303;0.546
77.236;Foot_left;0.000;0.000;0.000
77.236;Foot_right;0.000;0.000;0.000
77.236;Hand_left;-0.087;0.324;0.851
77.236;Hand_right;0.329;0.359;0.812
77.236;Head;0.026;0.614;0.270
77.236;Hip_center;0.053;0.013;0.294
77.236;Hip_left;-0.009;-0.052;0.316
77.236;Hip_right;0.122;-0.050;0.283
77.236;Knee_Right;0.166;-0.340;0.265
77.236;Knee_left;-0.023;-0.377;0.329
77.236;Shoulder_center;0.038;0.414;0.271
77.236;Shoulder_left;-0.095;0.319;0.338
77.236;Shoulder_right;0.182;0.331;0.272
77.236;Spine;0.041;0.075;0.248
77.236;Wrist_left;-0.094;0.308;0.780
77.236;Wrist_right;0.319;0.346;0.754
77.491;Ankle_left;-0.034;-0.684;0.371
77.491;Ankle_right;0.229;-0.685;0.257
77.491;Elbow_left;-0.118;0.293;0.562
77.491;Elbow_right;0.283;0.289;0.542
77.491;Foot_left;0.000;0.000;0.000
77.491;Foot_right;0.000;0.000;0.000
77.491;Hand_left;-0.084;0.321;0.883
77.491;Hand_right;0.329;0.359;0.813
77.491;Head;0.026;0.614;0.269
77.491;Hip_center;0.054;0.013;0.294
77.491;Hip_left;-0.009;-0.052;0.316
77.491;Hip_right;0.122;-0.050;0.283
77.491;Knee_Right;0.168;-0.339;0.264
77.491;Knee_left;-0.023;-0.377;0.330
77.491;Shoulder_center;0.038;0.414;0.271
77.491;Shoulder_left;-0.094;0.318;0.337
77.491;Shoulder_right;0.182;0.330;0.271
77.491;Spine;0.041;0.075;0.248
77.491;Wrist_left;-0.063;0.322;0.769
77.491;Wrist_right;0.322;0.360;0.818
77.748;Ankle_left;-0.035;-0.684;0.371
77.748;Ankle_right;0.229;-0.685;0.257
77.748;Elbow_left;-0.117;0.293;0.561
77.748;Elbow_right;0.283;0.241;0.449
77.748;Foot_left;0.000;0.000;0.000
77.748;Foot_right;0.000;0.000;0.000
77.748;Hand_left;-0.084;0.321;0.889
77.748;Hand_right;0.328;0.359;0.814
77.748;Head;0.027;0.614;0.267
77.748;Hip_center;0.054;0.012;0.293
77.748;Hip_left;-0.009;-0.053;0.315
77.748;Hip_right;0.122;-0.050;0.283
77.748;Knee_Right;0.169;-0.338;0.264
77.748;Knee_left;-0.023;-0.377;0.330
77.748;Shoulder_center;0.039;0.415;0.269
77.748;Shoulder_left;-0.094;0.317;0.336
77.748;Shoulder_right;0.181;0.330;0.271
77.748;Spine;0.041;0.075;0.247
77.748;Wrist_left;-0.062;0.336;0.764
77.748;Wrist_right;0.302;0.329;0.678
78.006;Ankle_left;-0.035;-0.684;0.371
78.006;Ankle_right;0.229;-0.685;0.257
78.006;Elbow_left;-0.117;0.289;0.560
78.006;Elbow_right;0.281;0.282;0.515
78.006;Foot_left;0.000;0.000;0.000
78.006;Foot_right;0.000;0.000;0.000
78.006;Hand_left;-0.083;0.321;0.888
78.006;Hand_right;0.328;0.357;0.808
78.006;Head;0.028;0.614;0.267
78.006;Hip_center;0.054;0.012;0.293
78.006;Hip_left;-0.009;-0.053;0.314
78.006;Hip_right;0.122;-0.050;0.282
78.006;Knee_Right;0.169;-0.337;0.264
78.006;Knee_left;-0.023;-0.377;0.330
78.006;Shoulder_center;0.039;0.415;0.268
78.006;Shoulder_left;-0.093;0.316;0.336
78.006;Shoulder_right;0.181;0.330;0.270
78.006;Spine;0.041;0.075;0.246
78.006;Wrist_left;-0.108;0.306;0.842
78.006;Wrist_right;0.311;0.353;0.791
78.267;Ankle_left;-0.036;-0.684;0.370
78.267;Ankle_right;0.229;-0.685;0.257
78.267;Elbow_left;-0.118;0.292;0.560
78.267;Elbow_right;0.281;0.283;0.516
78.267;Foot_left;0.000;0.000;0.000
78.267;Foot_right;0.000;0.000;0.000
78.267;Hand_left;-0.082;0.317;0.873
78.267;Hand_right;0.327;0.354;0.802
78.267;Head;0.029;0.614;0.266
78.267;Hip_center;0.054;0.012;0.292
78.267;Hip_left;-0.009;-0.053;0.313
78.267;Hip_right;0.122;-0.050;0.282
78.267;Knee_Right;0.169;-0.336;0.264
78.267;Knee_left;-0.023;-0.377;0.330
78.267;Shoulder_center;0.039;0.415;0.268
78.267;Shoulder_left;-0.093;0.316;0.336
78.267;Shoulder_right;0.181;0.330;0.269
78.267;Spine;0.041;0.075;0.246
78.267;Wrist_left;-0.079;0.346;0.765
78.267;Wrist_right;0.309;0.352;0.793
78.523;Ankle_left;-0.036;-0.684;0.370
78.523;Ankle_right;0.229;-0.685;0.257
78.523;Elbow_left;-0.118;0.294;0.560
78.523;Elbow_right;0.281;0.278;0.515
78.523;Foot_left;0.000;0.000;0.000
78.523;Foot_right;0.000;0.000;0.000
78.523;Hand_left;-0.083;0.316;0.864
78.523;Hand_right;0.328;0.356;0.809
78.523;Head;0.029;0.614;0.266
78.523;Hip_center;0.055;0.012;0.292
78.523;Hip_left;-0.008;-0.053;0.314
78.523;Hip_right;0.123;-0.050;0.282
78.523;Knee_Right;0.168;-0.336;0.264
78.523;Knee_left;-0.023;-0.377;0.330
78.523;Shoulder_center;0.039;0.415;0.268
78.523;Shoulder_left;-0.093;0.316;0.335
78.523;Shoulder_right;0.181;0.330;0.269
78.523;Spine;0.042;0.074;0.246
78.523;Wrist_left;-0.088;0.356;0.763
78.523;Wrist_right;0.311;0.347;0.792
78.765;Ankle_left;-0.036;-0.684;0.370
78.765;Ankle_right;0.229;-0.685;0.257
78.765;Elbow_left;-0.118;0.295;0.560
78.765;Elbow_right;0.272;0.271;0.467
78.765;Foot_left;0.000;0.000;0.000
78.765;Foot_right;0.000;0.000;0.000
78.765;Hand_left;-0.083;0.317;0.870
78.765;Hand_right;0.328;0.357;0.815
78.765;Head;0.030;0.614;0.266
78.765;Hip_center;0.055;0.012;0.292
78.765;Hip_left;-0.008;-0.053;0.314
78.765;Hip_right;0.123;-0.050;0.282
78.765;Knee_Right;0.168;-0.335;0.265
78.765;Knee_left;-0.023;-0.377;0.330
78.765;Shoulder_center;0.039;0.415;0.268
78.765;Shoulder_left;-0.093;0.316;0.336
78.765;Shoulder_right;0.181;0.330;0.269
78.765;Spine;0.042;0.074;0.246
78.765;Wrist_left;-0.093;0.309;0.846
78.765;Wrist_right;0.308;0.336;0.744
78.996;Ankle_left;-0.037;-0.684;0.371
78.996;Ankle_right;0.229;-0.685;0.257
78.996;Elbow_left;-0.117;0.291;0.561
78.996;Elbow_right;0.281;0.249;0.453
78.996;Foot_left;0.000;0.000;0.000
78.996;Foot_right;0.000;0.000;0.000
78.996;Hand_left;-0.082;0.314;0.863
78.996;Hand_right;0.329;0.357;0.816
78.996;Head;0.030;0.613;0.267
78.996;Hip_center;0.055;0.012;0.292
78.996;Hip_left;-0.008;-0.053;0.313
78.996;Hip_right;0.123;-0.050;0.282
78.996;Knee_Right;0.168;-0.335;0.265
78.996;Knee_left;-0.023;-0.377;0.330
78.996;Shoulder_center;0.040;0.415;0.268
78.996;Shoulder_left;-0.092;0.316;0.337
78.996;Shoulder_right;0.182;0.330;0.269
78.996;Spine;0.042;0.074;0.246
78.996;Wrist_left;-0.083;0.306;0.846
78.996;Wrist_right;0.303;0.326;0.728
79.235;Ankle_left;-0.037;-0.684;0.371
79.235;Ankle_right;0.229;-0.685;0.257
79.235;Elbow_left;-0.113;0.291;0.561
79.235;Elbow_right;0.281;0.282;0.511
79.235;Foot_left;0.000;0.000;0.000
79.235;Foot_right;0.000;0.000;0.000
79.235;Hand_left;-0.080;0.315;0.871
79.235;Hand_right;0.329;0.357;0.815
79.235;Head;0.030;0.613;0.266
79.235;Hip_center;0.055;0.012;0.292
79.235;Hip_left;-0.008;-0.053;0.313
79.235;Hip_right;0.123;-0.051;0.282
79.235;Knee_Right;0.169;-0.334;0.265
79.235;Knee_left;-0.023;-0.377;0.330
79.235;Shoulder_center;0.042;0.416;0.268
79.235;Shoulder_left;-0.091;0.315;0.337
79.235;Shoulder_right;0.183;0.331;0.267
79.235;Spine;0.042;0.074;0.246
79.235;Wrist_left;-0.083;0.309;0.846
79.235;Wrist_right;0.309;0.350;0.788
79.481;Ankle_left;-0.037;-0.684;0.370
79.481;Ankle_right;0.229;-0.685;0.257
79.481;Elbow_left;-0.116;0.286;0.560
79.481;Elbow_right;0.273;0.268;0.463
79.481;Foot_left;0.000;0.000;0.000
79.481;Foot_right;0.000;0.000;0.000
79.481;Hand_left;-0.079;0.316;0.880
79.481;Hand_right;0.329;0.358;0.820
79.481;Head;0.030;0.613;0.266
79.481;Hip_center;0.055;0.012;0.291
79.481;Hip_left;-0.008;-0.053;0.312
79.481;Hip_right;0.123;-0.050;0.281
79.481;Knee_Right;0.168;-0.333;0.265
79.481;Knee_left;-0.023;-0.377;0.330
79.481;Shoulder_center;0.042;0.416;0.267
79.481;Shoulder_left;-0.091;0.314;0.336
79.481;Shoulder_right;0.183;0.332;0.266
79.481;Spine;0.042;0.075;0.245
79.481;Wrist_left;-0.083;0.313;0.843
79.481;Wrist_right;0.337;0.339;0.654
79.736;Ankle_left;-0.037;-0.684;0.370
79.736;Ankle_right;0.229;-0.685;0.257
79.736;Elbow_left;-0.116;0.286;0.560
79.736;Elbow_right;0.276;0.286;0.494
79.736;Foot_left;0.000;0.000;0.000
79.736;Foot_right;0.000;0.000;0.000
79.736;Hand_left;-0.079;0.317;0.882
79.736;Hand_right;0.328;0.357;0.817
79.736;Head;0.030;0.612;0.267
79.736;Hip_center;0.055;0.012;0.291
79.736;Hip_left;-0.007;-0.053;0.312
79.736;Hip_right;0.123;-0.050;0.281
79.736;Knee_Right;0.168;-0.333;0.265
79.736;Knee_left;-0.024;-0.377;0.330
79.736;Shoulder_center;0.041;0.416;0.267
79.736;Shoulder_left;-0.091;0.314;0.337
79.736;Shoulder_right;0.183;0.331;0.267
79.736;Spine;0.042;0.075;0.245
79.736;Wrist_left;-0.084;0.302;0.845
79.736;Wrist_right;0.319;0.346;0.747
79.980;Ankle_left;-0.038;-0.684;0.371
79.980;Ankle_right;0.228;-0.684;0.257
79.980;Elbow_left;-0.116;0.289;0.561
79.980;Elbow_right;0.271;0.299;0.501
79.980;Foot_left;0.000;0.000;0.000
79.980;Foot_right;0.000;0.000;0.000
79.980;Hand_left;-0.080;0.317;0.886
79.980;Hand_right;0.324;0.356;0.812
79.980;Head;0.030;0.612;0.268
79.980;Hip_center;0.055;0.012;0.292
79.980;Hip_left;-0.008;-0.053;0.313
79.980;Hip_right;0.123;-0.050;0.282
79.980;Knee_Right;0.167;-0.332;0.266
79.980;Knee_left;-0.024;-0.376;0.331
79.980;Shoulder_center;0.041;0.416;0.267
79.980;Shoulder_left;-0.091;0.314;0.337
79.980;Shoulder_right;0.182;0.331;0.268
79.980;Spine;0.042;0.075;0.245
79.980;Wrist_left;-0.072;0.295;0.844
79.980;Wrist_right;0.310;0.348;0.781
80.234;Ankle_left;-0.039;-0.684;0.370
80.234;Ankle_right;0.228;-0.684;0.257
80.234;Elbow_left;-0.117;0.291;0.561
80.234;Elbow_right;0.275;0.292;0.500
80.234;Foot_left;0.000;0.000;0.000
80.234;Foot_right;0.000;0.000;0.000
80.234;Hand_left;-0.081;0.317;0.872
80.234;Hand_right;0.319;0.355;0.801
80.234;Head;0.030;0.612;0.268
80.234;Hip_center;0.055;0.012;0.292
80.234;Hip_left;-0.008;-0.053;0.313
80.234;Hip_right;0.122;-0.050;0.282
80.234;Knee_Right;0.166;-0.332;0.266
80.234;Knee_left;-0.024;-0.376;0.330
80.234;Shoulder_center;0.040;0.416;0.268
80.234;Shoulder_left;-0.091;0.314;0.338
80.234;Shoulder_right;0.181;0.330;0.268
80.234;Spine;0.041;0.075;0.245
80.234;Wrist_left;-0.101;0.305;0.847
80.234;Wrist_right;0.309;0.347;0.778
80.487;Ankle_left;-0.039;-0.684;0.371
80.487;Ankle_right;0.228;-0.684;0.257
80.487;Elbow_left;-0.119;0.290;0.560
80.487;Elbow_right;0.283;0.276;0.527
80.487;Foot_left;0.000;0.000;0.000
80.487;Foot_right;0.000;0.000;0.000
80.487;Hand_left;-0.082;0.317;0.866
80.487;Hand_right;0.314;0.341;0.750
80.487;Head;0.029;0.613;0.267
80.487;Hip_center;0.055;0.012;0.291
80.487;Hip_left;-0.008;-0.053;0.312
80.487;Hip_right;0.122;-0.050;0.282
80.487;Knee_Right;0.166;-0.332;0.267
80.487;Knee_left;-0.024;-0.377;0.331
80.487;Shoulder_center;0.040;0.416;0.267
80.487;Shoulder_left;-0.092;0.315;0.337
80.487;Shoulder_right;0.181;0.330;0.268
80.487;Spine;0.042;0.074;0.245
80.487;Wrist_left;-0.096;0.308;0.845
80.487;Wrist_right;0.311;0.335;0.730
80.754;Ankle_left;-0.039;-0.684;0.370
80.754;Ankle_right;0.228;-0.684;0.257
80.754;Elbow_left;-0.118;0.290;0.559
80.754;Elbow_right;0.287;0.279;0.542
80.754;Foot_left;0.000;0.000;0.000
80.754;Foot_right;0.000;0.000;0.000
80.754;Hand_left;-0.082;0.317;0.876
80.754;Hand_right;0.319;0.352;0.797
80.754;Head;0.028;0.614;0.266
80.754;Hip_center;0.054;0.012;0.291
80.754;Hip_left;-0.008;-0.053;0.312
