72.118;Shoulder_right;0.147;0.293;0.226
72.118;Spine;-0.005;0.068;0.266
72.118;Wrist_left;-0.237;-0.191;0.325
72.118;Wrist_right;0.257;-0.191;0.269
72.382;Ankle_left;-0.132;-0.696;0.346
72.382;Ankle_right;0.266;-0.635;0.216
72.382;Elbow_left;-0.222;0.019;0.279
72.382;Elbow_right;0.198;0.021;0.242
72.382;Foot_left;0.000;0.000;0.000
72.382;Foot_right;0.000;0.000;0.000
72.382;Hand_left;-0.235;-0.223;0.321
72.382;Hand_right;0.266;-0.278;0.286
72.382;Head;0.006;0.599;0.284
72.382;Hip_center;0.011;0.010;0.311
72.382;Hip_left;-0.058;-0.064;0.338
72.382;Hip_right;0.085;-0.063;0.305
72.382;Knee_Right;0.164;-0.357;0.252
72.382;Knee_left;-0.099;-0.384;0.347
72.382;Shoulder_center;-0.004;0.392;0.268
72.382;Shoulder_left;-0.167;0.286;0.280
72.382;Shoulder_right;0.153;0.291;0.227
72.382;Spine;0.001;0.066;0.262
72.382;Wrist_left;-0.233;-0.194;0.320
72.382;Wrist_right;0.261;-0.191;0.271
72.649;Ankle_left;-0.125;-0.698;0.348
72.649;Ankle_right;0.264;-0.638;0.213
72.649;Elbow_left;-0.217;0.017;0.271
72.649;Elbow_right;0.206;0.021;0.239
72.649;Foot_left;0.000;0.000;0.000
72.649;Foot_right;0.000;0.000;0.000
72.649;Hand_left;-0.229;-0.224;0.314
72.649;Hand_right;0.268;-0.279;0.284
72.649;Head;0.010;0.599;0.279
72.649;Hip_center;0.018;0.009;0.305
72.649;Hip_left;-0.050;-0.064;0.330
72.649;Hip_right;0.092;-0.063;0.300
72.649;Knee_Right;0.167;-0.358;0.248
72.649;Knee_left;-0.097;-0.385;0.347
72.649;Shoulder_center;0.010;0.392;0.261
72.649;Shoulder_left;-0.160;0.287;0.274
72.649;Shoulder_right;0.158;0.293;0.223
72.649;Spine;0.010;0.066;0.255
72.649;Wrist_left;-0.225;-0.196;0.312
72.649;Wrist_right;0.265;-0.191;0.270
72.936;Ankle_left;-0.115;-0.699;0.352
72.936;Ankle_right;0.262;-0.640;0.211
72.936;Elbow_left;-0.215;0.018;0.276
72.936;Elbow_right;0.214;0.020;0.236
72.936;Foot_left;0.000;0.000;0.000
72.936;Foot_right;0.000;0.000;0.000
72.936;Hand_left;-0.224;-0.223;0.364
72.936;Hand_right;0.273;-0.241;0.310
72.936;Head;0.015;0.601;0.269
72.936;Hip_center;0.019;0.010;0.303
72.936;Hip_left;-0.050;-0.063;0.328
72.936;Hip_right;0.092;-0.063;0.299
72.936;Knee_Right;0.167;-0.359;0.246
72.936;Knee_left;-0.094;-0.385;0.349
72.936;Shoulder_center;0.011;0.392;0.258
72.936;Shoulder_left;-0.157;0.289;0.269
72.936;Shoulder_right;0.164;0.293;0.216
72.936;Spine;0.011;0.066;0.253
72.936;Wrist_left;-0.227;-0.190;0.343
72.936;Wrist_right;0.269;-0.189;0.281
73.226;Ankle_left;-0.103;-0.697;0.356
73.226;Ankle_right;0.252;-0.640;0.209
73.226;Elbow_left;-0.180;0.162;0.466
73.226;Elbow_right;0.257;0.155;0.407
73.226;Foot_left;0.000;0.000;0.000
73.226;Foot_right;0.000;0.000;0.000
73.226;Hand_left;-0.105;0.034;0.736
73.226;Hand_right;0.291;0.032;0.672
73.226;Head;0.011;0.607;0.250
73.226;Hip_center;0.016;0.012;0.283
73.226;Hip_left;-0.054;-0.062;0.306
73.226;Hip_right;0.092;-0.060;0.281
73.226;Knee_Right;0.152;-0.374;0.251
73.226;Knee_left;-0.094;-0.383;0.348
73.226;Shoulder_center;0.004;0.399;0.237
73.226;Shoulder_left;-0.160;0.290;0.268
73.226;Shoulder_right;0.162;0.297;0.217
73.226;Spine;0.008;0.069;0.232
73.226;Wrist_left;-0.127;0.081;0.671
73.226;Wrist_right;0.285;0.071;0.616
73.501;Ankle_left;-0.085;-0.700;0.359
73.501;Ankle_right;0.247;-0.647;0.211
73.501;Elbow_left;-0.094;0.200;0.489
73.501;Elbow_right;0.248;0.265;0.433
73.501;Foot_left;0.000;0.000;0.000
73.501;Foot_right;0.000;0.000;0.000
73.501;Hand_left;-0.070;0.279;0.770
73.501;Hand_right;0.254;0.274;0.727
73.501;Head;0.010;0.610;0.231
73.501;Hip_center;0.022;0.009;0.276
73.501;Hip_left;-0.042;-0.059;0.298
73.501;Hip_right;0.093;-0.055;0.274
73.501;Knee_Right;0.170;-0.361;0.260
73.501;Knee_left;-0.086;-0.385;0.347
73.501;Shoulder_center;0.009;0.399;0.224
73.501;Shoulder_left;-0.135;0.314;0.275
73.501;Shoulder_right;0.151;0.327;0.225
73.501;Spine;0.013;0.066;0.225
73.501;Wrist_left;-0.075;0.260;0.707
73.501;Wrist_right;0.250;0.274;0.661
73.774;Ankle_left;-0.076;-0.700;0.360
73.774;Ankle_right;0.243;-0.649;0.211
73.774;Elbow_left;-0.145;0.178;0.452
73.774;Elbow_right;0.214;0.265;0.465
73.774;Foot_left;0.000;0.000;0.000
73.774;Foot_right;0.000;0.000;0.000
73.774;Hand_left;-0.233;0.446;0.494
73.774;Hand_right;0.242;0.342;0.747
73.774;Head;0.003;0.614;0.213
73.774;Hip_center;0.023;0.007;0.276
73.774;Hip_left;-0.034;-0.055;0.299
73.774;Hip_right;0.088;-0.052;0.274
73.774;Knee_Right;0.175;-0.357;0.259
73.774;Knee_left;-0.083;-0.385;0.347
73.774;Shoulder_center;0.005;0.405;0.217
73.774;Shoulder_left;-0.124;0.320;0.267
73.774;Shoulder_right;0.128;0.333;0.217
73.774;Spine;0.012;0.065;0.225
73.774;Wrist_left;-0.211;0.379;0.486
73.774;Wrist_right;0.236;0.323;0.683
74.060;Ankle_left;-0.068;-0.701;0.360
74.060;Ankle_right;0.239;-0.651;0.210
74.060;Elbow_left;-0.155;0.178;0.446
74.060;Elbow_right;0.217;0.278;0.465
74.060;Foot_left;0.000;0.000;0.000
74.060;Foot_right;0.000;0.000;0.000
74.060;Hand_left;-0.249;0.445;0.479
74.060;Hand_right;0.239;0.327;0.754
74.060;Head;0.000;0.614;0.214
74.060;Hip_center;0.023;0.010;0.277
74.060;Hip_left;-0.033;-0.051;0.300
74.060;Hip_right;0.087;-0.046;0.276
74.060;Knee_Right;0.172;-0.356;0.257
74.060;Knee_left;-0.079;-0.385;0.346
74.060;Shoulder_center;0.002;0.406;0.218
74.060;Shoulder_left;-0.129;0.326;0.266
74.060;Shoulder_right;0.127;0.345;0.217
74.060;Spine;0.012;0.067;0.225
74.060;Wrist_left;-0.225;0.378;0.474
74.060;Wrist_right;0.234;0.315;0.689
74.351;Ankle_left;-0.059;-0.701;0.361
74.351;Ankle_right;0.235;-0.653;0.210
74.351;Elbow_left;-0.146;0.159;0.454
74.351;Elbow_right;0.204;0.205;0.419
74.351;Foot_left;0.000;0.000;0.000
74.351;Foot_right;0.000;0.000;0.000
74.351;Hand_left;-0.073;0.319;0.734
74.351;Hand_right;0.233;0.270;0.695
74.351;Head;-0.002;0.615;0.216
74.351;Hip_center;0.021;0.011;0.279
74.351;Hip_left;-0.035;-0.050;0.301
74.351;Hip_right;0.084;-0.045;0.278
74.351;Knee_Right;0.144;-0.349;0.254
74.351;Knee_left;-0.075;-0.385;0.345
74.351;Shoulder_center;0.000;0.407;0.218
74.351;Shoulder_left;-0.130;0.327;0.266
74.351;Shoulder_right;0.128;0.345;0.219
74.351;Spine;0.011;0.068;0.226
74.351;Wrist_left;-0.120;0.309;0.617
74.351;Wrist_right;0.224;0.195;0.646
74.632;Ankle_left;-0.051;-0.701;0.362
74.632;Ankle_right;0.231;-0.655;0.210
74.632;Elbow_left;-0.099;0.322;0.541
74.632;Elbow_right;0.204;0.207;0.412
74.632;Foot_left;0.000;0.000;0.000
74.632;Foot_right;0.000;0.000;0.000
74.632;Hand_left;-0.076;0.319;0.735
74.632;Hand_right;0.239;0.322;0.718
74.632;Head;-0.002;0.615;0.216
74.632;Hip_center;0.020;0.013;0.279
74.632;Hip_left;-0.037;-0.048;0.301
74.632;Hip_right;0.083;-0.044;0.278
74.632;Knee_Right;0.143;-0.351;0.249
74.632;Knee_left;-0.072;-0.385;0.344
74.632;Shoulder_center;-0.003;0.406;0.219
74.632;Shoulder_left;-0.131;0.327;0.266
74.632;Shoulder_right;0.128;0.349;0.215
74.632;Spine;0.009;0.070;0.226
74.632;Wrist_left;-0.106;0.265;0.761
74.632;Wrist_right;0.201;0.315;0.609
74.926;Ankle_left;-0.043;-0.702;0.363
74.926;Ankle_right;0.227;-0.658;0.212
74.926;Elbow_left;-0.105;0.320;0.541
74.926;Elbow_right;0.204;0.205;0.409
74.926;Foot_left;0.000;0.000;0.000
74.926;Foot_right;0.000;0.000;0.000
74.926;Hand_left;-0.086;0.317;0.727
74.926;Hand_right;0.238;0.319;0.709
74.926;Head;0.000;0.616;0.210
74.926;Hip_center;0.019;0.013;0.278
74.926;Hip_left;-0.038;-0.049;0.300
74.926;Hip_right;0.084;-0.044;0.278
74.926;Knee_Right;0.135;-0.349;0.261
74.926;Knee_left;-0.068;-0.386;0.344
74.926;Shoulder_center;-0.002;0.406;0.215
74.926;Shoulder_left;-0.132;0.325;0.265
74.926;Shoulder_right;0.128;0.348;0.213
74.926;Spine;0.008;0.069;0.225
74.926;Wrist_left;-0.113;0.260;0.760
74.926;Wrist_right;0.204;0.313;0.607
75.222;Ankle_left;-0.039;-0.702;0.364
75.222;Ankle_right;0.223;-0.659;0.212
75.222;Elbow_left;-0.108;0.316;0.540
75.222;Elbow_right;0.205;0.205;0.411
75.222;Foot_left;0.000;0.000;0.000
75.222;Foot_right;0.000;0.000;0.000
75.222;Hand_left;-0.089;0.310;0.735
75.222;Hand_right;0.232;0.303;0.684
75.222;Head;-0.001;0.616;0.209
75.222;Hip_center;0.019;0.014;0.278
75.222;Hip_left;-0.039;-0.048;0.300
75.222;Hip_right;0.084;-0.043;0.279
75.222;Knee_Right;0.140;-0.351;0.252
75.222;Knee_left;-0.066;-0.386;0.343
75.222;Shoulder_center;0.000;0.407;0.215
75.222;Shoulder_left;-0.135;0.325;0.265
75.222;Shoulder_right;0.129;0.347;0.215
75.222;Spine;0.009;0.070;0.225
75.222;Wrist_left;-0.119;0.251;0.757
75.222;Wrist_right;0.217;0.305;0.612
75.492;Ankle_left;-0.034;-0.702;0.365
75.492;Ankle_right;0.225;-0.658;0.203
75.492;Elbow_left;-0.108;0.313;0.541
75.492;Elbow_right;0.205;0.201;0.413
75.492;Foot_left;0.000;0.000;0.000
75.492;Foot_right;0.000;0.000;0.000
75.492;Hand_left;-0.091;0.306;0.726
75.492;Hand_right;0.243;0.312;0.733
75.492;Head;0.000;0.614;0.210
75.492;Hip_center;0.021;0.013;0.279
75.492;Hip_left;-0.037;-0.050;0.301
75.492;Hip_right;0.085;-0.044;0.280
75.492;Knee_Right;0.178;-0.367;0.188
75.492;Knee_left;-0.063;-0.386;0.344
75.492;Shoulder_center;0.001;0.407;0.215
75.492;Shoulder_left;-0.134;0.324;0.265
75.492;Shoulder_right;0.129;0.344;0.218
75.492;Spine;0.010;0.069;0.226
75.492;Wrist_left;-0.119;0.248;0.758
75.492;Wrist_right;0.246;0.339;0.678
75.770;Ankle_left;-0.029;-0.703;0.366
75.770;Ankle_right;0.224;-0.659;0.202
75.770;Elbow_left;-0.105;0.311;0.541
75.770;Elbow_right;0.207;0.200;0.413
75.770;Foot_left;0.000;0.000;0.000
75.770;Foot_right;0.000;0.000;0.000
75.770;Hand_left;-0.086;0.303;0.731
75.770;Hand_right;0.245;0.318;0.761
75.770;Head;0.004;0.611;0.211
75.770;Hip_center;0.022;0.012;0.278
75.770;Hip_left;-0.035;-0.050;0.301
75.770;Hip_right;0.087;-0.044;0.278
75.770;Knee_Right;0.153;-0.353;0.238
75.770;Knee_left;-0.060;-0.387;0.343
75.770;Shoulder_center;0.004;0.408;0.214
75.770;Shoulder_left;-0.132;0.323;0.266
75.770;Shoulder_right;0.131;0.343;0.217
75.770;Spine;0.012;0.069;0.225
75.770;Wrist_left;-0.117;0.245;0.758
75.770;Wrist_right;0.246;0.344;0.673
76.053;Ankle_left;-0.026;-0.702;0.366
76.053;Ankle_right;0.218;-0.661;0.205
76.053;Elbow_left;-0.101;0.313;0.541
76.053;Elbow_right;0.207;0.200;0.414
76.053;Foot_left;0.000;0.000;0.000
76.053;Foot_right;0.000;0.000;0.000
76.053;Hand_left;-0.077;0.306;0.751
76.053;Hand_right;0.244;0.314;0.752
76.053;Head;0.005;0.613;0.212
76.053;Hip_center;0.022;0.012;0.278
76.053;Hip_left;-0.035;-0.050;0.301
76.053;Hip_right;0.086;-0.044;0.278
76.053;Knee_Right;0.131;-0.348;0.261
76.053;Knee_left;-0.058;-0.387;0.343
76.053;Shoulder_center;0.004;0.409;0.213
76.053;Shoulder_left;-0.131;0.322;0.266
76.053;Shoulder_right;0.131;0.342;0.218
76.053;Spine;0.012;0.069;0.225
76.053;Wrist_left;-0.114;0.246;0.757
76.053;Wrist_right;0.246;0.334;0.680
76.331;Ankle_left;-0.023;-0.702;0.367
76.331;Ankle_right;0.217;-0.661;0.204
76.331;Elbow_left;-0.100;0.314;0.541
76.331;Elbow_right;0.210;0.195;0.421
76.331;Foot_left;0.000;0.000;0.000
76.331;Foot_right;0.000;0.000;0.000
76.331;Hand_left;-0.077;0.307;0.753
76.331;Hand_right;0.247;0.311;0.768
76.331;Head;0.007;0.613;0.214
76.331;Hip_center;0.022;0.012;0.279
76.331;Hip_left;-0.035;-0.049;0.302
76.331;Hip_right;0.086;-0.044;0.279
76.331;Knee_Right;0.156;-0.344;0.234
76.331;Knee_left;-0.056;-0.386;0.342
76.331;Shoulder_center;0.004;0.409;0.213
76.331;Shoulder_left;-0.131;0.322;0.266
76.331;Shoulder_right;0.131;0.343;0.220
76.331;Spine;0.012;0.069;0.226
76.331;Wrist_left;-0.114;0.247;0.757
76.331;Wrist_right;0.241;0.339;0.674
76.620;Ankle_left;-0.020;-0.702;0.368
76.620;Ankle_right;0.216;-0.662;0.204
76.620;Elbow_left;-0.098;0.314;0.543
76.620;Elbow_right;0.212;0.192;0.420
76.620;Foot_left;0.000;0.000;0.000
76.620;Foot_right;0.000;0.000;0.000
76.620;Hand_left;-0.074;0.307;0.760
76.620;Hand_right;0.249;0.310;0.775
76.620;Head;0.009;0.613;0.216
76.620;Hip_center;0.024;0.012;0.280
76.620;Hip_left;-0.032;-0.050;0.303
76.620;Hip_right;0.087;-0.044;0.280
76.620;Knee_Right;0.153;-0.352;0.238
76.620;Knee_left;-0.054;-0.386;0.343
76.620;Shoulder_center;0.003;0.408;0.215
76.620;Shoulder_left;-0.128;0.322;0.268
76.620;Shoulder_right;0.133;0.342;0.220
76.620;Spine;0.013;0.069;0.227
76.620;Wrist_left;-0.113;0.249;0.759
76.620;Wrist_right;0.262;0.340;0.670
76.899;Ankle_left;-0.016;-0.702;0.368
76.899;Ankle_right;0.215;-0.662;0.204
76.899;Elbow_left;-0.100;0.308;0.546
76.899;Elbow_right;0.215;0.194;0.419
76.899;Foot_left;0.000;0.000;0.000
76.899;Foot_right;0.000;0.000;0.000
76.899;Hand_left;-0.083;0.299;0.736
76.899;Hand_right;0.249;0.310;0.764
76.899;Head;0.012;0.613;0.216
76.899;Hip_center;0.025;0.012;0.281
76.899;Hip_left;-0.031;-0.050;0.304
76.899;Hip_right;0.089;-0.044;0.281
76.899;Knee_Right;0.151;-0.352;0.239
76.899;Knee_left;-0.052;-0.386;0.342
76.899;Shoulder_center;0.004;0.407;0.217
76.899;Shoulder_left;-0.126;0.320;0.271
76.899;Shoulder_right;0.135;0.341;0.222
76.899;Spine;0.014;0.069;0.227
76.899;Wrist_left;-0.114;0.247;0.763
76.899;Wrist_right;0.248;0.318;0.691
77.199;Ankle_left;-0.012;-0.703;0.369
77.199;Ankle_right;0.216;-0.664;0.204
77.199;Elbow_left;-0.108;0.163;0.440
77.199;Elbow_right;0.214;0.195;0.415
77.199;Foot_left;0.000;0.000;0.000
77.199;Foot_right;0.000;0.000;0.000
77.199;Hand_left;-0.073;0.305;0.764
77.199;Hand_right;0.251;0.309;0.764
77.199;Head;0.012;0.614;0.206
77.199;Hip_center;0.026;0.011;0.275
77.199;Hip_left;-0.030;-0.050;0.300
77.199;Hip_right;0.090;-0.045;0.275
77.199;Knee_Right;0.151;-0.352;0.235
77.199;Knee_left;-0.048;-0.387;0.342
77.199;Shoulder_center;0.002;0.404;0.206
77.199;Shoulder_left;-0.124;0.320;0.269
77.199;Shoulder_right;0.136;0.341;0.215
77.199;Spine;0.014;0.067;0.222
77.199;Wrist_left;-0.104;0.287;0.652
77.199;Wrist_right;0.252;0.332;0.679
77.496;Ankle_left;-0.009;-0.703;0.369
77.496;Ankle_right;0.214;-0.664;0.204
77.496;Elbow_left;-0.097;0.311;0.540
77.496;Elbow_right;0.209;0.196;0.415
77.496;Foot_left;0.000;0.000;0.000
77.496;Foot_right;0.000;0.000;0.000
77.496;Hand_left;-0.075;0.304;0.753
77.496;Hand_right;0.252;0.307;0.765
77.496;Head;0.011;0.615;0.204
77.496;Hip_center;0.025;0.012;0.272
77.496;Hip_left;-0.031;-0.050;0.297
77.496;Hip_right;0.089;-0.045;0.271
77.496;Knee_Right;0.141;-0.351;0.241
77.496;Knee_left;-0.046;-0.387;0.342
77.496;Shoulder_center;0.001;0.405;0.204
77.496;Shoulder_left;-0.126;0.320;0.265
77.496;Shoulder_right;0.134;0.341;0.210
77.496;Spine;0.013;0.067;0.219
77.496;Wrist_left;-0.111;0.246;0.755
77.496;Wrist_right;0.248;0.333;0.678
77.802;Ankle_left;-0.006;-0.703;0.368
77.802;Ankle_right;0.213;-0.665;0.204
77.802;Elbow_left;-0.118;0.157;0.427
77.802;Elbow_right;0.207;0.196;0.412
77.802;Foot_left;0.000;0.000;0.000
77.802;Foot_right;0.000;0.000;0.000
77.802;Hand_left;-0.080;0.304;0.751
77.802;Hand_right;0.250;0.307;0.763
77.802;Head;0.009;0.614;0.201
77.802;Hip_center;0.025;0.012;0.270
77.802;Hip_left;-0.032;-0.050;0.295
77.802;Hip_right;0.088;-0.045;0.268
77.802;Knee_Right;0.139;-0.351;0.241
77.802;Knee_left;-0.044;-0.387;0.340
77.802;Shoulder_center;0.002;0.407;0.201
77.802;Shoulder_left;-0.128;0.320;0.262
77.802;Shoulder_right;0.133;0.341;0.207
77.802;Spine;0.013;0.068;0.216
77.802;Wrist_left;-0.107;0.279;0.652
77.802;Wrist_right;0.246;0.333;0.676
78.098;Ankle_left;-0.004;-0.703;0.368
78.098;Ankle_right;0.212;-0.666;0.204
78.098;Elbow_left;-0.103;0.312;0.537
78.098;Elbow_right;0.207;0.197;0.412
78.098;Foot_left;0.000;0.000;0.000
78.098;Foot_right;0.000;0.000;0.000
78.098;Hand_left;-0.081;0.307;0.763
78.098;Hand_right;0.245;0.305;0.764
78.098;Head;0.005;0.613;0.199
78.098;Hip_center;0.024;0.012;0.269
78.098;Hip_left;-0.033;-0.050;0.294
78.098;Hip_right;0.088;-0.045;0.268
78.098;Knee_Right;0.141;-0.352;0.239
78.098;Knee_left;-0.042;-0.387;0.340
78.098;Shoulder_center;0.002;0.406;0.200
78.098;Shoulder_left;-0.131;0.320;0.262
78.098;Shoulder_right;0.131;0.342;0.208
78.098;Spine;0.012;0.068;0.215
78.098;Wrist_left;-0.119;0.247;0.752
78.098;Wrist_right;0.235;0.338;0.653
78.372;Ankle_left;-0.002;-0.703;0.368
78.372;Ankle_right;0.211;-0.666;0.204
78.372;Elbow_left;-0.109;0.308;0.536
78.372;Elbow_right;0.215;0.182;0.393
78.372;Foot_left;0.000;0.000;0.000
78.372;Foot_right;0.000;0.000;0.000
78.372;Hand_left;-0.092;0.300;0.740
78.372;Hand_right;0.242;0.303;0.765
78.372;Head;0.002;0.611;0.197
78.372;Hip_center;0.023;0.012;0.268
78.372;Hip_left;-0.034;-0.050;0.293
78.372;Hip_right;0.087;-0.045;0.267
78.372;Knee_Right;0.138;-0.352;0.241
78.372;Knee_left;-0.041;-0.387;0.339
78.372;Shoulder_center;0.001;0.406;0.199
78.372;Shoulder_left;-0.132;0.318;0.262
78.372;Shoulder_right;0.130;0.345;0.207
78.372;Spine;0.011;0.068;0.215
78.372;Wrist_left;-0.127;0.244;0.752
78.372;Wrist_right;0.240;0.332;0.651
78.672;Ankle_left;0.001;-0.703;0.368
78.672;Ankle_right;0.210;-0.667;0.204
78.672;Elbow_left;-0.109;0.307;0.536
78.672;Elbow_right;0.216;0.182;0.393
78.672;Foot_left;0.000;0.000;0.000
78.672;Foot_right;0.000;0.000;0.000
78.672;Hand_left;-0.093;0.300;0.733
78.672;Hand_right;0.242;0.302;0.765
78.672;Head;0.002;0.612;0.196
78.672;Hip_center;0.023;0.012;0.268
78.672;Hip_left;-0.034;-0.050;0.293
78.672;Hip_right;0.087;-0.045;0.267
78.672;Knee_Right;0.139;-0.351;0.239
78.672;Knee_left;-0.039;-0.387;0.339
78.672;Shoulder_center;0.000;0.406;0.200
78.672;Shoulder_left;-0.132;0.318;0.261
78.672;Shoulder_right;0.130;0.347;0.208
78.672;Spine;0.011;0.068;0.215
78.672;Wrist_left;-0.129;0.244;0.751
78.672;Wrist_right;0.240;0.332;0.650
78.958;Ankle_left;0.003;-0.702;0.369
78.958;Ankle_right;0.208;-0.668;0.205
78.958;Elbow_left;-0.121;0.155;0.423
78.958;Elbow_right;0.212;0.180;0.397
78.958;Foot_left;0.000;0.000;0.000
78.958;Foot_right;0.000;0.000;0.000
78.958;Hand_left;-0.088;0.299;0.743
78.958;Hand_right;0.241;0.301;0.771
78.958;Head;0.002;0.614;0.193
78.958;Hip_center;0.022;0.012;0.268
78.958;Hip_left;-0.035;-0.050;0.293
78.958;Hip_right;0.086;-0.044;0.268
78.958;Knee_Right;0.135;-0.350;0.243
78.958;Knee_left;-0.037;-0.387;0.339
78.958;Shoulder_center;0.000;0.407;0.200
78.958;Shoulder_left;-0.133;0.319;0.260
78.958;Shoulder_right;0.131;0.348;0.206
78.958;Spine;0.011;0.068;0.215
78.958;Wrist_left;-0.116;0.275;0.642
78.958;Wrist_right;0.235;0.330;0.654
79.264;Ankle_left;0.005;-0.703;0.369
79.264;Ankle_right;0.207;-0.668;0.206
79.264;Elbow_left;-0.120;0.157;0.423
79.264;Elbow_right;0.213;0.172;0.401
79.264;Foot_left;0.000;0.000;0.000
79.264;Foot_right;0.000;0.000;0.000
79.264;Hand_left;-0.080;0.304;0.768
79.264;Hand_right;0.242;0.300;0.772
79.264;Head;0.003;0.612;0.194
79.264;Hip_center;0.023;0.012;0.268
79.264;Hip_left;-0.034;-0.050;0.292
79.264;Hip_right;0.087;-0.044;0.268
79.264;Knee_Right;0.140;-0.353;0.238
79.264;Knee_left;-0.035;-0.387;0.339
79.264;Shoulder_center;0.002;0.408;0.198
79.264;Shoulder_left;-0.132;0.320;0.261
79.264;Shoulder_right;0.131;0.343;0.211
79.264;Spine;0.012;0.068;0.214
79.264;Wrist_left;-0.072;0.269;0.696
79.264;Wrist_right;0.236;0.322;0.657
79.570;Ankle_left;0.007;-0.702;0.369
79.570;Ankle_right;0.206;-0.669;0.206
79.570;Elbow_left;-0.105;0.310;0.532
79.570;Elbow_right;0.216;0.172;0.396
79.570;Foot_left;0.000;0.000;0.000
79.570;Foot_right;0.000;0.000;0.000
79.570;Hand_left;-0.083;0.303;0.765
79.570;Hand_right;0.242;0.301;0.770
79.570;Head;0.006;0.613;0.195
79.570;Hip_center;0.024;0.013;0.266
79.570;Hip_left;-0.034;-0.049;0.291
79.570;Hip_right;0.088;-0.043;0.266
79.570;Knee_Right;0.135;-0.351;0.243
79.570;Knee_left;-0.034;-0.387;0.338
79.570;Shoulder_center;0.003;0.407;0.196
79.570;Shoulder_left;-0.131;0.320;0.259
79.570;Shoulder_right;0.134;0.345;0.207
79.570;Spine;0.013;0.069;0.212
79.570;Wrist_left;-0.124;0.239;0.745
79.570;Wrist_right;0.239;0.322;0.652
79.862;Ankle_left;0.008;-0.701;0.370
79.862;Ankle_right;0.204;-0.668;0.207
79.862;Elbow_left;-0.105;0.310;0.541
79.862;Elbow_right;0.218;0.178;0.402
79.862;Foot_left;0.000;0.000;0.000
79.862;Foot_right;0.000;0.000;0.000
79.862;Hand_left;-0.086;0.302;0.761
79.862;Hand_right;0.242;0.301;0.774
79.862;Head;0.011;0.612;0.210
79.862;Hip_center;0.026;0.015;0.274
79.862;Hip_left;-0.031;-0.048;0.298
79.862;Hip_right;0.090;-0.042;0.274
79.862;Knee_Right;0.150;-0.347;0.236
79.862;Knee_left;-0.033;-0.386;0.339
79.862;Shoulder_center;0.005;0.407;0.209
79.862;Shoulder_left;-0.128;0.321;0.267
79.862;Shoulder_right;0.137;0.347;0.219
79.862;Spine;0.016;0.071;0.221
79.862;Wrist_left;-0.091;0.226;0.748
79.862;Wrist_right;0.240;0.326;0.659
80.159;Ankle_left;0.010;-0.701;0.370
80.159;Ankle_right;0.204;-0.669;0.207
80.159;Elbow_left;-0.103;0.311;0.542
80.159;Elbow_right;0.215;0.181;0.413
80.159;Foot_left;0.000;0.000;0.000
80.159;Foot_right;0.000;0.000;0.000
80.159;Hand_left;-0.084;0.302;0.766
80.159;Hand_right;0.242;0.300;0.772
80.159;Head;0.010;0.611;0.212
80.159;Hip_center;0.026;0.014;0.276
80.159;Hip_left;-0.031;-0.048;0.299
80.159;Hip_right;0.091;-0.043;0.277
80.159;Knee_Right;0.139;-0.349;0.246
80.159;Knee_left;-0.032;-0.386;0.338
80.159;Shoulder_center;0.006;0.406;0.210
80.159;Shoulder_left;-0.127;0.322;0.268
80.159;Shoulder_right;0.138;0.346;0.220
80.159;Spine;0.016;0.070;0.222
80.159;Wrist_left;-0.119;0.232;0.751
80.159;Wrist_right;0.233;0.322;0.674
80.438;Ankle_left;0.010;-0.701;0.370
80.438;Ankle_right;0.203;-0.669;0.207
80.438;Elbow_left;-0.103;0.311;0.542
80.438;Elbow_right;0.214;0.189;0.422
80.438;Foot_left;0.000;0.000;0.000
80.438;Foot_right;0.000;0.000;0.000
80.438;Hand_left;-0.097;0.253;0.838
80.438;Hand_right;0.242;0.297;0.774
80.438;Head;0.010;0.609;0.216
80.438;Hip_center;0.026;0.013;0.278
80.438;Hip_left;-0.031;-0.049;0.299
80.438;Hip_right;0.091;-0.044;0.280
80.438;Knee_Right;0.146;-0.349;0.241
80.438;Knee_left;-0.032;-0.386;0.338
80.438;Shoulder_center;0.005;0.404;0.212
80.438;Shoulder_left;-0.126;0.322;0.268
80.438;Shoulder_right;0.139;0.345;0.224
80.438;Spine;0.016;0.069;0.224
80.438;Wrist_left;-0.114;0.233;0.752
80.438;Wrist_right;0.235;0.297;0.700
80.738;Ankle_left;0.011;-0.701;0.370
80.738;Ankle_right;0.203;-0.669;0.208
80.738;Elbow_left;-0.124;0.154;0.426
80.738;Elbow_right;0.219;0.186;0.408
80.738;Foot_left;0.000;0.000;0.000
80.738;Foot_right;0.000;0.000;0.000
80.738;Hand_left;-0.083;0.301;0.774
80.738;Hand_right;0.242;0.295;0.774
80.738;Head;0.011;0.611;0.217
80.738;Hip_center;0.027;0.013;0.279
80.738;Hip_left;-0.030;-0.049;0.300
80.738;Hip_right;0.091;-0.044;0.281
80.738;Knee_Right;0.141;-0.349;0.245
80.738;Knee_left;-0.031;-0.386;0.338
80.738;Shoulder_center;0.006;0.404;0.214
80.738;Shoulder_left;-0.125;0.322;0.271
80.738;Shoulder_right;0.139;0.344;0.227
80.738;Spine;0.017;0.069;0.225
80.738;Wrist_left;-0.083;0.268;0.699
80.738;Wrist_right;0.246;0.317;0.675
81.015;Ankle_left;0.012;-0.701;0.370
81.015;Ankle_right;0.202;-0.669;0.208
