65.760;Knee_Right;0.081;-0.427;-0.021
65.760;Knee_left;-0.073;-0.396;0.078
65.760;Shoulder_center;0.019;0.360;-0.067
65.760;Shoulder_left;-0.133;0.236;-0.009
65.760;Shoulder_right;0.189;0.246;-0.088
65.760;Spine;0.018;0.037;-0.052
65.760;Wrist_left;-0.181;-0.163;0.187
65.760;Wrist_right;0.283;-0.096;0.110
66.046;Ankle_left;-0.104;-0.741;0.096
66.046;Ankle_right;0.081;-0.747;0.027
66.046;Elbow_left;-0.183;0.011;0.077
66.046;Elbow_right;0.230;0.005;-0.088
66.046;Foot_left;0.000;0.000;0.000
66.046;Foot_right;0.000;0.000;0.000
66.046;Hand_left;-0.102;-0.213;0.276
66.046;Hand_right;0.303;-0.241;0.069
66.046;Head;0.009;0.547;-0.068
66.046;Hip_center;0.022;-0.021;0.008
66.046;Hip_left;-0.046;-0.094;0.048
66.046;Hip_right;0.099;-0.094;0.000
66.046;Knee_Right;0.073;-0.431;-0.025
66.046;Knee_left;-0.087;-0.404;0.056
66.046;Shoulder_center;-0.003;0.356;-0.061
66.046;Shoulder_left;-0.143;0.235;0.014
66.046;Shoulder_right;0.169;0.240;-0.095
66.046;Spine;0.003;0.031;-0.044
66.046;Wrist_left;-0.162;-0.149;0.218
66.046;Wrist_right;0.298;-0.157;0.026
66.326;Ankle_left;-0.106;-0.740;0.091
66.326;Ankle_right;0.079;-0.746;0.021
66.326;Elbow_left;-0.250;-0.011;0.076
66.326;Elbow_right;0.184;-0.015;-0.095
66.326;Foot_left;0.000;0.000;0.000
66.326;Foot_right;0.000;0.000;0.000
66.326;Hand_left;-0.250;-0.274;0.152
66.326;Hand_right;0.250;-0.255;-0.022
66.326;Head;-0.033;0.552;-0.053
66.326;Hip_center;-0.018;-0.021;0.023
66.326;Hip_left;-0.081;-0.094;0.068
66.326;Hip_right;0.055;-0.094;0.009
66.326;Knee_Right;0.051;-0.423;-0.019
66.326;Knee_left;-0.106;-0.411;0.042
66.326;Shoulder_center;-0.047;0.358;-0.043
66.326;Shoulder_left;-0.180;0.238;0.035
66.326;Shoulder_right;0.123;0.240;-0.088
66.326;Spine;-0.039;0.032;-0.027
66.326;Wrist_left;-0.257;-0.206;0.135
66.326;Wrist_right;0.242;-0.202;-0.040
66.607;Ankle_left;-0.108;-0.739;0.086
66.607;Ankle_right;0.077;-0.745;0.017
66.607;Elbow_left;-0.295;-0.004;0.078
66.607;Elbow_right;0.153;-0.016;-0.083
66.607;Foot_left;0.000;0.000;0.000
66.607;Foot_right;0.000;0.000;0.000
66.607;Hand_left;-0.306;-0.280;0.153
66.607;Hand_right;0.225;-0.260;-0.025
66.607;Head;-0.064;0.552;-0.043
66.607;Hip_center;-0.044;-0.018;0.030
66.607;Hip_left;-0.107;-0.093;0.073
66.607;Hip_right;0.030;-0.091;0.016
66.607;Knee_Right;0.043;-0.426;-0.021
66.607;Knee_left;-0.110;-0.413;0.036
66.607;Shoulder_center;-0.071;0.361;-0.034
66.607;Shoulder_left;-0.213;0.237;0.038
66.607;Shoulder_right;0.097;0.241;-0.081
66.607;Spine;-0.064;0.035;-0.021
66.607;Wrist_left;-0.309;-0.209;0.146
66.607;Wrist_right;0.219;-0.206;-0.040
66.893;Ankle_left;-0.108;-0.740;0.084
66.893;Ankle_right;0.077;-0.745;0.016
66.893;Elbow_left;-0.287;-0.010;0.079
66.893;Elbow_right;0.141;-0.013;-0.069
66.893;Foot_left;0.000;0.000;0.000
66.893;Foot_right;0.000;0.000;0.000
66.893;Hand_left;-0.271;-0.283;0.197
66.893;Hand_right;0.221;-0.260;-0.009
66.893;Head;-0.083;0.552;-0.039
66.893;Hip_center;-0.053;-0.019;0.038
66.893;Hip_left;-0.116;-0.093;0.081
66.893;Hip_right;0.021;-0.091;0.026
66.893;Knee_Right;0.046;-0.417;-0.017
66.893;Knee_left;-0.115;-0.415;0.039
66.893;Shoulder_center;-0.088;0.360;-0.030
66.893;Shoulder_left;-0.230;0.233;0.040
66.893;Shoulder_right;0.078;0.241;-0.070
66.893;Spine;-0.073;0.033;-0.014
66.893;Wrist_left;-0.287;-0.197;0.163
66.893;Wrist_right;0.212;-0.202;-0.029
67.164;Ankle_left;-0.109;-0.740;0.082
67.164;Ankle_right;0.077;-0.745;0.014
67.164;Elbow_left;-0.285;-0.008;0.079
67.164;Elbow_right;0.138;-0.014;-0.066
67.164;Foot_left;0.000;0.000;0.000
67.164;Foot_right;0.000;0.000;0.000
67.164;Hand_left;-0.276;-0.250;0.184
67.164;Hand_right;0.227;-0.255;0.000
67.164;Head;-0.095;0.551;-0.040
67.164;Hip_center;-0.054;-0.018;0.038
67.164;Hip_left;-0.115;-0.093;0.083
67.164;Hip_right;0.023;-0.089;0.026
67.164;Knee_Right;0.047;-0.417;-0.018
67.164;Knee_left;-0.117;-0.417;0.040
67.164;Shoulder_center;-0.095;0.358;-0.034
67.164;Shoulder_left;-0.237;0.232;0.037
67.164;Shoulder_right;0.074;0.242;-0.072
67.164;Spine;-0.074;0.033;-0.014
67.164;Wrist_left;-0.284;-0.193;0.168
67.164;Wrist_right;0.216;-0.201;-0.024
67.421;Ankle_left;-0.110;-0.741;0.080
67.421;Ankle_right;0.076;-0.745;0.013
67.421;Elbow_left;-0.285;-0.013;0.070
67.421;Elbow_right;0.139;-0.014;-0.066
67.421;Foot_left;0.000;0.000;0.000
67.421;Foot_right;0.000;0.000;0.000
67.421;Hand_left;-0.283;-0.296;0.159
67.421;Hand_right;0.224;-0.256;-0.001
67.421;Head;-0.095;0.550;-0.043
67.421;Hip_center;-0.055;-0.019;0.038
67.421;Hip_left;-0.116;-0.094;0.082
67.421;Hip_right;0.022;-0.090;0.027
67.421;Knee_Right;0.039;-0.426;-0.015
67.421;Knee_left;-0.118;-0.417;0.040
67.421;Shoulder_center;-0.096;0.357;-0.036
67.421;Shoulder_left;-0.237;0.231;0.034
67.421;Shoulder_right;0.074;0.242;-0.073
67.421;Spine;-0.075;0.032;-0.014
67.421;Wrist_left;-0.293;-0.204;0.142
67.421;Wrist_right;0.214;-0.202;-0.023
67.689;Ankle_left;-0.112;-0.741;0.079
67.689;Ankle_right;0.075;-0.745;0.012
67.689;Elbow_left;-0.281;-0.016;0.063
67.689;Elbow_right;0.142;-0.013;-0.063
67.689;Foot_left;0.000;0.000;0.000
67.689;Foot_right;0.000;0.000;0.000
67.689;Hand_left;-0.286;-0.301;0.148
67.689;Hand_right;0.222;-0.260;-0.005
67.689;Head;-0.091;0.549;-0.045
67.689;Hip_center;-0.053;-0.021;0.038
67.689;Hip_left;-0.115;-0.096;0.081
67.689;Hip_right;0.023;-0.091;0.029
67.689;Knee_Right;0.048;-0.417;-0.015
67.689;Knee_left;-0.118;-0.417;0.042
67.689;Shoulder_center;-0.092;0.358;-0.039
67.689;Shoulder_left;-0.233;0.230;0.031
67.689;Shoulder_right;0.075;0.241;-0.072
67.689;Spine;-0.073;0.031;-0.015
67.689;Wrist_left;-0.295;-0.208;0.132
67.689;Wrist_right;0.214;-0.202;-0.021
67.956;Ankle_left;-0.112;-0.742;0.078
67.956;Ankle_right;0.076;-0.746;0.013
67.956;Elbow_left;-0.272;-0.013;0.061
67.956;Elbow_right;0.154;-0.014;-0.062
67.956;Foot_left;0.000;0.000;0.000
67.956;Foot_right;0.000;0.000;0.000
67.956;Hand_left;-0.282;-0.256;0.148
67.956;Hand_right;0.230;-0.264;0.000
67.956;Head;-0.085;0.547;-0.044
67.956;Hip_center;-0.046;-0.023;0.038
67.956;Hip_left;-0.108;-0.096;0.079
67.956;Hip_right;0.031;-0.092;0.030
67.956;Knee_Right;0.050;-0.419;-0.012
67.956;Knee_left;-0.114;-0.417;0.043
67.956;Shoulder_center;-0.082;0.357;-0.039
67.956;Shoulder_left;-0.224;0.230;0.026
67.956;Shoulder_right;0.086;0.238;-0.069
67.956;Spine;-0.064;0.029;-0.015
67.956;Wrist_left;-0.287;-0.203;0.137
67.956;Wrist_right;0.221;-0.204;-0.018
68.238;Ankle_left;-0.115;-0.742;0.077
68.238;Ankle_right;0.074;-0.745;0.012
68.238;Elbow_left;-0.274;0.018;0.126
68.238;Elbow_right;0.182;-0.009;-0.039
68.238;Foot_left;0.000;0.000;0.000
68.238;Foot_right;0.000;0.000;0.000
68.238;Hand_left;-0.269;-0.255;0.285
68.238;Hand_right;0.245;-0.260;0.064
68.238;Head;-0.083;0.548;-0.047
68.238;Hip_center;-0.043;-0.024;0.035
68.238;Hip_left;-0.107;-0.098;0.075
68.238;Hip_right;0.034;-0.094;0.028
68.238;Knee_Right;0.047;-0.422;-0.013
68.238;Knee_left;-0.116;-0.417;0.043
68.238;Shoulder_center;-0.077;0.357;-0.041
68.238;Shoulder_left;-0.222;0.229;0.026
68.238;Shoulder_right;0.090;0.238;-0.066
68.238;Spine;-0.061;0.028;-0.019
68.238;Wrist_left;-0.276;-0.174;0.266
68.238;Wrist_right;0.237;-0.197;0.028
68.521;Ankle_left;-0.119;-0.740;0.076
68.521;Ankle_right;0.070;-0.744;0.012
68.521;Elbow_left;-0.232;0.163;0.247
68.521;Elbow_right;0.220;0.106;0.095
68.521;Foot_left;0.000;0.000;0.000
68.521;Foot_right;0.000;0.000;0.000
68.521;Hand_left;-0.191;0.066;0.538
68.521;Hand_right;0.307;-0.047;0.342
68.521;Head;-0.081;0.553;-0.060
68.521;Hip_center;-0.038;-0.023;0.027
68.521;Hip_left;-0.102;-0.098;0.070
68.521;Hip_right;0.039;-0.092;0.019
68.521;Knee_Right;0.045;-0.428;-0.015
68.521;Knee_left;-0.116;-0.412;0.045
68.521;Shoulder_center;-0.072;0.362;-0.054
68.521;Shoulder_left;-0.206;0.238;0.042
68.521;Shoulder_right;0.099;0.241;-0.062
68.521;Spine;-0.058;0.029;-0.026
68.521;Wrist_left;-0.186;0.083;0.510
68.521;Wrist_right;0.285;0.020;0.274
68.795;Ankle_left;-0.119;-0.741;0.074
68.795;Ankle_right;0.071;-0.744;0.010
68.795;Elbow_left;-0.140;0.137;0.227
68.795;Elbow_right;0.204;0.205;0.150
68.795;Foot_left;0.000;0.000;0.000
68.795;Foot_right;0.000;0.000;0.000
68.795;Hand_left;-0.126;0.291;0.527
68.795;Hand_right;0.292;0.232;0.453
68.795;Head;-0.072;0.557;-0.072
68.795;Hip_center;-0.033;-0.030;0.030
68.795;Hip_left;-0.091;-0.096;0.069
68.795;Hip_right;0.038;-0.092;0.023
68.795;Knee_Right;0.054;-0.416;-0.016
68.795;Knee_left;-0.119;-0.412;0.044
68.795;Shoulder_center;-0.070;0.363;-0.060
68.795;Shoulder_left;-0.180;0.244;0.040
68.795;Shoulder_right;0.092;0.249;-0.034
68.795;Spine;-0.050;0.024;-0.026
68.795;Wrist_left;-0.157;0.268;0.402
68.795;Wrist_right;0.284;0.230;0.416
69.072;Ankle_left;-0.121;-0.742;0.071
69.072;Ankle_right;0.071;-0.744;0.008
69.072;Elbow_left;-0.192;-0.019;0.088
69.072;Elbow_right;0.200;0.241;0.163
69.072;Foot_left;0.000;0.000;0.000
69.072;Foot_right;0.000;0.000;0.000
69.072;Hand_left;-0.171;0.289;0.400
69.072;Hand_right;0.261;0.310;0.437
69.072;Head;-0.073;0.555;-0.072
69.072;Hip_center;-0.031;-0.034;0.036
69.072;Hip_left;-0.088;-0.098;0.074
69.072;Hip_right;0.038;-0.092;0.031
69.072;Knee_Right;0.055;-0.414;-0.014
69.072;Knee_left;-0.117;-0.407;0.048
69.072;Shoulder_center;-0.070;0.364;-0.061
69.072;Shoulder_left;-0.177;0.239;0.040
69.072;Shoulder_right;0.087;0.252;-0.025
69.072;Spine;-0.047;0.019;-0.022
69.072;Wrist_left;-0.181;0.186;0.268
69.072;Wrist_right;0.266;0.307;0.425
69.354;Ankle_left;-0.122;-0.742;0.071
69.354;Ankle_right;0.070;-0.744;0.007
69.354;Elbow_left;-0.194;-0.014;0.089
69.354;Elbow_right;0.202;0.244;0.167
69.354;Foot_left;0.000;0.000;0.000
69.354;Foot_right;0.000;0.000;0.000
69.354;Hand_left;-0.147;0.308;0.482
69.354;Hand_right;0.249;0.320;0.433
69.354;Head;-0.079;0.555;-0.072
69.354;Hip_center;-0.031;-0.035;0.042
69.354;Hip_left;-0.087;-0.098;0.079
69.354;Hip_right;0.037;-0.091;0.038
69.354;Knee_Right;0.054;-0.411;-0.010
69.354;Knee_left;-0.114;-0.407;0.049
69.354;Shoulder_center;-0.072;0.364;-0.058
69.354;Shoulder_left;-0.178;0.236;0.048
69.354;Shoulder_right;0.081;0.255;-0.016
69.354;Spine;-0.047;0.018;-0.016
69.354;Wrist_left;-0.188;0.184;0.278
69.354;Wrist_right;0.241;0.321;0.356
69.648;Ankle_left;-0.124;-0.742;0.070
69.648;Ankle_right;0.070;-0.744;0.006
69.648;Elbow_left;-0.182;0.107;0.227
69.648;Elbow_right;0.210;0.236;0.159
69.648;Foot_left;0.000;0.000;0.000
69.648;Foot_right;0.000;0.000;0.000
69.648;Hand_left;-0.154;0.311;0.489
69.648;Hand_right;0.243;0.325;0.427
69.648;Head;-0.081;0.554;-0.074
69.648;Hip_center;-0.031;-0.036;0.047
69.648;Hip_left;-0.085;-0.098;0.084
69.648;Hip_right;0.037;-0.091;0.043
69.648;Knee_Right;0.054;-0.410;-0.008
69.648;Knee_left;-0.114;-0.403;0.054
69.648;Shoulder_center;-0.073;0.364;-0.057
69.648;Shoulder_left;-0.177;0.236;0.053
69.648;Shoulder_right;0.079;0.256;-0.014
69.648;Spine;-0.048;0.017;-0.012
69.648;Wrist_left;-0.170;0.293;0.413
69.648;Wrist_right;0.241;0.321;0.422
69.924;Ankle_left;-0.124;-0.742;0.069
69.924;Ankle_right;0.070;-0.744;0.006
69.924;Elbow_left;-0.178;0.108;0.229
69.924;Elbow_right;0.217;0.232;0.152
69.924;Foot_left;0.000;0.000;0.000
69.924;Foot_right;0.000;0.000;0.000
69.924;Hand_left;-0.146;0.321;0.503
69.924;Hand_right;0.241;0.326;0.421
69.924;Head;-0.080;0.554;-0.075
69.924;Hip_center;-0.030;-0.036;0.049
69.924;Hip_left;-0.084;-0.097;0.087
69.924;Hip_right;0.038;-0.090;0.046
69.924;Knee_Right;0.056;-0.410;-0.006
69.924;Knee_left;-0.115;-0.404;0.056
69.924;Shoulder_center;-0.072;0.364;-0.056
69.924;Shoulder_left;-0.177;0.237;0.054
69.924;Shoulder_right;0.080;0.256;-0.014
69.924;Spine;-0.047;0.017;-0.009
69.924;Wrist_left;-0.162;0.300;0.424
69.924;Wrist_right;0.190;0.337;0.328
70.196;Ankle_left;-0.125;-0.743;0.068
70.196;Ankle_right;0.070;-0.744;0.005
70.196;Elbow_left;-0.175;0.109;0.229
70.196;Elbow_right;0.217;0.231;0.153
70.196;Foot_left;0.000;0.000;0.000
70.196;Foot_right;0.000;0.000;0.000
70.196;Hand_left;-0.134;0.333;0.550
70.196;Hand_right;0.243;0.330;0.428
70.196;Head;-0.082;0.553;-0.077
70.196;Hip_center;-0.029;-0.036;0.049
70.196;Hip_left;-0.084;-0.097;0.088
70.196;Hip_right;0.039;-0.090;0.046
70.196;Knee_Right;0.056;-0.409;-0.005
70.196;Knee_left;-0.116;-0.403;0.057
70.196;Shoulder_center;-0.073;0.364;-0.058
70.196;Shoulder_left;-0.176;0.237;0.053
70.196;Shoulder_right;0.081;0.255;-0.015
70.196;Spine;-0.046;0.017;-0.009
70.196;Wrist_left;-0.146;0.269;0.451
70.196;Wrist_right;0.236;0.324;0.414
70.464;Ankle_left;-0.127;-0.743;0.067
70.464;Ankle_right;0.070;-0.744;0.004
70.464;Elbow_left;-0.176;0.112;0.228
70.464;Elbow_right;0.211;0.240;0.158
70.464;Foot_left;0.000;0.000;0.000
70.464;Foot_right;0.000;0.000;0.000
70.464;Hand_left;-0.133;0.335;0.549
70.464;Hand_right;0.241;0.330;0.428
70.464;Head;-0.081;0.556;-0.083
70.464;Hip_center;-0.030;-0.034;0.049
70.464;Hip_left;-0.085;-0.095;0.088
70.464;Hip_right;0.038;-0.089;0.047
70.464;Knee_Right;0.055;-0.408;-0.005
70.464;Knee_left;-0.117;-0.402;0.058
70.464;Shoulder_center;-0.075;0.365;-0.060
70.464;Shoulder_left;-0.178;0.240;0.053
70.464;Shoulder_right;0.080;0.255;-0.014
70.464;Spine;-0.047;0.018;-0.009
70.464;Wrist_left;-0.159;0.301;0.426
70.464;Wrist_right;0.189;0.343;0.336
70.749;Ankle_left;-0.127;-0.743;0.066
70.749;Ankle_right;0.071;-0.744;0.003
70.749;Elbow_left;-0.176;0.112;0.227
70.749;Elbow_right;0.214;0.237;0.152
70.749;Foot_left;0.000;0.000;0.000
70.749;Foot_right;0.000;0.000;0.000
70.749;Hand_left;-0.135;0.335;0.543
70.749;Hand_right;0.234;0.329;0.422
70.749;Head;-0.081;0.557;-0.085
70.749;Hip_center;-0.030;-0.034;0.049
70.749;Hip_left;-0.085;-0.095;0.087
70.749;Hip_right;0.038;-0.089;0.046
70.749;Knee_Right;0.056;-0.408;-0.005
70.749;Knee_left;-0.119;-0.406;0.055
70.749;Shoulder_center;-0.076;0.366;-0.063
70.749;Shoulder_left;-0.179;0.241;0.052
70.749;Shoulder_right;0.079;0.254;-0.017
70.749;Spine;-0.048;0.018;-0.010
70.749;Wrist_left;-0.160;0.305;0.421
70.749;Wrist_right;0.166;0.346;0.320
71.017;Ankle_left;-0.128;-0.744;0.066
71.017;Ankle_right;0.071;-0.744;0.003
71.017;Elbow_left;-0.176;0.112;0.225
71.017;Elbow_right;0.213;0.238;0.151
71.017;Foot_left;0.000;0.000;0.000
71.017;Foot_right;0.000;0.000;0.000
71.017;Hand_left;-0.135;0.335;0.544
71.017;Hand_right;0.233;0.329;0.424
71.017;Head;-0.082;0.557;-0.086
71.017;Hip_center;-0.030;-0.034;0.049
71.017;Hip_left;-0.085;-0.095;0.087
71.017;Hip_right;0.037;-0.089;0.046
71.017;Knee_Right;0.056;-0.408;-0.005
71.017;Knee_left;-0.116;-0.403;0.057
71.017;Shoulder_center;-0.075;0.366;-0.064
71.017;Shoulder_left;-0.178;0.242;0.051
71.017;Shoulder_right;0.078;0.254;-0.018
71.017;Spine;-0.048;0.018;-0.010
71.017;Wrist_left;-0.159;0.302;0.421
71.017;Wrist_right;0.162;0.343;0.320
71.292;Ankle_left;-0.128;-0.744;0.066
71.292;Ankle_right;0.071;-0.745;0.002
71.292;Elbow_left;-0.175;0.113;0.221
71.292;Elbow_right;0.212;0.235;0.152
71.292;Foot_left;0.000;0.000;0.000
71.292;Foot_right;0.000;0.000;0.000
71.292;Hand_left;-0.134;0.335;0.543
71.292;Hand_right;0.235;0.328;0.427
71.292;Head;-0.080;0.557;-0.088
71.292;Hip_center;-0.030;-0.033;0.048
71.292;Hip_left;-0.085;-0.094;0.085
71.292;Hip_right;0.038;-0.089;0.046
71.292;Knee_Right;0.049;-0.425;-0.006
71.292;Knee_left;-0.113;-0.403;0.057
71.292;Shoulder_center;-0.075;0.366;-0.066
71.292;Shoulder_left;-0.178;0.242;0.047
71.292;Shoulder_right;0.080;0.255;-0.019
71.292;Spine;-0.048;0.018;-0.011
71.292;Wrist_left;-0.159;0.301;0.420
71.292;Wrist_right;0.188;0.340;0.329
71.586;Ankle_left;-0.129;-0.744;0.065
71.586;Ankle_right;0.071;-0.744;0.001
71.586;Elbow_left;-0.175;0.115;0.221
71.586;Elbow_right;0.216;0.235;0.147
71.586;Foot_left;0.000;0.000;0.000
71.586;Foot_right;0.000;0.000;0.000
71.586;Hand_left;-0.133;0.337;0.531
71.586;Hand_right;0.235;0.328;0.422
71.586;Head;-0.080;0.554;-0.089
71.586;Hip_center;-0.030;-0.033;0.046
71.586;Hip_left;-0.084;-0.093;0.084
71.586;Hip_right;0.038;-0.089;0.044
71.586;Knee_Right;0.057;-0.411;-0.006
71.586;Knee_left;-0.114;-0.402;0.057
71.586;Shoulder_center;-0.074;0.366;-0.068
71.586;Shoulder_left;-0.176;0.241;0.043
71.586;Shoulder_right;0.082;0.254;-0.022
71.586;Spine;-0.047;0.019;-0.013
71.586;Wrist_left;-0.145;0.275;0.439
71.586;Wrist_right;0.181;0.338;0.322
71.880;Ankle_left;-0.130;-0.744;0.065
71.880;Ankle_right;0.071;-0.745;0.001
71.880;Elbow_left;-0.176;0.119;0.221
71.880;Elbow_right;0.214;0.240;0.152
71.880;Foot_left;0.000;0.000;0.000
71.880;Foot_right;0.000;0.000;0.000
71.880;Hand_left;-0.140;0.337;0.517
71.880;Hand_right;0.235;0.327;0.425
71.880;Head;-0.081;0.554;-0.090
71.880;Hip_center;-0.029;-0.033;0.046
71.880;Hip_left;-0.084;-0.093;0.084
71.880;Hip_right;0.039;-0.089;0.044
71.880;Knee_Right;0.057;-0.412;-0.006
71.880;Knee_left;-0.116;-0.401;0.058
71.880;Shoulder_center;-0.073;0.366;-0.068
71.880;Shoulder_left;-0.175;0.243;0.043
71.880;Shoulder_right;0.083;0.253;-0.021
71.880;Spine;-0.046;0.019;-0.013
71.880;Wrist_left;-0.161;0.309;0.417
71.880;Wrist_right;0.239;0.323;0.416
72.157;Ankle_left;-0.131;-0.744;0.065
72.157;Ankle_right;0.071;-0.744;0.000
72.157;Elbow_left;-0.172;0.119;0.221
72.157;Elbow_right;0.207;0.246;0.159
72.157;Foot_left;0.000;0.000;0.000
72.157;Foot_right;0.000;0.000;0.000
72.157;Hand_left;-0.137;0.338;0.519
72.157;Hand_right;0.234;0.328;0.430
72.157;Head;-0.081;0.555;-0.091
72.157;Hip_center;-0.029;-0.032;0.047
72.157;Hip_left;-0.084;-0.092;0.085
72.157;Hip_right;0.039;-0.088;0.045
72.157;Knee_Right;0.057;-0.413;-0.005
72.157;Knee_left;-0.116;-0.401;0.059
72.157;Shoulder_center;-0.072;0.365;-0.066
72.157;Shoulder_left;-0.175;0.244;0.043
72.157;Shoulder_right;0.084;0.252;-0.020
72.157;Spine;-0.046;0.019;-0.013
72.157;Wrist_left;-0.147;0.277;0.440
72.157;Wrist_right;0.239;0.327;0.423
72.444;Ankle_left;-0.131;-0.745;0.065
72.444;Ankle_right;0.072;-0.745;0.000
72.444;Elbow_left;-0.171;0.119;0.222
72.444;Elbow_right;0.212;0.239;0.158
72.444;Foot_left;0.000;0.000;0.000
72.444;Foot_right;0.000;0.000;0.000
72.444;Hand_left;-0.135;0.339;0.524
72.444;Hand_right;0.234;0.327;0.427
72.444;Head;-0.079;0.555;-0.089
72.444;Hip_center;-0.028;-0.033;0.048
72.444;Hip_left;-0.083;-0.092;0.086
72.444;Hip_right;0.040;-0.089;0.046
72.444;Knee_Right;0.057;-0.413;-0.004
72.444;Knee_left;-0.116;-0.400;0.061
72.444;Shoulder_center;-0.071;0.364;-0.064
72.444;Shoulder_left;-0.174;0.244;0.045
72.444;Shoulder_right;0.084;0.250;-0.017
72.444;Spine;-0.045;0.019;-0.012
72.444;Wrist_left;-0.157;0.311;0.417
72.444;Wrist_right;0.240;0.323;0.422
72.721;Ankle_left;-0.132;-0.745;0.065
72.721;Ankle_right;0.072;-0.744;0.000
72.721;Elbow_left;-0.170;0.121;0.224
72.721;Elbow_right;0.215;0.238;0.156
72.721;Foot_left;0.000;0.000;0.000
72.721;Foot_right;0.000;0.000;0.000
72.721;Hand_left;-0.134;0.340;0.523
72.721;Hand_right;0.238;0.328;0.428
72.721;Head;-0.078;0.555;-0.088
72.721;Hip_center;-0.027;-0.034;0.049
72.721;Hip_left;-0.082;-0.092;0.087
72.721;Hip_right;0.040;-0.090;0.046
72.721;Knee_Right;0.057;-0.415;-0.005
72.721;Knee_left;-0.117;-0.400;0.061
72.721;Shoulder_center;-0.071;0.364;-0.063
72.721;Shoulder_left;-0.173;0.245;0.046
72.721;Shoulder_right;0.084;0.249;-0.017
72.721;Spine;-0.045;0.018;-0.011
72.721;Wrist_left;-0.155;0.312;0.419
72.721;Wrist_right;0.238;0.323;0.419
72.997;Ankle_left;-0.132;-0.745;0.065
72.997;Ankle_right;0.072;-0.745;0.000
72.997;Elbow_left;-0.168;0.123;0.224
72.997;Elbow_right;0.217;0.239;0.150
72.997;Foot_left;0.000;0.000;0.000
72.997;Foot_right;0.000;0.000;0.000
72.997;Hand_left;-0.131;0.341;0.523
72.997;Hand_right;0.237;0.327;0.424
72.997;Head;-0.078;0.554;-0.089
72.997;Hip_center;-0.026;-0.034;0.048
72.997;Hip_left;-0.081;-0.092;0.085
72.997;Hip_right;0.041;-0.090;0.045
72.997;Knee_Right;0.058;-0.411;-0.002
72.997;Knee_left;-0.116;-0.400;0.061
72.997;Shoulder_center;-0.070;0.363;-0.065
72.997;Shoulder_left;-0.171;0.246;0.045
72.997;Shoulder_right;0.085;0.249;-0.021
72.997;Spine;-0.044;0.018;-0.011
72.997;Wrist_left;-0.153;0.314;0.417
72.997;Wrist_right;0.233;0.322;0.415
73.277;Ankle_left;-0.133;-0.745;0.065
73.277;Ankle_right;0.073;-0.745;0.000
73.277;Elbow_left;-0.168;0.124;0.221
73.277;Elbow_right;0.214;0.241;0.152
73.277;Foot_left;0.000;0.000;0.000
73.277;Foot_right;0.000;0.000;0.000
73.277;Hand_left;-0.137;0.338;0.497
73.277;Hand_right;0.237;0.327;0.424
73.277;Head;-0.079;0.553;-0.091
73.277;Hip_center;-0.026;-0.033;0.046
73.277;Hip_left;-0.080;-0.091;0.083
73.277;Hip_right;0.042;-0.090;0.044
73.277;Knee_Right;0.058;-0.414;-0.004
73.277;Knee_left;-0.115;-0.400;0.060
73.277;Shoulder_center;-0.069;0.362;-0.067
73.277;Shoulder_left;-0.170;0.248;0.043
73.277;Shoulder_right;0.086;0.249;-0.023
73.277;Spine;-0.044;0.018;-0.013
73.277;Wrist_left;-0.155;0.315;0.416
73.277;Wrist_right;0.234;0.323;0.416
73.565;Ankle_left;-0.133;-0.745;0.065
73.565;Ankle_right;0.073;-0.745;-0.001
73.565;Elbow_left;-0.168;0.125;0.222
73.565;Elbow_right;0.217;0.242;0.149
73.565;Foot_left;0.000;0.000;0.000
73.565;Foot_right;0.000;0.000;0.000
73.565;Hand_left;-0.135;0.340;0.502
73.565;Hand_right;0.237;0.327;0.424
73.565;Head;-0.080;0.550;-0.092
73.565;Hip_center;-0.026;-0.034;0.045
73.565;Hip_left;-0.080;-0.092;0.083
73.565;Hip_right;0.042;-0.091;0.043
73.565;Knee_Right;0.058;-0.416;-0.005
73.565;Knee_left;-0.114;-0.400;0.060
73.565;Shoulder_center;-0.070;0.361;-0.069
73.565;Shoulder_left;-0.170;0.247;0.042
73.565;Shoulder_right;0.086;0.248;-0.023
73.565;Spine;-0.044;0.017;-0.014
73.565;Wrist_left;-0.155;0.316;0.413
73.565;Wrist_right;0.236;0.322;0.414
73.832;Ankle_left;-0.133;-0.746;0.065
73.832;Ankle_right;0.073;-0.745;-0.001
73.832;Elbow_left;-0.167;0.125;0.219
73.832;Elbow_right;0.218;0.241;0.149
73.832;Foot_left;0.000;0.000;0.000
73.832;Foot_right;0.000;0.000;0.000
73.832;Hand_left;-0.135;0.340;0.495
73.832;Hand_right;0.237;0.326;0.421
73.832;Head;-0.078;0.550;-0.092
73.832;Hip_center;-0.025;-0.034;0.044
73.832;Hip_left;-0.080;-0.092;0.082
73.832;Hip_right;0.042;-0.091;0.042
73.832;Knee_Right;0.058;-0.411;-0.002
73.832;Knee_left;-0.114;-0.400;0.060
73.832;Shoulder_center;-0.069;0.361;-0.070
73.832;Shoulder_left;-0.169;0.247;0.040
73.832;Shoulder_right;0.087;0.248;-0.024
73.832;Spine;-0.043;0.017;-0.015
73.832;Wrist_left;-0.154;0.317;0.413
73.832;Wrist_right;0.236;0.323;0.414
74.095;Ankle_left;-0.133;-0.746;0.065
74.095;Ankle_right;0.073;-0.745;-0.002
